# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 10:49:03.266252
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35976,1506015231452598,1506015231763209,310611,263045270386,263045580396,310010,15.7489,14.6783,17.2185,15.716
35981,1506015231535977,1506015231779912,243935,263045353794,263045597078,243284,16.0295,15.1326,17.4417,15.825
35986,1506015231619369,1506015231913368,293999,263045437201,263045730512,293311,15.8005,14.553,17.3474,15.946
35991,1506015231702780,1506015231963372,260592,263045520610,263045780556,259946,15.1107,13.632,17.0527,15.310
35996,1506015231786232,1506015232080121,293889,263045604039,263045897342,293303,15.4432,14.3215,17.0247,15.397
36001,1506015231869664,1506015232130197,260533,263045687427,263045947372,259945,15.8618,14.7362,17.3324,15.899
36006,1506015231953020,1506015232413779,460759,263045770836,263046230961,460125,16.3531,15.4372,17.5867,16.299
36016,1506015232119843,1506015232447165,327322,263045937652,263046264325,326673,16.1492,14.9916,17.5425,16.286
36027,1506015232303334,1506015232580602,277268,263046121152,263046397778,276626,15.7187,14.5751,17.1956,15.775
36032,1506015232386744,1506015232647367,260623,263046204559,263046464505,259946,16.5651,15.81,17.6077,16.464
36037,1506015232470155,1506015232764126,293971,263046287968,263046581276,293308,15.424,14.0752,17.161,15.576
36042,1506015232553582,1506015232830827,277245,263046371376,263046648003,276627,17.3961,16.8378,18.2576,17.214
36047,1506015232636977,1506015232914230,277253,263046454785,263046731411,276626,16.7337,15.9033,17.822,16.686
36069,1506015233003997,1506015233297915,293918,263046821782,263047115090,293308,16.9624,16.2661,17.9362,16.846
36074,1506015233087393,1506015233381327,293934,263046905190,263047198498,293308,16.5859,15.5702,17.7949,16.675
36084,1506015233254212,1506015233531506,277294,263047072007,263047348633,276626,18.7573,18.8962,19.2569,18.187
36089,1506015233337617,1506015233631571,293954,263047155415,263047448723,293308,16.0726,14.7798,17.696,16.226
36094,1506015233421028,1506015233664973,243945,263047238822,263047482087,243265,16.9083,16.214,17.944,16.742
36108,1506015233654593,1506015233981899,327306,263047472367,263047799044,326677,16.5471,15.6407,17.7593,16.497
36113,1506015233737989,1506015234031913,293924,263047555775,263047849084,293309,17.3022,16.7199,18.1599,17.149
36118,1506015233821426,1506015234098686,277260,263047639182,263047915812,276630,16.0577,15.0168,17.5911,15.943
36123,1506015233904834,1506015234232155,327321,263047722591,263048049263,326672,16.3924,15.3779,17.711,16.397
36129,1506015234004931,1506015234265501,260570,263047822682,263048082627,259945,16.0316,14.7975,17.6858,16.083
36134,1506015234088335,1506015234415654,327319,263047906092,263048232762,326670,15.9502,14.7658,17.483,16.021
36139,1506015234171728,1506015234432318,260590,263047989499,263048249444,259945,17.215,16.7237,18.1028,16.94
36144,1506015234255159,1506015234599101,343942,263048072908,263048416261,343353,16.235,15.1474,17.6682,16.250
36149,1506015234338568,1506015234649166,310598,263048156315,263048466306,309991,15.592,14.1455,17.564,15.725
36159,1506015234505356,1506015234782647,277291,263048323133,263048599759,276626,16.6712,15.9168,17.8218,16.488
36164,1506015234588786,1506015234932809,344023,263048406540,263048749894,343354,16.2195,15.2754,17.6,16.093
36169,1506015234672184,1506015234949463,277279,263048489950,263048766576,276626,15.9291,14.8359,17.5577,15.815
36178,1506015234822319,1506015235066194,243875,263048640084,263048883348,243264,15.8366,14.7231,17.5114,15.717
36182,1506015234889059,1506015235316471,427412,263048706811,263049133573,426762,16.6352,15.9753,17.7264,16.390
36196,1506015235122616,1506015235416565,293949,263048940354,263049233663,293309,16.1417,15.131,17.5389,16.085
36202,1506015235222690,1506015235516638,293948,263049040444,263049333753,293309,16.1653,14.8918,17.7194,16.342
36208,1506015235322784,1506015235583361,260577,263049140534,263049400480,259946,16.5058,15.5361,17.7878,16.482
36213,1506015235406210,1506015235683429,277219,263049223943,263049500570,276627,17.7527,17.6459,18.4505,17.246
36218,1506015235489601,1506015235766838,277237,263049307352,263049583978,276626,16.9534,16.3624,17.9124,16.731
36223,1506015235573041,1506015235850267,277226,263049390759,263049667386,276627,15.8767,14.6457,17.3974,16.019
36228,1506015235656448,1506015235866962,210514,263049474168,263049684068,209900,16.8718,16.2595,17.8122,16.687
36232,1506015235723135,1506015235933672,210537,263049540894,263049750795,209901,16.594,15.9234,17.6327,16.399
36236,1506015235789901,1506015236100508,310607,263049607621,263049917610,309989,15.8271,14.677,17.3315,15.872
36240,1506015235856652,1506015236133886,277234,263049674348,263049950974,276626,15.882,14.8879,17.2415,15.83
36245,1506015235940019,1506015236200587,260568,263049757756,263050017701,259945,16.1692,15.1682,17.4778,16.165
36254,1506015236090146,1506015236400789,310643,263049907890,263050217880,309990,16.0307,14.885,17.4379,16.14
36259,1506015236173556,1506015236434168,260612,263049991299,263050251244,259945,16.9556,16.458,17.8953,16.648
36264,1506015236256977,1506015236484183,227206,263050074708,263050301289,226581,16.0984,14.9699,17.6078,16.112
36268,1506015236323681,1506015236550917,227236,263050141433,263050368016,226583,16.1652,14.894,17.5531,16.464
36273,1506015236407093,1506015236667682,260589,263050224842,263050484788,259946,16.4079,15.5137,17.5545,16.393
36277,1506015236473846,1506015236717739,243893,263050291570,263050534832,243262,16.2365,15.2289,17.529,16.252
36282,1506015236557262,1506015236817933,260671,263050374978,263050634943,259965,16.5122,15.7269,17.6447,16.378
36287,1506015236640660,1506015236884634,243974,263050458385,263050701669,243284,16.0662,15.0792,17.3848,16.037
36291,1506015236707398,1506015237001374,293976,263050525112,263050818421,293309,15.1276,13.4497,16.9657,15.715
36296,1506015236790807,1506015237101534,310727,263050608541,263050918531,309990,15.8318,14.4779,17.3499,16.150
36301,1506015236874230,1506015237118215,243985,263050691950,263050935213,243263,15.7088,14.3423,17.3087,15.98
36306,1506015236957622,1506015237201590,243968,263050775338,263051018621,243283,16.4114,15.3998,17.6449,16.47
36311,1506015237041097,1506015237268279,227182,263050858766,263051085348,226582,16.5171,15.6795,17.5597,16.51
36315,1506015237107839,1506015237385055,277216,263050925493,263051202120,276627,15.762,14.4694,17.2004,16.052
36319,1506015237174492,1506015237401753,227261,263050992221,263051218802,226581,15.6632,14.2217,17.2145,16.088
36323,1506015237241224,1506015237501845,260621,263051058946,263051318891,259945,15.9893,14.8158,17.3532,16.169
36328,1506015237324628,1506015237551892,227264,263051142354,263051368936,226582,15.8184,14.7794,17.2121,15.800
36332,1506015237391354,1506015237668666,277312,263051209081,263051485708,276627,16.7596,16.1634,17.7177,16.544
36337,1506015237474767,1506015237752083,277316,263051292470,263051569116,276646,16.223,15.2013,17.4446,16.31
36342,1506015237558214,1506015237818833,260619,263051375922,263051635846,259924,15.8114,14.5444,17.3404,15.997
36347,1506015237641604,1506015237918842,277238,263051459305,263051735915,276610,16.3934,15.5088,17.5444,16.363
36352,1506015237725001,1506015238119026,394025,263051542715,263051936095,393380,17.8339,17.6693,18.5216,17.389
36366,1506015237958578,1506015238219139,260561,263051776237,263052036183,259946,16.2255,15.2721,17.493,16.192
36372,1506015238058640,1506015238402613,343973,263051876328,263052219682,343354,17.2641,16.6533,18.1847,17.093
36377,1506015238142058,1506015238419376,277318,263051959736,263052236363,276627,16.0668,14.8501,17.5279,16.233
36382,1506015238225451,1506015238519385,293934,263052043144,263052336453,293309,15.9803,14.6549,17.4544,16.290
36388,1506015238325537,1506015238636182,310645,263052143235,263052453225,309990,16.4769,15.6004,17.6822,16.396
36393,1506015238408952,1506015238702890,293938,263052226643,263052519952,293309,16.6249,15.4124,17.9891,16.859
36398,1506015238492363,1506015238919818,427455,263052310051,263052736833,426782,17.7778,17.5199,18.5134,17.385
36409,1506015238675867,1506015238953164,277297,263052493550,263052770176,276626,17.2508,16.6205,18.1811,17.094
36415,1506015238775992,1506015239086651,310659,263052593666,263052903657,309991,16.1654,15.1121,17.5736,16.154
36420,1506015238859446,1506015239120050,260604,263052677075,263052937023,259948,16.8696,16.2909,17.8569,16.613
36424,1506015238926157,1506015239203441,277284,263052743795,263053020426,276631,16.3934,15.3437,17.7539,16.413
36430,1506015239026238,1506015239270153,243915,263052843865,263053087158,243293,17.7021,17.721,18.3225,17.142
36435,1506015239109649,1506015239336806,227157,263052927300,263053153855,226555,16.5514,15.7454,17.707,16.424
36440,1506015239193020,1506015239503726,310706,263053010702,263053320692,309990,16.8573,16.0098,17.9922,16.79
36444,1506015239259769,1506015239520426,260657,263053077434,263053337373,259939,16.6001,15.7895,17.6742,16.540
36449,1506015239343146,1506015239620491,277345,263053160816,263053437464,276648,17.2392,16.8911,18.0276,16.894
36454,1506015239426589,1506015239687240,260651,263053244252,263053504191,259939,16.8818,16.3672,17.7834,16.621
36459,1506015239509976,1506015239753946,243970,263053327634,263053570918,243284,16.3667,15.4259,17.5534,16.378
36464,1506015239593396,1506015239820692,227296,263053411061,263053637644,226583,16.7221,16.011,17.7692,16.56
36468,1506015239660111,1506015239937467,277356,263053477788,263053754416,276628,16.4682,15.7023,17.551,16.348
36473,1506015239743523,1506015240104276,360753,263053561197,263053921232,360035,17.5118,17.4574,18.1229,17.024
36478,1506015239826933,1506015240120969,294036,263053644605,263053937914,293309,16.5729,15.8529,17.6001,16.443
36483,1506015239910350,1506015240154326,243976,263053728013,263053971277,243264,16.7051,15.9473,17.7454,16.609
36489,1506015240010436,1506015240237812,227376,263053828104,263054054705,226601,16.7563,16.3021,17.6083,16.470
36493,1506015240077164,1506015240337819,260655,263053894830,263054154777,259947,16.4483,15.5241,17.6545,16.425
36497,1506015240143986,1506015240371127,227141,263053961557,263054188118,226561,17.247,17.2007,17.9104,16.712
36501,1506015240210624,1506015240437930,227306,263054028288,263054254867,226579,16.9105,16.6539,17.6749,16.494
36506,1506015240294081,1506015240571325,277244,263054111693,263054388319,276626,16.4823,15.714,17.6044,16.336
36510,1506015240360756,1506015240588070,227314,263054178398,263054405001,226603,16.5576,15.9702,17.5325,16.320
36514,1506015240427549,1506015240671447,243898,263054245146,263054488409,243263,16.4479,15.8375,17.4388,16.223
36519,1506015240510896,1506015240738076,227180,263054328554,263054555116,226562,16.4344,15.592,17.5051,16.41
36523,1506015240577624,1506015240854977,277353,263054395281,263054671907,276626,16.6409,15.9476,17.6373,16.504
36528,1506015240661033,1506015240871553,210520,263054478688,263054688569,209881,16.8132,16.323,17.6856,16.549
36532,1506015240727762,1506015240955106,227344,263054545416,263054771997,226581,16.5363,15.9015,17.4445,16.402
36536,1506015240794496,1506015241005057,210561,263054612146,263054822042,209896,16.4071,15.594,17.4525,16.372
36540,1506015240861245,1506015241071752,210507,263054678868,263054888749,209881,16.2701,15.6397,17.2234,16.096
36544,1506015240927954,1506015241205282,277328,263054745596,263055022223,276627,16.5024,15.6264,17.5688,16.527
36548,1506015240994717,1506015241221959,227242,263054812302,263055038905,226603,17.1461,16.9384,17.8002,16.768
36552,1506015241061384,1506015241288685,227301,263054879029,263055105631,226602,16.5587,15.8334,17.5803,16.439
36557,1506015241144849,1506015241355328,210479,263054962457,263055172337,209880,16.6973,16.1531,17.6037,16.465
36561,1506015241211563,1506015241438810,227247,263055029184,263055255766,226582,16.8162,16.5114,17.6022,16.430
36565,1506015241278265,1506015241605635,327370,263055095891,263055422588,326697,16.6377,15.8953,17.6046,16.580
36569,1506015241344996,1506015241622274,277278,263055162638,263055439244,276606,16.7264,15.994,17.6769,16.670
36578,1506015241495137,1506015241755710,260573,263055312753,263055572697,259944,16.6008,15.7554,17.6486,16.603
36582,1506015241561864,1506015241789087,227223,263055379479,263055606061,226582,16.9065,16.4554,17.6935,16.668
36586,1506015241628588,1506015241855796,227208,263055446206,263055672787,226581,16.7437,16.0701,17.6772,16.633
36591,1506015241712037,1506015241922603,210566,263055529615,263055739534,209919,16.5324,15.5715,17.6267,16.64
36595,1506015241778728,1506015241989350,210622,263055596340,263055806261,209921,16.6603,15.8192,17.6708,16.686
36599,1506015241845436,1506015242156143,310707,263055663068,263055973085,310017,17.0861,16.7653,17.7968,16.774
36603,1506015241912202,1506015242172765,260563,263055729814,263055989739,259925,16.6769,15.9522,17.7031,16.553
36607,1506015241978951,1506015242206201,227250,263055796540,263056023123,226583,16.5363,15.6634,17.6581,16.514
36612,1506015242062305,1506015242272931,210626,263055879929,263056089850,209921,16.8993,16.4534,17.7493,16.60
36616,1506015242129052,1506015242356275,227223,263055946676,263056173238,226562,16.6572,15.9412,17.6649,16.537
36621,1506015242212468,1506015242573184,360716,263056030084,263056390120,360036,17.0213,16.7296,17.7429,16.672
36625,1506015242279197,1506015242589854,310657,263056096816,263056406802,309986,16.9619,16.2929,17.9134,16.832
36630,1506015242362579,1506015242606549,243970,263056180200,263056423484,243284,16.8728,16.1469,17.8564,16.783
36635,1506015242446015,1506015242656622,210607,263056263635,263056473528,209893,16.9918,16.431,17.8294,16.831
36639,1506015242512798,1506015242773385,260587,263056330354,263056590300,259946,16.7276,15.9404,17.7173,16.705
36644,1506015242596145,1506015242823504,227359,263056413762,263056640345,226583,17.5408,17.5807,18.1052,17.006
36648,1506015242662877,1506015242890203,227326,263056480489,263056707072,226583,16.6494,15.7241,17.8102,16.662
36653,1506015242746288,1506015243073612,327324,263056563898,263056890550,326652,16.9974,16.7174,17.7508,16.612
36657,1506015242813017,1506015243106941,293924,263056630624,263056923914,293290,16.6951,15.8784,17.7609,16.648
36661,1506015242879786,1506015243123730,243944,263056697357,263056940596,243239,17.4316,17.3342,18.0535,16.975
36666,1506015242963139,1506015243190424,227285,263056780739,263057007322,226583,16.8167,16.1948,17.7706,16.632
36670,1506015243029886,1506015243290523,260637,263056847467,263057107412,259945,16.9003,16.1901,17.8528,16.817
36675,1506015243113301,1506015243323819,210518,263056930876,263057140776,209900,16.6628,15.7827,17.7507,16.676
36679,1506015243180039,1506015243457289,277250,263056997601,263057274229,276628,16.7122,15.9203,17.7703,16.642
36684,1506015243263440,1506015243490643,227203,263057081010,263057307593,226583,16.4159,15.4093,17.6195,16.498
36688,1506015243330152,1506015243590734,260582,263057147737,263057407682,259945,16.7118,15.9246,17.7865,16.623
36693,1506015243413561,1506015243690861,277300,263057231145,263057507772,276627,16.9727,16.5719,17.8341,16.625
36697,1506015243480289,1506015243707509,227220,263057297872,263057524454,226582,16.4816,15.5883,17.5935,16.492
36701,1506015243547024,1506015243774256,227232,263057364599,263057591181,226582,16.4595,15.4873,17.6383,16.517
36706,1506015243630446,1506015243874330,243884,263057448008,263057691270,243262,16.817,16.1862,17.7543,16.65
36710,1506015243697183,1506015243924419,227236,263057514734,263057741316,226582,16.5663,15.7693,17.6133,16.511
36715,1506015243780584,1506015244024448,243864,263057598141,263057841406,243265,16.7565,16.0379,17.7181,16.676
