# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:23:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30238,942806996562115330,942806996562115330,1506015136358723,262950178666,262950177917,16683
30239,942806996562115330,942806996562115330,1506015136375402,262950195344,262950194599,16683
30240,942806996562115330,942806996562115330,1506015136391994,262950211935,262950211254,16683
30241,942806996562115330,942806996562115330,1506015136408748,262950228689,262950227956,16683
30242,942806996562115330,942806996562115330,1506015136425465,262950245407,262950244644,16683
30243,942806996562115330,942806996562115330,1506015136442155,262950262097,262950261329,16683
30244,12173357871389863786,12173357871389863786,1506015136458812,262950278753,262950278007,16683
30245,12173357871389863786,12173357871389863786,1506015136475487,262950295428,262950294689,16683
30246,12173357871389863786,12173357871389863786,1506015136492164,262950312105,262950311364,16683
30247,12173357871389863786,12173357871389863786,1506015136508857,262950328797,262950328052,16683
30248,12173357871389863786,12173357871389863786,1506015136525537,262950345476,262950344735,16683
30249,12173357871389863786,12173357871389863786,1506015136542248,262950362188,262950361410,16683
30250,12173357871389863786,12173357871389863786,1506015136558897,262950378836,262950378097,16683
30251,12173357871389863786,12173357871389863786,1506015136575579,262950395517,262950394802,16683
30252,12173357871389863786,12173357871389863786,1506015136592227,262950412165,262950411457,16683
30253,12173357871389863786,12173357871389863786,1506015136608911,262950428849,262950428136,16683
30254,12173357871389863786,12173357871389863786,1506015136625616,262950445554,262950444818,16683
30255,12173357871389863786,12173357871389863786,1506015136642271,262950462208,262950461506,16683
30256,12173357871389863786,12173357871389863786,1506015136658930,262950478866,262950478160,16683
30257,12173357871389863786,12173357871389863786,1506015136675699,262950495635,262950494865,16683
30258,12173357871389863786,12173357871389863786,1506015136692348,262950512284,262950511537,16683
30259,12173357871389863786,12173357871389863786,1506015136709014,262950528950,262950528205,16683
30260,11883193689488305138,11883193689488305138,1506015136725703,262950545639,262950544907,16683
30261,11883193689488305138,11883193689488305138,1506015136742394,262950562329,262950561589,16683
30262,12735137869368765222,12735137869368765222,1506015136759092,262950579026,262950578271,16683
30263,12735137869368765222,12735137869368765222,1506015136775772,262950595707,262950594952,16683
30264,12735137869368765222,12735137869368765222,1506015136792392,262950612326,262950611614,16683
30265,12735137869368765222,12735137869368765222,1506015136809109,262950629043,262950628295,16683
30266,12735137869368765222,12735137869368765222,1506015136825737,262950645671,262950644977,16683
30267,12735137869368765222,12735137869368765222,1506015136842464,262950662397,262950661659,16683
30268,12735137869368765222,12735137869368765222,1506015136859164,262950679097,262950678361,16683
30269,12735137869368765222,12735137869368765222,1506015136875848,262950695780,262950695049,16683
30270,12735137869368765222,12735137869368765222,1506015136892522,262950712453,262950711731,16683
30271,12735137869368765222,12735137869368765222,1506015136909127,262950729059,262950728386,16683
30272,12735137869368765222,12735137869368765222,1506015136925893,262950745826,262950745087,16683
30273,12735137869368765222,12735137869368765222,1506015136942509,262950762440,262950761749,16683
30274,1530332427241348658,1530332427241348658,1506015136959232,262950779162,262950778431,16683
30275,9228670586980823239,9228670586980823239,1506015136975919,262950795850,262950795132,16683
30276,9228670586980823239,9228670586980823239,1506015136992561,262950812491,262950811794,16683
30277,9228670586980823239,9228670586980823239,1506015137009293,262950829223,262950828476,16683
30278,9228670586980823239,9228670586980823239,1506015137025965,262950845894,262950845157,16683
30279,9228670586980823239,9228670586980823239,1506015137042675,262950862604,262950861859,16683
30280,9228670586980823239,9228670586980823239,1506015137059324,262950879252,262950878521,16683
30281,9228670586980823239,9228670586980823239,1506015137075988,262950895916,262950895202,16683
30282,9228670586980823239,9228670586980823239,1506015137092756,262950912684,262950911904,16683
30283,9228670586980823239,9228670586980823239,1506015137109396,262950929324,262950928586,16683
30284,10714842393481093919,10714842393481093919,1506015137126072,262950945999,262950945268,16683
30285,4256089422989146188,4256089422989146188,1506015137142707,262950962634,262950961930,16683
30286,4256089422989146188,4256089422989146188,1506015137159445,262950979371,262950978631,16683
30287,4256089422989146188,4256089422989146188,1506015137176128,262950996054,262950995313,16683
30288,4256089422989146188,4256089422989146188,1506015137192766,262951012692,262951011975,16683
30289,16749639737073718516,16749639737073718516,1506015137209506,262951029432,262951028676,16683
30290,16749639737073718516,16749639737073718516,1506015137226212,262951046137,262951045358,16683
30291,16749639737073718516,16749639737073718516,1506015137242855,262951062779,262951062039,16683
30292,16749639737073718516,16749639737073718516,1506015137259551,262951079475,262951078721,16683
30293,10735665543264744052,10735665543264744052,1506015137276225,262951096148,262951095409,16683
30294,10735665543264744052,10735665543264744052,1506015137292876,262951112800,262951112064,16683
30295,10735665543264744052,10735665543264744052,1506015137309600,262951129523,262951128772,16683
30296,10735665543264744052,10735665543264744052,1506015137326312,262951146234,262951145448,16683
30297,10735665543264744052,10735665543264744052,1506015137342895,262951162817,262951162109,16683
30298,10735665543264744052,10735665543264744052,1506015137359592,262951179514,262951178791,16683
30299,16910480272391138596,16910480272391138596,1506015137376261,262951196183,262951195472,16683
30300,16910480272391138596,16910480272391138596,1506015137393007,262951212928,262951212174,16683
30301,16910480272391138596,16910480272391138596,1506015137409619,262951229540,262951228837,16683
30302,16910480272391138596,16910480272391138596,1506015137426315,262951246236,262951245518,16683
30303,16910480272391138596,16910480272391138596,1506015137443057,262951262977,262951262220,16683
30304,16910480272391138596,16910480272391138596,1506015137459671,262951279591,262951278881,16683
30305,16910480272391138596,16910480272391138596,1506015137476334,262951296253,262951295562,16683
30306,16910480272391138596,16910480272391138596,1506015137493050,262951312969,262951312244,16683
30307,16910480272391138596,16910480272391138596,1506015137509775,262951329694,262951328948,16683
30308,3256068935406915733,3256068935406915733,1506015137526412,262951346330,262951345608,16683
30309,9950027518331652936,9950027518331652936,1506015137543081,262951362999,262951362299,16683
30310,7087329690885256585,7087329690885256585,1506015137559787,262951379704,262951378971,16683
30311,7087329690885256585,7087329690885256585,1506015137576514,262951396432,262951395673,16683
30312,7087329690885256585,7087329690885256585,1506015137593160,262951413077,262951412335,16683
30313,7087329690885256585,7087329690885256585,1506015137609792,262951429709,262951429016,16683
30314,15484732809949109867,15484732809949109867,1506015137626543,262951446459,262951445718,16683
30315,15484732809949109867,15484732809949109867,1506015137643176,262951463091,262951462379,16683
30316,15484732809949109867,15484732809949109867,1506015137659856,262951479771,262951479061,16683
30317,15484732809949109867,15484732809949109867,1506015137676591,262951496506,262951495770,16683
30318,15484732809949109867,15484732809949109867,1506015137693237,262951513152,262951512424,16683
30319,15484732809949109867,15484732809949109867,1506015137709903,262951529818,262951529108,16683
30320,6683705327180532133,6683705327180532133,1506015137726580,262951546494,262951545788,16683
30321,6683705327180532133,6683705327180532133,1506015137743347,262951563260,262951562496,16683
30322,6683705327180532133,6683705327180532133,1506015137760034,262951579948,262951579200,16683
30323,6683705327180532133,6683705327180532133,1506015137776717,262951596630,262951595853,16683
30324,16194715096935045616,16194715096935045616,1506015137793328,262951613242,262951612514,16683
30325,16194715096935045616,16194715096935045616,1506015137810110,262951630023,262951629216,16683
30326,16194715096935045616,16194715096935045616,1506015137826676,262951646588,262951645878,16683
30327,16194715096935045616,16194715096935045616,1506015137843369,262951663282,262951662560,16683
30328,16194715096935045616,16194715096935045616,1506015137860038,262951679951,262951679242,16683
30329,16194715096935045616,16194715096935045616,1506015137876753,262951696665,262951695924,16683
30330,10014815380267114489,10014815380267114489,1506015137893421,262951713332,262951712605,16683
30331,10014815380267114489,10014815380267114489,1506015137910101,262951730012,262951729286,16683
30332,10014815380267114489,10014815380267114489,1506015137926767,262951746678,262951745969,16683
30333,10014815380267114489,10014815380267114489,1506015137943450,262951763360,262951762651,16683
30334,10014815380267114489,10014815380267114489,1506015137960144,262951780054,262951779332,16683
30335,10014815380267114489,10014815380267114489,1506015137976867,262951796776,262951796013,16683
30336,10014815380267114489,10014815380267114489,1506015137993527,262951813436,262951812696,16683
30337,7535102588660116750,7535102588660116750,1506015138010207,262951830115,262951829377,16683
30338,10639974325809441337,10639974325809441337,1506015138026884,262951846792,262951846058,16683
30339,10639974325809441337,10639974325809441337,1506015138043539,262951863447,262951862741,16683
30340,10639974325809441337,10639974325809441337,1506015138060222,262951880129,262951879424,16683
30341,10639974325809441337,10639974325809441337,1506015138076942,262951896849,262951896104,16683
30342,10639974325809441337,10639974325809441337,1506015138093623,262951913530,262951912786,16683
30343,14201828365160786370,14201828365160786370,1506015138110352,262951930259,262951929467,16683
30344,14201828365160786370,14201828365160786370,1506015138127034,262951946940,262951946148,16683
30345,14201828365160786370,14201828365160786370,1506015138143654,262951963560,262951962831,16683
30346,14201828365160786370,14201828365160786370,1506015138160331,262951980236,262951979512,16683
30347,11205944597287077297,11205944597287077297,1506015138177037,262951996942,262951996194,16683
30348,11205944597287077297,11205944597287077297,1506015138193736,262952013641,262952012876,16683
30349,11205944597287077297,11205944597287077297,1506015138210392,262952030298,262952029558,16683
30350,11205944597287077297,11205944597287077297,1506015138227059,262952046965,262952046240,16683
30351,11205944597287077297,11205944597287077297,1506015138243721,262952063624,262952062920,16683
