# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 16:55:28.990676
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28109,1485216883561260,1485216883776604,215344,247362385077,247362599746,214669,15.706,14.7578,17.0637,15.600
28112,1485216883611336,1485216883810003,198667,247362435122,247362633082,197960,15.9369,15.0534,17.1964,15.824
28115,1485216883661359,1485216883876681,215322,247362485166,247362699809,214643,15.3998,13.9496,16.9762,15.818
28118,1485216883711443,1485216883960005,248562,247362535240,247362783215,247975,16.0334,15.3145,17.2096,15.791
28121,1485216883761512,1485216884076863,315351,247362585283,247362900013,314730,16.4657,16.0695,17.4106,16.051
28125,1485216883828229,1485216884093521,265292,247362652009,247362916694,264685,16.1973,15.5844,17.3355,15.867
28129,1485216883894868,1485216884143574,248706,247362718706,247362966735,248029,16.273,15.7147,17.3024,15.963
28133,1485216883961620,1485216884193575,231955,247362785433,247363016755,231322,16.1341,15.2995,17.3321,16.009
28137,1485216884028351,1485216884310427,282076,247362852159,247363133550,281391,16.2988,16.0579,17.2052,15.762
28141,1485216884095085,1485216884377168,282083,247362918913,247363200283,281370,16.2759,15.6529,17.3711,15.987
28145,1485216884161813,1485216884393797,231984,247362985640,247363216958,231318,16.4149,16.0147,17.3456,16.015
28148,1485216884211859,1485216884510536,298677,247363035680,247363333705,298025,16.274,15.6611,17.3364,15.998
28152,1485216884278600,1485216884527243,248643,247363102408,247363350409,248001,16.2234,15.6442,17.2662,15.926
28156,1485216884345363,1485216884644102,298739,247363169143,247363467188,298045,16.376,16.0913,17.3069,15.863
28160,1485216884412077,1485216884660754,248677,247363235859,247363483870,248011,16.2146,15.701,17.3515,15.781
28164,1485216884478813,1485216884760891,282078,247363302591,247363583959,281368,16.4315,16.1592,17.296,15.955
28168,1485216884545461,1485216884794260,248799,247363369286,247363617323,248037,16.1509,15.6997,17.2139,15.706
28172,1485216884612208,1485216884911015,298807,247363436012,247363734093,298081,16.2858,15.7739,17.2576,15.970
28176,1485216884678954,1485216884927663,248709,247363502740,247363750774,248034,16.4538,16.156,17.3273,15.995
28180,1485216884745726,1485216884961060,215334,247363569496,247363784137,214641,16.2312,15.6506,17.2727,15.936
28183,1485216884795800,1485216884994389,198589,247363619541,247363817498,197957,16.4647,16.2489,17.3361,15.930
28186,1485216884845813,1485216885127730,281917,247363669586,247363950920,281334,16.2988,15.7667,17.2511,16.018
28190,1485216884912506,1485216885227867,315361,247363736281,247364051036,314755,16.2847,15.8431,17.2844,15.876
28194,1485216884979240,1485216885344672,365432,247363803034,247364167810,364776,16.4309,16.0765,17.3093,16.024
28209,1485216885229447,1485216885528151,298704,247364053258,247364351279,298021,16.552,16.4502,17.3664,15.955
28216,1485216885346232,1485216885711667,365435,247364170024,247364534806,364782,16.2611,15.9175,17.1677,15.823
28220,1485216885413002,1485216885728337,315335,247364236753,247364551484,314731,16.1672,15.8855,17.0562,15.682
28224,1485216885479770,1485216885745027,265257,247364303481,247364568162,264681,16.1286,15.7122,17.0571,15.746
28227,1485216885529708,1485216885761651,231943,247364353497,247364584820,231323,16.2056,15.7397,17.1705,15.847
28242,1485216885779930,1485216886045298,265368,247364603746,247364868434,264688,16.0913,15.6707,17.0588,15.685
28245,1485216885829975,1485216886112059,282084,247364653788,247364935160,281372,16.1234,15.7791,16.9787,15.724
28250,1485216885913359,1485216886128645,215286,247364737171,247364951814,214643,16.3758,16.2849,17.1509,15.79
28254,1485216885980110,1485216886212109,231999,247364803922,247365035250,231328,16.1317,15.809,16.9927,15.707
28268,1485216886213648,1485216886445634,231986,247365037463,247365268789,231326,15.9164,15.1904,17.0242,15.732
28282,1485216886447189,1485216886645741,198552,247365271013,247365468939,197926,15.5092,14.439,16.9242,15.515
28295,1485216886664089,1485216886862684,198595,247365487871,247365685832,197961,15.0327,13.7837,16.9644,14.92
28308,1485216886880921,1485216887062929,182008,247365704727,247365886004,181277,14.3112,12.7366,16.7641,14.334
28320,1485216887081074,1485216887279815,198741,247365904880,247366102867,197987,13.8672,12.137,16.615,13.957
28333,1485216887297961,1485216887496599,198638,247366121764,247366319724,197960,14.055,12.2016,16.7331,14.379
28345,1485216887498136,1485216887663390,165254,247366321943,247366486539,164596,13.919,11.9552,16.6906,14.376
28358,1485216887714955,1485216887930296,215341,247366538776,247366753420,214644,13.9395,12.0023,16.7361,14.336
28365,1485216887831802,1485216888013637,181835,247366655577,247366836825,181248,14.0892,12.0684,16.8874,14.632
28368,1485216887881838,1485216888080452,198614,247366705623,247366903578,197955,14.1365,12.1782,16.8664,14.60
28371,1485216887931843,1485216888113830,181987,247366755638,247366936950,181312,14.3384,12.5162,16.9001,14.680
28374,1485216887981925,1485216888180539,198614,247366805680,247367003666,197986,14.4799,12.8681,16.818,14.62
28377,1485216888031916,1485216888230598,198682,247366855724,247367053716,197992,14.6259,13.1192,16.888,14.663
28380,1485216888081994,1485216888280538,198544,247366905796,247367103731,197935,14.681,13.4725,16.6143,14.517
28383,1485216888132035,1485216888364014,231979,247366955840,247367187139,231299,15.1815,14.1879,16.911,14.88
28386,1485216888182064,1485216888397398,215334,247367005861,247367220526,214665,15.8492,15.2296,17.1615,15.406
28389,1485216888232123,1485216888464093,231970,247367055929,247367287228,231299,15.4181,14.5809,16.9971,15.03
28392,1485216888282135,1485216888564111,281976,247367105948,247367387315,281367,16.087,15.3553,17.2709,15.854
28396,1485216888348865,1485216888597537,248672,247367172676,247367420703,248027,16.5522,16.2242,17.4533,16.10
28399,1485216888398994,1485216888614235,215241,247367222745,247367437387,214642,16.2639,15.8547,17.268,15.819
28403,1485216888465682,1485216888730932,265250,247367289445,247367554131,264686,16.0076,15.4683,17.1941,15.566
28407,1485216888532355,1485216888831056,298701,247367356170,247367654246,298076,16.1233,15.5049,17.2349,15.818
28411,1485216888599079,1485216888847681,248602,247367422898,247367670901,248003,16.1719,15.6956,17.1944,15.782
28415,1485216888665825,1485216888981201,315376,247367489651,247367804355,314704,16.4717,15.9186,17.4864,16.167
28419,1485216888732523,1485216888997835,265312,247367556348,247367821035,264687,16.6542,16.4446,17.4884,16.141
28423,1485216888799277,1485216889047923,248646,247367623099,247367871079,247980,16.6535,16.424,17.4285,16.203
28427,1485216888865988,1485216889131355,265367,247367689821,247367954511,264690,16.1579,15.6146,17.1684,15.846
28430,1485216888916100,1485216889181393,265293,247367739874,247368004556,264682,16.5048,16.0634,17.3898,16.181
28433,1485216888966073,1485216889198078,232005,247367789890,247368021237,231347,16.4782,16.0309,17.4203,16.117
28437,1485216889032795,1485216889264770,231975,247367856616,247368087939,231323,16.6218,16.3314,17.4418,16.196
28441,1485216889099525,1485216889348325,248800,247367923343,247368171375,248032,16.2482,15.5088,17.3113,16.113
28445,1485216889166284,1485216889431679,265395,247367990102,247368254787,264685,16.4405,16.0713,17.3439,16.030
28449,1485216889233002,1485216889498323,265321,247368056821,247368321483,264662,16.5631,16.3379,17.3819,16.076
28453,1485216889299766,1485216889515048,215282,247368123548,247368338189,214641,16.2065,15.5984,17.2176,15.964
28457,1485216889366446,1485216889548373,181927,247368190247,247368371527,181280,16.367,15.9074,17.3129,16.016
28460,1485216889416482,1485216889665136,248654,247368240292,247368488322,248030,16.3815,16.1439,17.2444,15.87
28463,1485216889466564,1485216889748607,282043,247368290338,247368571731,281393,16.8847,16.9631,17.604,16.200
28467,1485216889533292,1485216889848683,315391,247368357089,247368671818,314729,16.2128,15.52,17.2921,16.013
28471,1485216889600026,1485216889865344,265318,247368423790,247368688499,264709,16.8241,16.8,17.5253,16.241
28475,1485216889666705,1485216889982089,315384,247368490542,247368805277,314735,16.5243,16.2736,17.3037,16.091
28480,1485216889750123,1485216889998790,248667,247368573950,247368821952,248002,16.4549,16.1694,17.4202,15.918
28484,1485216889816863,1485216890048822,231959,247368640675,247368871997,231322,16.6448,16.5876,17.4376,16.024
28488,1485216889883560,1485216890165539,281979,247368707374,247368988741,281367,16.3487,16.1358,17.3009,15.754
28491,1485216889933635,1485216890182339,248704,247368757445,247369005458,248013,16.1121,15.812,17.1159,15.562
28496,1485216890017000,1485216890332358,315358,247368840825,247369155558,314733,16.4109,16.0292,17.4258,15.932
28500,1485216890083768,1485216890349057,265289,247368907580,247369172240,264660,16.5795,16.5026,17.3824,15.969
28504,1485216890150476,1485216890399166,248690,247368974278,247369222310,248032,16.4462,16.1864,17.3816,15.907
28508,1485216890217203,1485216890515951,298748,247369041004,247369339080,298076,16.6344,16.5438,17.4581,16.021
28512,1485216890283909,1485216890549290,265381,247369107730,247369372443,264713,16.2711,15.9337,17.2602,15.767
28517,1485216890367368,1485216890682691,315323,247369191166,247369505869,314703,16.6348,16.5584,17.4299,16.029
28521,1485216890434097,1485216890699412,265315,247369257892,247369522569,264677,16.3144,15.9463,17.3161,15.831
28524,1485216890484140,1485216890716063,231923,247369307937,247369539258,231321,16.0287,15.5228,17.1702,15.584
28529,1485216890567554,1485216890799468,231914,247369391349,247369622640,231291,16.1966,15.8545,17.1967,15.689
28532,1485216890617597,1485216890882902,265305,247369441392,247369706075,264683,16.5823,16.562,17.4008,15.911
28536,1485216890684270,1485216890949607,265337,247369508106,247369772774,264668,16.6414,16.5889,17.4002,16.041
28539,1485216890734321,1485216890966281,231960,247369558159,247369789456,231297,16.7413,16.6276,17.458,16.227
28543,1485216890801064,1485216891049743,248679,247369624882,247369872888,248006,16.4459,15.8976,17.3754,16.200
28547,1485216890867797,1485216891099790,231993,247369691613,247369922935,231322,16.6832,16.4905,17.3838,16.255
28550,1485216890917839,1485216891199819,281980,247369741658,247370022995,281337,16.505,16.0169,17.3876,16.231
28554,1485216890984574,1485216891216486,231912,247369808354,247370039676,231322,16.5286,16.1939,17.4029,16.105
28558,1485216891051317,1485216891283257,231940,247369875107,247370106405,231298,16.6734,16.4453,17.4376,16.230
28562,1485216891118025,1485216891433389,315364,247369941841,247370256541,314700,16.8637,16.8441,17.5787,16.267
28565,1485216891168018,1485216891450085,282067,247369991850,247370273243,281393,16.688,16.3202,17.5531,16.304
28569,1485216891234772,1485216891483452,248680,247370058604,247370306611,248007,16.4033,15.7511,17.3936,16.225
28573,1485216891301531,1485216891533527,231996,247370125330,247370356656,231326,16.6778,16.3227,17.485,16.325
28581,1485216891437744,1485216891716973,279229,247370258757,247370540150,281393,16.6195,16.0819,17.5138,16.389
28584,1485216891485012,1485216891733677,248665,247370308825,247370556832,248007,16.3991,15.6826,17.441,16.254
28588,1485216891551752,1485216891800430,248678,247370375551,247370623556,248005,16.6803,16.2521,17.651,16.279
28592,1485216891618492,1485216891933869,315377,247370442281,247370756984,314703,16.4039,15.5733,17.5373,16.322
28600,1485216891751866,1485216891984005,232139,247370575704,247370807063,231359,16.2879,15.4285,17.4195,16.242
28603,1485216891801964,1485216892067358,265394,247370625775,247370890463,264688,16.572,15.9374,17.6133,16.33
28607,1485216891868743,1485216892100739,231996,247370692502,247370923826,231324,16.1523,15.0473,17.4858,16.263
28610,1485216891918800,1485216892117405,198605,247370742557,247370940508,197951,16.5992,15.9765,17.6305,16.357
28613,1485216891968840,1485216892167447,198607,247370792600,247370990553,197953,16.1347,15.0424,17.445,16.246
28617,1485216892035555,1485216892250896,215341,247370859318,247371073961,214643,16.1865,15.164,17.4323,16.256
28620,1485216892085576,1485216892350947,265371,247370909363,247371174049,264686,16.6363,16.1347,17.6012,16.31
28623,1485216892135620,1485216892400979,265359,247370959408,247371224088,264680,16.248,15.351,17.4204,16.216
28628,1485216892219025,1485216892434348,215323,247371042816,247371257456,214640,16.2094,15.4833,17.2975,16.040
28631,1485216892269072,1485216892534396,265324,247371092860,247371357544,264684,16.5473,15.9317,17.527,16.336
28635,1485216892335797,1485216892601158,265361,247371159587,247371424272,264685,16.6424,16.0853,17.5989,16.386
28639,1485216892402520,1485216892651134,248614,247371226312,247371474292,247980,16.6464,16.0826,17.6032,16.397
28643,1485216892469193,1485216892784533,315340,247371293029,247371607741,314712,16.9466,16.6163,17.7954,16.538
28647,1485216892535962,1485216892817932,281970,247371359763,247371641104,281341,16.5303,15.8026,17.6459,16.342
28652,1485216892619362,1485216892918064,298702,247371443170,247371741218,298048,16.4654,15.9647,17.4839,16.103
28657,1485216892702774,1485216892934772,231998,247371526580,247371757900,231320,16.3934,15.8389,17.529,16.003
28660,1485216892752796,1485216893018181,265385,247371576595,247371841307,264712,16.1088,15.3347,17.4737,15.796
28664,1485216892819522,1485216893068233,248711,247371643321,247371891352,248031,16.2529,15.539,17.4487,15.991
28668,1485216892886273,1485216893168349,282076,247371710079,247371991442,281363,16.4374,15.9311,17.5194,16.035
28672,1485216892952998,1485216893184994,231996,247371776805,247372008123,231318,16.0291,15.0768,17.474,15.867
28676,1485216893019736,1485216893301687,281951,247371843531,247372124869,281338,16.3977,15.7822,17.5496,16.060
28679,1485216893069843,1485216893318383,248540,247371893571,247372141550,247979,16.0331,15.2034,17.4031,15.779
28683,1485216893136492,1485216893385205,248713,247371960297,247372208303,248006,16.2362,15.5044,17.5088,15.940
28687,1485216893203214,1485216893485216,282002,247372027023,247372308364,281341,16.1247,15.3838,17.4945,15.772
28691,1485216893269944,1485216893585372,315428,247372093723,247372408481,314758,16.4589,15.825,17.5972,16.151
28695,1485216893336672,1485216893602008,265336,247372160477,247372425163,264686,15.8429,14.8462,17.3667,15.68
28699,1485216893403371,1485216893668676,265305,247372227176,247372491861,264685,15.8806,14.9492,17.3328,15.689
28703,1485216893470134,1485216894169196,699062,247372293929,247372992334,698405,15.5891,14.6009,17.1876,15.367
28707,1485216893536859,1485216894219275,682416,247372360656,247373042379,681723,15.7516,14.8874,17.2374,15.459
28711,1485216893603552,1485216894252582,649030,247372427382,247373075717,648335,15.3645,14.525,16.9388,14.98
28723,1485216893803785,1485216894269303,465518,247372627536,247373092423,464887,13.7818,11.9101,16.5508,14.084
28736,1485216894020579,1485216894285952,265373,247372844392,247373109079,264687,14.4021,12.9365,16.7598,14.326
28745,1485216894170761,1485216894369401,198640,247372994554,247373192512,197958,13.5598,11.6629,16.4616,13.830
28748,1485216894220807,1485216894452812,232005,247373044598,247373275921,231323,13.6417,11.8109,16.4181,13.873
28752,1485216894287583,1485216894536218,248635,247373111324,247373359328,248004,13.7374,11.8736,16.5515,14.001
28756,1485216894354255,1485216894586179,231924,247373178050,247373409346,231296,13.8521,12.1193,16.4857,14.009
28760,1485216894420981,1485216894652967,231986,247373244776,247373476099,231323,14.332,12.9468,16.5297,14.239
28764,1485216894487776,1485216894736292,248516,247373311502,247373559478,247976,13.9933,12.4275,16.4311,14.013
