# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 16:06:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35139,8925041996992259724,8925041996992259724,1485217001047645,247479871536,247479870823,16683
35140,8925041996992259724,8925041996992259724,1485217001064327,247479888218,247479887505,16683
35141,8925041996992259724,8925041996992259724,1485217001081011,247479904901,247479904186,16683
35142,8925041996992259724,8925041996992259724,1485217001097712,247479921604,247479920868,16683
35143,8925041996992259724,8925041996992259724,1485217001114397,247479938287,247479937575,16683
35144,10743336112960094544,10743336112960094544,1485217001131053,247479954944,247479954230,16683
35145,10743336112960094544,10743336112960094544,1485217001147740,247479971631,247479970914,16683
35146,6141490659324067631,6141490659324067631,1485217001164420,247479988311,247479987594,16683
35147,6141490659324067631,6141490659324067631,1485217001181156,247480005047,247480004304,16683
35148,6141490659324067631,6141490659324067631,1485217001197815,247480021705,247480020957,16683
35149,6141490659324067631,6141490659324067631,1485217001214495,247480038385,247480037639,16683
35150,6141490659324067631,6141490659324067631,1485217001231122,247480055013,247480054321,16683
35151,6141490659324067631,6141490659324067631,1485217001247800,247480071690,247480071003,16683
35152,6141490659324067631,6141490659324067631,1485217001264475,247480088365,247480087683,16683
35153,6141490659324067631,6141490659324067631,1485217001281159,247480105050,247480104365,16683
35154,6141490659324067631,6141490659324067631,1485217001297838,247480121728,247480121046,16683
35155,6141490659324067631,6141490659324067631,1485217001314522,247480138412,247480137728,16683
35156,6141490659324067631,6141490659324067631,1485217001331234,247480155125,247480154409,16683
35157,6141490659324067631,6141490659324067631,1485217001347912,247480171803,247480171091,16683
35158,6141490659324067631,6141490659324067631,1485217001364594,247480188484,247480187773,16683
35159,6141490659324067631,6141490659324067631,1485217001381278,247480205169,247480204454,16683
35160,10267535632984922197,10267535632984922197,1485217001397998,247480221889,247480221135,16683
35161,6273824829162323891,6273824829162323891,1485217001414638,247480238529,247480237817,16683
35162,13705762444184480956,13705762444184480956,1485217001431324,247480255214,247480254498,16683
35163,13705762444184480956,13705762444184480956,1485217001447972,247480271862,247480271180,16683
35164,13705762444184480956,13705762444184480956,1485217001464719,247480288610,247480287890,16683
35165,13705762444184480956,13705762444184480956,1485217001481341,247480305231,247480304545,16683
35166,7781572383379354004,7781572383379354004,1485217001498020,247480321910,247480321225,16683
35167,7781572383379354004,7781572383379354004,1485217001514700,247480338591,247480337907,16683
35168,7781572383379354004,7781572383379354004,1485217001531404,247480355295,247480354588,16683
35169,7781572383379354004,7781572383379354004,1485217001548091,247480371981,247480371270,16683
35170,613321764743799177,613321764743799177,1485217001564786,247480388676,247480387951,16683
35171,613321764743799177,613321764743799177,1485217001581464,247480405355,247480404634,16683
35172,613321764743799177,613321764743799177,1485217001598176,247480422065,247480421342,16683
35173,613321764743799177,613321764743799177,1485217001614826,247480438717,247480437995,16683
35174,613321764743799177,613321764743799177,1485217001631558,247480455449,247480454706,16683
35175,613321764743799177,613321764743799177,1485217001648217,247480472109,247480471388,16683
35176,613321764743799177,613321764743799177,1485217001664889,247480488780,247480488040,16683
35177,613321764743799177,613321764743799177,1485217001681585,247480505475,247480504750,16683
35178,613321764743799177,613321764743799177,1485217001698207,247480522098,247480521405,16683
35179,14564994328345393938,14564994328345393938,1485217001714967,247480538857,247480538109,16683
35180,11708616421709450062,11708616421709450062,1485217001731597,247480555488,247480554767,16683
35181,11708616421709450062,11708616421709450062,1485217001748312,247480572203,247480571476,16683
35182,11708616421709450062,11708616421709450062,1485217001764955,247480588847,247480588130,16683
35183,11708616421709450062,11708616421709450062,1485217001781700,247480605592,247480604839,16683
35184,11708616421709450062,11708616421709450062,1485217001798356,247480622247,247480621525,16683
35185,6646715972729196542,6646715972729196542,1485217001815058,247480638948,247480638202,16683
35186,6646715972729196542,6646715972729196542,1485217001831657,247480655547,247480654856,16683
35187,6646715972729196542,6646715972729196542,1485217001848339,247480672230,247480671539,16683
35188,6646715972729196542,6646715972729196542,1485217001865073,247480688963,247480688246,16683
35189,6646715972729196542,6646715972729196542,1485217001881698,247480705588,247480704902,16683
35190,6646715972729196542,6646715972729196542,1485217001898424,247480722315,247480721605,16683
35191,6646715972729196542,6646715972729196542,1485217001915061,247480738950,247480738263,16683
35192,6646715972729196542,6646715972729196542,1485217001931778,247480755668,247480754968,16683
35193,6646715972729196542,6646715972729196542,1485217001948447,247480772337,247480771626,16683
35194,17717935619191542730,17717935619191542730,1485217001965179,247480789069,247480788334,16683
35195,15734225358351754516,15734225358351754516,1485217001981851,247480805742,247480804990,16683
35196,6298397918821339079,6298397918821339079,1485217001998460,247480822350,247480821670,16683
35197,6298397918821339079,6298397918821339079,1485217002015230,247480839120,247480838383,16683
35198,6298397918821339079,6298397918821339079,1485217002031854,247480855743,247480855034,16683
35199,6298397918821339079,6298397918821339079,1485217002048589,247480872479,247480871742,16683
35200,6298397918821339079,6298397918821339079,1485217002065191,247480889080,247480888397,16683
35201,6298397918821339079,6298397918821339079,1485217002081954,247480905845,247480905103,16683
35202,6298397918821339079,6298397918821339079,1485217002098582,247480922470,247480921760,16683
35203,6298397918821339079,6298397918821339079,1485217002115289,247480939178,247480938469,16683
35204,6298397918821339079,6298397918821339079,1485217002131909,247480955798,247480955122,16683
35205,6298397918821339079,6298397918821339079,1485217002148603,247480972493,247480971804,16683
35206,6298397918821339079,6298397918821339079,1485217002165342,247480989231,247480988515,16683
35207,6298397918821339079,6298397918821339079,1485217002181975,247481005866,247481005168,16683
35208,6298397918821339079,6298397918821339079,1485217002198696,247481022586,247481021869,16683
35209,6298397918821339079,6298397918821339079,1485217002215386,247481039276,247481038532,16683
35210,6298397918821339079,6298397918821339079,1485217002232054,247481055944,247481055238,16683
35211,6298397918821339079,6298397918821339079,1485217002248684,247481072574,247481071894,16683
35212,6298397918821339079,6298397918821339079,1485217002265358,247481089248,247481088575,16683
35213,6298397918821339079,6298397918821339079,1485217002282042,247481105931,247481105256,16683
35214,6298397918821339079,6298397918821339079,1485217002298795,247481122684,247481121964,16683
35215,6298397918821339079,6298397918821339079,1485217002315437,247481139327,247481138619,16683
35216,12658723903442992141,12658723903442992141,1485217002332141,247481156030,247481155327,16683
35217,355801956027090444,355801956027090444,1485217002348827,247481172717,247481172009,16683
35218,355801956027090444,355801956027090444,1485217002365510,247481189400,247481188694,16683
35219,6070947862936335840,6070947862936335840,1485217002382194,247481206083,247481205373,16683
35220,6070947862936335840,6070947862936335840,1485217002398834,247481222724,247481222030,16683
35221,6070947862936335840,6070947862936335840,1485217002415567,247481239456,247481238733,16683
35222,6070947862936335840,6070947862936335840,1485217002432249,247481256139,247481255416,16683
35223,6070947862936335840,6070947862936335840,1485217002448912,247481272801,247481272098,16683
35224,6070947862936335840,6070947862936335840,1485217002465544,247481289433,247481288753,16683
35225,6070947862936335840,6070947862936335840,1485217002482316,247481306207,247481305459,16683
35226,6070947862936335840,6070947862936335840,1485217002498921,247481322810,247481322117,16683
35227,6070947862936335840,6070947862936335840,1485217002515624,247481339514,247481338797,16683
35228,6070947862936335840,6070947862936335840,1485217002532388,247481356277,247481355512,16683
35229,6070947862936335840,6070947862936335840,1485217002549024,247481372914,247481372191,16683
35230,6070947862936335840,6070947862936335840,1485217002565696,247481389586,247481388867,16683
35231,6070947862936335840,6070947862936335840,1485217002582414,247481406304,247481405553,16683
35232,6070947862936335840,6070947862936335840,1485217002599089,247481422979,247481422236,16683
35233,6070947862936335840,6070947862936335840,1485217002615757,247481439647,247481438912,16683
35234,6070947862936335840,6070947862936335840,1485217002632427,247481456318,247481455599,16683
35235,6070947862936335840,6070947862936335840,1485217002649079,247481472971,247481472251,16683
35236,15839322804201314386,15839322804201314386,1485217002665797,247481489687,247481488962,16683
35237,3231313024681207105,3231313024681207105,1485217002682423,247481506316,247481505613,16683
35238,3231313024681207105,3231313024681207105,1485217002699154,247481523045,247481522319,16683
35239,3231313024681207105,3231313024681207105,1485217002715783,247481539673,247481538976,16683
35240,10156099181763392718,10156099181763392718,1485217002732486,247481556377,247481555657,16683
35241,2490382072797741934,2490382072797741934,1485217002749212,247481573102,247481572368,16683
35242,2490382072797741934,2490382072797741934,1485217002765859,247481589749,247481589022,16683
35243,2490382072797741934,2490382072797741934,1485217002782560,247481606451,247481605729,16683
35244,2490382072797741934,2490382072797741934,1485217002799198,247481623089,247481622385,16683
35245,2490382072797741934,2490382072797741934,1485217002815943,247481639833,247481639090,16683
35246,2490382072797741934,2490382072797741934,1485217002832560,247481656451,247481655748,16683
35247,2490382072797741934,2490382072797741934,1485217002849283,247481673173,247481672453,16683
35248,2490382072797741934,2490382072797741934,1485217002865915,247481689806,247481689110,16683
35249,2490382072797741934,2490382072797741934,1485217002882651,247481706541,247481705820,16683
35250,2490382072797741934,2490382072797741934,1485217002899320,247481723211,247481722473,16683
35251,2490382072797741934,2490382072797741934,1485217002915964,247481739855,247481739157,16683
35252,2490382072797741934,2490382072797741934,1485217002932702,247481756592,247481755866,16683
35253,2490382072797741934,2490382072797741934,1485217002949337,247481773229,247481772522,16683
35254,2490382072797741934,2490382072797741934,1485217002966010,247481789901,247481789199,16683
35255,2490382072797741934,2490382072797741934,1485217002982727,247481806619,247481805901,16683
35256,14386093794381072463,14386093794381072463,1485217002999429,247481823320,247481822592,16683
35257,4899376218562242212,4899376218562242212,1485217003016150,247481840043,247481839277,16683
