# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35497,674790172993338609,674790172993338609,1504299756073947,13820087817,13820087028,16683
35498,674790172993338609,674790172993338609,1504299756090580,13820104448,13820103708,16683
35499,674790172993338609,674790172993338609,1504299756107291,13820121159,13820120390,16683
35500,4198834299066488344,4198834299066488344,1504299756123897,13820137764,13820137051,16683
35501,7676935566797263941,7676935566797263941,1504299756140595,13820154462,13820153732,16683
35502,7676935566797263941,7676935566797263941,1504299756157242,13820171108,13820170413,16683
35503,7676935566797263941,7676935566797263941,1504299756173958,13820187823,13820187095,16683
35504,1837905083814208202,1837905083814208202,1504299756190687,13820204552,13820203796,16683
35505,1837905083814208202,1837905083814208202,1504299756207354,13820221218,13820220478,16683
35506,1837905083814208202,1837905083814208202,1504299756224049,13820237912,13820237159,16683
35507,5048340236782052481,5048340236782052481,1504299756240735,13820254597,13820253840,16683
35508,5048340236782052481,5048340236782052481,1504299756257353,13820271216,13820270501,16683
35509,5048340236782052481,5048340236782052481,1504299756273993,13820287854,13820287183,16683
35510,5048340236782052481,5048340236782052481,1504299756290731,13820304592,13820303865,16683
35511,16181253602801889109,16181253602801889109,1504299756307385,13820321245,13820320546,16683
35512,16181253602801889109,16181253602801889109,1504299756324133,13820337992,13820337227,16683
35513,2400808948506408926,2400808948506408926,1504299756340829,13820354687,13820353929,16683
35514,2400808948506408926,2400808948506408926,1504299756357523,13820371380,13820370611,16683
35515,2400808948506408926,2400808948506408926,1504299756374171,13820388027,13820387292,16683
35516,10522020111914826532,10522020111914826532,1504299756390854,13820404710,13820403973,16683
35517,10522020111914826532,10522020111914826532,1504299756407477,13820421332,13820420634,16683
35518,10522020111914826532,10522020111914826532,1504299756424259,13820438114,13820437336,16683
35519,7469247916376400147,7469247916376400147,1504299756440901,13820454755,13820454017,16683
35520,7469247916376400147,7469247916376400147,1504299756457587,13820471441,13820470699,16683
35521,7469247916376400147,7469247916376400147,1504299756474218,13820488071,13820487359,16683
35522,10284562936321165339,10284562936321165339,1504299756490895,13820504747,13820504041,16683
35523,10284562936321165339,10284562936321165339,1504299756507629,13820521480,13820520723,16683
35524,10284562936321165339,10284562936321165339,1504299756524298,13820538149,13820537403,16683
35525,10284562936321165339,10284562936321165339,1504299756540946,13820554797,13820554085,16683
35526,10284562936321165339,10284562936321165339,1504299756557706,13820571556,13820570767,16683
35527,7735669088355370113,7735669088355370113,1504299756574309,13820588157,13820587448,16683
35528,7735669088355370113,7735669088355370113,1504299756591030,13820604878,13820604130,16683
35529,15605603551960224457,15605603551960224457,1504299756607704,13820621552,13820620811,16683
35530,15605603551960224457,15605603551960224457,1504299756624357,13820638204,13820637492,16683
35531,15605603551960224457,15605603551960224457,1504299756641090,13820654937,13820654174,16683
35532,15605603551960224457,15605603551960224457,1504299756657743,13820671589,13820670855,16683
35533,15605603551960224457,15605603551960224457,1504299756674403,13820688247,13820687537,16683
35534,12547556202910466915,12547556202910466915,1504299756691081,13820704926,13820704218,16683
35535,14455562205487768615,14455562205487768615,1504299756707767,13820721610,13820720899,16683
35536,14455562205487768615,14455562205487768615,1504299756724473,13820738315,13820737581,16683
35537,14455562205487768615,14455562205487768615,1504299756741201,13820755044,13820754261,16683
35538,14455562205487768615,14455562205487768615,1504299756757857,13820771698,13820770949,16683
35539,4727707894814843713,4727707894814843713,1504299756774505,13820788346,13820787625,16683
35540,4727707894814843713,4727707894814843713,1504299756791209,13820805063,13820804306,16683
35541,9123364981436079475,9123364981436079475,1504299756807881,13820821720,13820820988,16683
35542,9123364981436079475,9123364981436079475,1504299756824602,13820838441,13820837668,16683
35543,9123364981436079475,9123364981436079475,1504299756841214,13820855053,13820854350,16683
35544,9123364981436079475,9123364981436079475,1504299756857928,13820871766,13820871031,16683
35545,17744738044970802461,17744738044970802461,1504299756874599,13820888437,13820887725,16683
35546,17744738044970802461,17744738044970802461,1504299756891259,13820905096,13820904394,16683
35547,17744738044970802461,17744738044970802461,1504299756907940,13820921775,13820921075,16683
35548,16918567644970085832,16918567644970085832,1504299756924603,13820938438,13820937757,16683
35549,16918567644970085832,16918567644970085832,1504299756941322,13820955156,13820954438,16683
35550,1462342117743624045,1462342117743624045,1504299756957998,13820971832,13820971119,16683
35551,1462342117743624045,1462342117743624045,1504299756974697,13820988529,13820987801,16683
35552,1462342117743624045,1462342117743624045,1504299756991424,13821005256,13821004482,16683
35553,1462342117743624045,1462342117743624045,1504299757008031,13821021863,13821021164,16683
35554,14572958646034374253,14572958646034374253,1504299757024736,13821038567,13821037845,16683
35555,14572958646034374253,14572958646034374253,1504299757041486,13821055317,13821054527,16683
35556,14572958646034374253,14572958646034374253,1504299757058112,13821071943,13821071210,16683
35557,14572958646034374253,14572958646034374253,1504299757074755,13821088585,13821087890,16683
35558,6232237844738526494,6232237844738526494,1504299757091433,13821105261,13821104571,16683
35559,6232237844738526494,6232237844738526494,1504299757108128,13821121955,13821121252,16683
35560,6232237844738526494,6232237844738526494,1504299757124871,13821138698,13821137934,16683
35561,181203711834451977,181203711834451977,1504299757141609,13821155435,13821154615,16683
35562,181203711834451977,181203711834451977,1504299757158265,13821172091,13821171297,16683
35563,181203711834451977,181203711834451977,1504299757174937,13821188762,13821187978,16683
35564,181203711834451977,181203711834451977,1504299757191643,13821205467,13821204659,16683
35565,181203711834451977,181203711834451977,1504299757208337,13821222160,13821221341,16683
35566,181203711834451977,181203711834451977,1504299757225038,13821238861,13821238022,16683
35567,5662646517175931310,5662646517175931310,1504299757241604,13821255426,13821254704,16683
35568,5847447014606570765,5847447014606570765,1504299757258336,13821272158,13821271385,16683
35569,5847447014606570765,5847447014606570765,1504299757274969,13821288790,13821288066,16683
35570,5847447014606570765,5847447014606570765,1504299757291637,13821305458,13821304748,16683
35571,5001024383923774888,5001024383923774888,1504299757308301,13821322119,13821321429,16683
35572,5001024383923774888,5001024383923774888,1504299757324974,13821338792,13821338110,16683
35573,5001024383923774888,5001024383923774888,1504299757341671,13821355489,13821354792,16683
35574,3119450797733220567,3119450797733220567,1504299757358346,13821372163,13821371473,16683
35575,3119450797733220567,3119450797733220567,1504299757375054,13821388871,13821388154,16683
35576,3119450797733220567,3119450797733220567,1504299757391725,13821405541,13821404836,16683
35577,3119450797733220567,3119450797733220567,1504299757408394,13821422210,13821421518,16683
35578,11109479712917745452,11109479712917745452,1504299757425097,13821438913,13821438199,16683
35579,11109479712917745452,11109479712917745452,1504299757441804,13821455618,13821454880,16683
35580,5046193018775585783,5046193018775585783,1504299757458468,13821472280,13821471562,16683
35581,5046193018775585783,5046193018775585783,1504299757475104,13821488917,13821488243,16683
35582,5046193018775585783,5046193018775585783,1504299757491789,13821505601,13821504924,16683
35583,5046193018775585783,5046193018775585783,1504299757508508,13821522334,13821521606,16683
35584,15793336328366798307,15793336328366798307,1504299757525187,13821538996,13821538287,16683
35585,15793336328366798307,15793336328366798307,1504299757541896,13821555705,13821554968,16683
35586,15793336328366798307,15793336328366798307,1504299757558556,13821572365,13821571649,16683
35587,15793336328366798307,15793336328366798307,1504299757575233,13821589041,13821588331,16683
35588,15793336328366798307,15793336328366798307,1504299757591967,13821605774,13821605013,16683
35589,15793336328366798307,15793336328366798307,1504299757608621,13821622427,13821621694,16683
35590,2030759722153170734,2030759722153170734,1504299757625316,13821639122,13821638375,16683
35591,3443257853701095065,3443257853701095065,1504299757641996,13821655801,13821655057,16683
35592,3443257853701095065,3443257853701095065,1504299757658644,13821672448,13821671738,16683
35593,3443257853701095065,3443257853701095065,1504299757675350,13821689154,13821688419,16683
35594,3443257853701095065,3443257853701095065,1504299757692027,13821705830,13821705101,16683
35595,5567236181391177219,5567236181391177219,1504299757708696,13821722498,13821721782,16683
35596,5567236181391177219,5567236181391177219,1504299757725458,13821739259,13821738464,16683
35597,5567236181391177219,5567236181391177219,1504299757742076,13821755876,13821755145,16683
35598,16010330993552723523,16010330993552723523,1504299757758758,13821772557,13821771826,16683
35599,16010330993552723523,16010330993552723523,1504299757775403,13821789203,13821788508,16683
35600,16010330993552723523,16010330993552723523,1504299757792085,13821805884,13821805189,16683
35601,16010330993552723523,16010330993552723523,1504299757808798,13821822596,13821821870,16683
35602,10933726799337612265,10933726799337612265,1504299757825517,13821839315,13821838552,16683
35603,12473723526005639851,12473723526005639851,1504299757842137,13821855935,13821855233,16683
35604,12473723526005639851,12473723526005639851,1504299757858830,13821872626,13821871914,16683
35605,12473723526005639851,12473723526005639851,1504299757875478,13821889274,13821888596,16683
35606,17308968930267933839,17308968930267933839,1504299757892203,13821905999,13821905277,16683
35607,17308968930267933839,17308968930267933839,1504299757908856,13821922650,13821921959,16683
35608,10227673516201828043,10227673516201828043,1504299757925533,13821939327,13821938640,16683
35609,10227673516201828043,10227673516201828043,1504299757942211,13821956005,13821955322,16683
35610,10227673516201828043,10227673516201828043,1504299757958917,13821972710,13821972003,16683
35611,10227673516201828043,10227673516201828043,1504299757975628,13821989420,13821988685,16683
35612,2378713942714742598,2378713942714742598,1504299757992331,13822006122,13822005366,16683
35613,2378713942714742598,2378713942714742598,1504299758008962,13822022752,13822022047,16683
35614,2378713942714742598,2378713942714742598,1504299758025659,13822039448,13822038728,16683
35615,2378713942714742598,2378713942714742598,1504299758042317,13822056107,13822055409,16683
35616,2378713942714742598,2378713942714742598,1504299758059016,13822072805,13822072092,16683
35617,10297049093558783384,10297049093558783384,1504299758075709,13822089497,13822088772,16683
35618,10182594686674765098,10182594686674765098,1504299758092356,13822106145,13822105454,16683
35619,10182594686674765098,10182594686674765098,1504299758109104,13822122891,13822122135,16683
35620,10182594686674765098,10182594686674765098,1504299758125797,13822139584,13822138816,16683
35621,10182594686674765098,10182594686674765098,1504299758142421,13822156206,13822155498,16683
