# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:17:31.977716
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30108,1504299652251629,1504299652444863,193234,13716269718,13716462291,192573,14.8541,13.9999,16.2225,14.630
30114,1504299652351728,1504299652578277,226549,13716369807,13716595722,225915,14.8086,13.9346,16.2204,14.577
30117,1504299652401771,1504299652645002,243231,13716419852,13716662447,242595,14.8929,14.0191,16.3654,14.620
30120,1504299652451820,1504299652761795,309975,13716469915,13716779217,309302,15.0371,14.4911,16.2492,14.585
30123,1504299652501866,1504299652778458,276592,13716519942,13716795898,275956,14.945,14.2169,16.2735,14.606
30133,1504299652668670,1504299652828503,159833,13716686755,13716845943,159188,14.9452,14.1646,16.3323,14.624
30135,1504299652702086,1504299652878551,176465,13716720117,13716895987,175870,14.998,14.3166,16.2884,14.635
30138,1504299652752128,1504299652928647,176519,13716770160,13716946031,175871,15.1334,14.5254,16.4148,14.698
30141,1504299652802191,1504299653028707,226516,13716820205,13717046119,225914,15.2132,14.752,16.3762,14.709
30144,1504299652852218,1504299653045372,193154,13716870248,13717062801,192553,15.5326,15.1906,16.6012,14.978
30147,1504299652902281,1504299653112121,209840,13716920293,13717129526,209233,15.102,14.4844,16.348,14.701
30150,1504299652952316,1504299653212197,259881,13716970336,13717229614,259278,15.1935,14.6684,16.3666,14.747
30153,1504299653002358,1504299653228937,226579,13717020381,13717246295,225914,15.3869,14.8472,16.524,14.980
30159,1504299653102437,1504299653262276,159839,13717120470,13717279659,159189,15.3984,14.7977,16.602,15.009
30161,1504299653135807,1504299653312284,176477,13717153833,13717329702,175869,15.3163,14.7237,16.4919,14.938
30164,1504299653185847,1504299653379047,193200,13717203877,13717396428,192551,15.3881,14.8817,16.5013,14.964
30166,1504299653219239,1504299653412447,193208,13717237240,13717429798,192558,15.5688,15.1709,16.6574,15.054
30169,1504299653269243,1504299653429065,159822,13717287284,13717446472,159188,15.3683,14.8741,16.4873,14.928
30172,1504299653319305,1504299653595875,276570,13717337327,13717613286,275959,15.4265,14.9054,16.4934,15.050
30174,1504299653352651,1504299653629271,276620,13717370689,13717646649,275960,15.5102,15.1173,16.5035,15.057
30177,1504299653402729,1504299653762698,359969,13717420735,13717780100,359365,15.2961,14.5647,16.567,15.00
30186,1504299653552827,1504299653796057,243230,13717570866,13717813462,242596,15.3319,14.6699,16.5778,14.978
30189,1504299653602887,1504299653846186,243299,13717620911,13717863507,242596,15.5199,15.1544,16.5067,15.045
30195,1504299653702999,1504299653896152,193153,13717721000,13717913551,192551,14.7687,13.5522,16.5929,14.68
30197,1504299653736395,1504299653962927,226532,13717754362,13717980276,225914,14.6522,13.4472,16.6399,14.450
30203,1504299653836460,1504299654079657,243197,13717854450,13718097046,242596,14.6211,13.4292,16.6102,14.402
30209,1504299653936552,1504299654163082,226530,13717954539,13718180453,225914,14.3052,13.1556,16.4533,13.942
30212,1504299653986601,1504299654296524,309923,13718004583,13718313904,309321,13.9596,12.4758,16.3328,13.900
30218,1504299654086689,1504299654346679,259990,13718104671,13718363965,259294,14.0898,12.7267,16.3442,13.935
30224,1504299654186795,1504299654363358,176563,13718204760,13718380653,175893,13.945,12.5047,16.298,13.837
30229,1504299654270169,1504299654446658,176489,13718288167,13718464037,175870,14.2011,12.7648,16.5148,14.110
30231,1504299654303529,1504299654480024,176495,13718321529,13718497400,175871,14.1001,12.7247,16.37,13.95
30234,1504299654353573,1504299654530067,176494,13718371573,13718547444,175871,15.1278,14.4307,16.5447,14.69
30236,1504299654386938,1504299654563429,176491,13718404936,13718580807,175871,13.9205,12.4111,16.315,13.884
30239,1504299654436986,1504299654630178,193192,13718454980,13718647532,192552,14.9154,13.9673,16.589,14.597
30242,1504299654487008,1504299654730247,243239,13718505025,13718747620,242595,13.9673,12.5486,16.2964,13.844
30245,1504299654537066,1504299654830368,293302,13718555069,13718847708,292639,14.5929,13.6765,16.4067,14.153
30251,1504299654637158,1504299654880474,243316,13718655157,13718897773,242616,14.5951,13.3887,16.6644,14.34
30254,1504299654687237,1504299654897064,209827,13718705216,13718914433,209217,14.6445,13.5305,16.5967,14.35
30260,1504299654787343,1504299654980504,193161,13718805289,13718997840,192551,14.4184,13.1264,16.5855,14.221
30262,1504299654820714,1504299654997171,176457,13718838656,13719014522,175866,14.2665,13.0827,16.3517,13.980
30264,1504299654854064,1504299655030594,176530,13718872013,13719047884,175871,14.6827,13.6466,16.6244,14.304
30267,1504299654904098,1504299655113922,209824,13718922059,13719131292,209233,14.4265,13.2034,16.5915,14.143
30269,1504299654937457,1504299655280800,343343,13718955421,13719298105,342684,15.058,14.2633,16.6875,14.596
30275,1504299655037574,1504299655330891,293317,13719055510,13719348149,292639,14.4908,13.37,16.5048,14.170
30284,1504299655187703,1504299655380897,193194,13719205642,13719398214,192572,14.8244,13.9339,16.5646,14.400
30290,1504299655287747,1504299655514291,226544,13719305730,13719531644,225914,14.5111,13.3511,16.52,14.240
30292,1504299655321143,1504299655531009,209866,13719339093,13719548326,209233,14.6417,13.7402,16.4401,14.194
30298,1504299655421204,1504299655631148,209944,13719439181,13719648435,209254,14.5505,13.4793,16.5186,14.197
30300,1504299655454584,1504299655731214,276630,13719472543,13719748530,275987,14.4758,13.3339,16.4518,14.20
30303,1504299655504615,1504299655747921,243306,13719522588,13719765204,242616,14.626,13.647,16.4911,14.226
30306,1504299655554657,1504299655831260,276603,13719572631,13719848591,275960,14.7134,13.7498,16.5691,14.302
30309,1504299655604722,1504299655881323,276601,13719622676,13719898635,275959,14.6187,13.5957,16.4972,14.262
30312,1504299655654774,1504299655897977,243203,13719672744,13719915316,242572,14.5642,13.5123,16.438,14.244
30315,1504299655704852,1504299656014754,309902,13719722794,13720032086,309292,14.8198,13.9715,16.5109,14.379
30321,1504299655804931,1504299656031520,226589,13719822854,13720048787,225933,14.9527,14.0348,16.6338,14.59
30324,1504299655854975,1504299656098228,243253,13719872896,13720115513,242617,14.7314,13.7715,16.4788,14.381
30327,1504299655905045,1504299656148228,243183,13719922962,13720165537,242575,14.9953,14.1922,16.5523,14.588
30333,1504299656005158,1504299656198307,193149,13720023029,13720215581,192552,14.9868,14.2557,16.4823,14.541
30336,1504299656055177,1504299656248370,193193,13720073073,13720265646,192573,14.7052,13.7674,16.4234,14.347
30339,1504299656105223,1504299656381834,276611,13720123138,13720399077,275939,14.9445,13.8923,16.5001,14.829
30342,1504299656155258,1504299656448550,293292,13720173181,13720465822,292641,14.7313,13.4403,16.443,14.820
30345,1504299656205324,1504299656582044,376720,13720223228,13720599274,376046,15.3395,14.7355,16.6386,14.888
30348,1504299656255349,1504299656648755,393406,13720273270,13720665999,392729,15.2763,14.5682,16.5788,14.933
30351,1504299656305381,1504299656715466,410085,13720323316,13720732724,409408,13.9927,11.9363,16.5333,14.764
30354,1504299656355421,1504299656765508,410087,13720373339,13720782768,409429,15.1284,14.3327,16.5202,14.821
30357,1504299656405472,1504299656848920,443448,13720423403,13720866175,442772,14.2502,12.3774,16.6054,14.808
30369,1504299656605669,1504299656999114,393445,13720623598,13721016308,392710,13.9762,11.9532,16.5383,14.6
30375,1504299656705740,1504299657065813,360073,13720723668,13721083027,359359,15.0674,14.1585,16.5363,14.838
30382,1504299656822561,1504299657099177,276616,13720840438,13721116391,275953,13.8245,11.811,16.4926,14.433
30390,1504299656956043,1504299657215954,259911,13720973888,13721233166,259278,14.7029,13.3746,16.5322,14.764
30396,1504299657056108,1504299657399435,343327,13721073956,13721416641,342685,13.948,11.9209,16.6372,14.568
30399,1504299657106140,1504299657466118,359978,13721124004,13721483367,359363,13.6038,11.4195,16.4676,14.416
30408,1504299657256258,1504299657499473,243215,13721274134,13721516729,242595,14.0036,12.0718,16.5989,14.511
30415,1504299657373008,1504299657599662,226654,13721390902,13721616817,225915,13.6327,11.4203,16.5718,14.455
30418,1504299657423057,1504299657716376,293319,13721440948,13721733587,292639,13.6498,11.5876,16.4411,14.272
30421,1504299657473103,1504299657749740,276637,13721490990,13721766950,275960,13.7491,11.6909,16.4982,14.390
30424,1504299657523146,1504299657799828,276682,13721541036,13721817015,275979,13.6385,11.4812,16.5591,14.363
30427,1504299657573221,1504299657866542,293321,13721591079,13721883719,292640,13.7262,11.6561,16.494,14.37
30433,1504299657673296,1504299657916531,243235,13721691167,13721933763,242596,13.5688,11.3952,16.4475,14.351
30435,1504299657706645,1504299657983329,276684,13721724530,13722000509,275979,13.7262,11.703,16.4799,14.300
30437,1504299657740018,1504299657999934,259916,13721757894,13722017170,259276,13.9096,11.9568,16.5295,14.439
30440,1504299657790113,1504299658083341,293228,13721807937,13722100577,292640,13.7895,11.8722,16.4101,14.256
30443,1504299657840179,1504299658200198,360019,13721858008,13722217368,359360,14.1125,12.2787,16.6036,14.516
30446,1504299657890214,1504299658233555,343341,13721908046,13722250731,342685,14.1527,12.4625,16.43,14.457
30449,1504299657940259,1504299658300238,359979,13721958091,13722317435,359344,13.6439,11.523,16.4706,14.356
30452,1504299657990311,1504299658367003,376692,13722008137,13722384182,376045,13.5985,11.4183,16.5028,14.378
30463,1504299658173812,1504299658433767,259955,13722191629,13722450906,259277,14.0037,12.0976,16.5317,14.508
30465,1504299658207156,1504299658567212,360056,13722224993,13722584358,359365,13.9312,12.0553,16.4211,14.407
30471,1504299658307268,1504299658617176,309908,13722325093,13722634381,309288,14.0899,12.3299,16.4269,14.468
30474,1504299658357254,1504299658683985,326731,13722375105,13722701127,326022,14.1594,12.4156,16.5083,14.504
30483,1504299658507392,1504299658750682,243290,13722525238,13722767853,242615,14.0916,12.2812,16.5181,14.497
30485,1504299658540776,1504299658784082,243306,13722558620,13722801215,242595,14.0935,12.3852,16.3547,14.437
30488,1504299658590817,1504299658834134,243317,13722608644,13722851260,242616,14.0831,12.2325,16.4976,14.56
30494,1504299658690910,1504299658884135,193225,13722708752,13722901304,192552,14.2025,12.4789,16.5402,14.521
30496,1504299658724274,1504299658984269,259995,13722742115,13723001406,259291,14.6371,13.2181,16.5871,14.745
30498,1504299658757649,1504299659050999,293350,13722775483,13723068118,292635,14.2336,12.5134,16.5159,14.58
30501,1504299658807727,1504299659067636,259909,13722825522,13723084799,259277,14.5924,13.0722,16.6071,14.805
30509,1504299658941179,1504299659101033,159854,13722958973,13723118162,159189,14.4065,12.8156,16.5587,14.636
30511,1504299658974526,1504299659151047,176521,13722992334,13723168206,175872,14.3236,12.5589,16.5523,14.780
30514,1504299659024588,1504299659301220,276632,13723042379,13723318338,275959,14.5483,13.0044,16.6509,14.739
30517,1504299659074637,1504299659434707,360070,13723092426,13723451789,359363,14.8902,13.6031,16.7186,14.895
30520,1504299659124682,1504299659451360,326678,13723142467,13723468473,326006,14.3313,12.7641,16.4287,14.561
30528,1504299659258142,1504299659551446,293304,13723275922,13723568559,292637,14.2467,12.6029,16.4386,14.532
30536,1504299659391560,1504299659618102,226542,13723409369,13723635264,225895,14.6636,13.2235,16.6522,14.777
30538,1504299659424925,1504299659634863,209938,13723442733,13723651966,209233,14.25,12.6152,16.5341,14.463
30544,1504299659525016,1504299659718248,193232,13723542820,13723735373,192553,14.3437,12.6658,16.5849,14.651
30546,1504299659558382,1504299659801665,243283,13723576165,13723818785,242620,14.3864,12.8702,16.5496,14.498
30548,1504299659591741,1504299659834981,243240,13723609526,13723852134,242608,14.3136,12.7597,16.4852,14.475
30550,1504299659625112,1504299659868310,243198,13723642890,13723885485,242595,14.5215,13.1611,16.548,14.499
30559,1504299659775249,1504299660018450,243201,13723793041,13724035617,242576,14.317,12.7931,16.4714,14.446
30562,1504299659825336,1504299660068553,243217,13723843090,13724085682,242592,14.4337,13.0393,16.5832,14.382
30565,1504299659875400,1504299660135316,259916,13723893129,13724152387,259258,14.3322,12.8877,16.5384,14.316
30571,1504299659975506,1504299660151982,176476,13723993217,13724169089,175872,14.31,12.8982,16.6775,14.15
30574,1504299660025509,1504299660235338,209829,13724043243,13724252475,209232,14.2564,12.7958,16.6383,14.160
30577,1504299660075582,1504299660368776,293194,13724093306,13724385926,292620,14.1098,12.6007,16.5849,14.028
30580,1504299660125612,1504299660418820,293208,13724143351,13724435970,292619,13.8446,12.1845,16.4783,13.891
30583,1504299660175646,1504299660502285,326639,13724193394,13724519398,326004,13.5918,11.8487,16.4336,13.651
30595,1504299660375779,1504299660585699,209920,13724393550,13724602805,209255,14.6799,13.3882,16.7846,14.519
30598,1504299660425825,1504299660619077,193252,13724443595,13724636167,192572,14.5117,13.1956,16.7087,14.328
30604,1504299660525942,1504299660719154,193212,13724543684,13724736256,192572,13.6488,11.894,16.3624,13.795
30606,1504299660559309,1504299660785884,226575,13724577067,13724802981,225914,13.8617,12.3324,16.3824,13.783
30610,1504299660626033,1504299660852665,226632,13724643793,13724869707,225914,13.5915,11.8789,16.2503,13.70
30615,1504299660709440,1504299660952754,243314,13724727199,13724969796,242597,13.5992,11.9287,16.3949,13.575
30618,1504299660759487,1504299661002784,243297,13724777244,13725019840,242596,13.7384,12.096,16.3464,13.77
30621,1504299660809535,1504299661069479,259944,13724827267,13725086565,259298,13.7398,12.1375,16.3105,13.737
30624,1504299660859635,1504299661169609,309974,13724877332,13725186653,309321,13.5128,11.767,16.2622,13.62
30629,1504299660943029,1504299661186254,243225,13724960738,13725203334,242596,13.5125,11.7382,16.1049,13.758
30632,1504299660993077,1504299661253017,259940,13725010782,13725270060,259278,13.6425,11.9733,16.1674,13.764
30640,1504299661126520,1504299661303073,176553,13725144213,13725320104,175891,13.4671,11.7186,16.0702,13.666
30642,1504299661159898,1504299661386431,226533,13725177596,13725403491,225895,13.8166,12.2719,16.263,13.801
30645,1504299661209959,1504299661436482,226523,13725227640,13725453555,225915,13.5437,11.8604,16.0491,13.698
30648,1504299661259972,1504299661469910,209938,13725277685,13725486918,209233,13.6386,12.0117,16.1203,13.722
30651,1504299661310017,1504299661486529,176512,13725327729,13725503599,175870,13.3287,11.4902,15.9701,13.650
30654,1504299661360061,1504299661536599,176538,13725377753,13725553643,175890,13.3165,11.4689,16.015,13.619
30657,1504299661410093,1504299661619987,209894,13725427817,13725637050,209233,13.2896,11.377,16.0448,13.668
30659,1504299661443436,1504299661753441,310005,13725461161,13725770501,309340,13.4057,11.4494,16.0872,13.903
30671,1504299661643638,1504299661870216,226578,13725661356,13725887271,225915,13.5822,11.8127,16.0791,13.877
30674,1504299661693682,1504299661920418,226736,13725711399,13725937315,225916,13.6948,11.9353,16.2097,13.963
30678,1504299661760409,1504299661986962,226553,13725778126,13726004020,225894,13.9276,12.3823,16.2491,13.985
30681,1504299661810460,1504299662070402,259942,13725828171,13726087447,259276,13.555,11.6062,16.1931,14.066
30687,1504299661910651,1504299662120499,209848,13725928259,13726137491,209232,14.1654,12.8116,16.35,14.039
30690,1504299661960637,1504299662153817,193180,13725978302,13726170858,192556,13.3668,11.3969,16.1112,13.851
30693,1504299662010703,1504299662203894,193191,13726028347,13726220905,192558,13.067,11.0037,15.894,13.670
30696,1504299662060750,1504299662270613,209863,13726078391,13726287624,209233,13.0921,10.9959,15.9975,13.7
30699,1504299662110799,1504299662303985,193186,13726128435,13726320987,192552,13.2016,11.136,16.0462,13.798
30702,1504299662160841,1504299662370688,209847,13726178479,13726387713,209234,13.7018,12.1002,16.0619,13.819
30705,1504299662210882,1504299662437417,226535,13726228524,13726454438,225914,13.3678,11.5203,15.9727,13.725
