# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:43:29.440284
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30236,1504298023233776,1504298023459251,225475,12087317491,12087542250,224759,16.5686,16.2499,17.522,16.072
30240,1504298023300504,1504298023525937,225433,12087384217,12087608974,224757,16.6306,16.2853,17.6019,16.147
30244,1504298023367234,1504298023609415,242181,12087450947,12087692382,241435,16.5516,16.2649,17.493,16.033
30248,1504298023433983,1504298023676125,242142,12087517668,12087759108,241440,16.4677,16.2939,17.3528,15.88
30252,1504298023500689,1504298023709441,208752,12087584393,12087792470,208077,16.643,16.3938,17.5693,16.100
30256,1504298023567438,1504298023826272,258834,12087651119,12087909241,258122,16.6913,16.3427,17.6348,16.231
30260,1504298023634179,1504298023876199,242020,12087717845,12087959264,241419,16.5581,16.1707,17.6748,16.014
30264,1504298023700905,1504298023943032,242127,12087784571,12088026010,241439,16.5237,16.1622,17.6547,15.945
30268,1504298023767584,1504298024026407,258823,12087851276,12088109417,258141,16.3958,16.2275,17.459,15.685
30272,1504298023834329,1504298024043096,208767,12087918001,12088126098,208097,16.4618,16.2309,17.474,15.842
30276,1504298023901090,1504298024126501,225411,12087984752,12088209505,224753,16.4393,16.1135,17.5972,15.809
30280,1504298023967806,1504298024193157,225351,12088051479,12088276210,224731,16.4983,16.2106,17.5172,15.926
30284,1504298024034531,1504298024259962,225431,12088118198,12088342956,224758,16.4705,16.1827,17.5243,15.875
30288,1504298024101253,1504298024343387,242134,12088184924,12088426363,241439,16.4902,16.2105,17.5593,15.876
30292,1504298024167977,1504298024376737,208760,12088251650,12088459731,208081,16.4886,16.2165,17.5574,15.868
30296,1504298024234707,1504298024460161,225454,12088318375,12088543132,224757,16.5013,16.1285,17.5065,16.020
30300,1504298024301405,1504298024510206,208801,12088385080,12088593176,208096,16.524,16.3009,17.4622,15.948
30304,1504298024368136,1504298024643675,275539,12088451805,12088726628,274823,16.4217,16.2297,17.3251,15.842
30308,1504298024434884,1504298024660329,225445,12088518551,12088743309,224758,16.5361,16.2512,17.497,16.002
30312,1504298024501617,1504298024743739,242122,12088585276,12088826717,241441,16.5354,16.2449,17.4727,16.024
30316,1504298024568343,1504298024810502,242159,12088652002,12088893441,241439,16.5156,16.188,17.4798,16.020
30320,1504298024635084,1504298024877235,242151,12088718728,12088960167,241439,16.5072,16.1552,17.4939,16.019
30324,1504298024701830,1504298024927296,225466,12088785453,12089010211,224758,16.5073,16.1494,17.4789,16.036
30328,1504298024768531,1504298024993914,225383,12088852179,12089076916,224737,16.5609,16.2026,17.5389,16.085
30332,1504298024835273,1504298025077412,242139,12088918904,12089160343,241439,16.5306,16.1968,17.5303,16.016
30336,1504298024902055,1504298025127423,225368,12088985659,12089210387,224728,16.5203,16.0744,17.4897,16.138
30340,1504298024968708,1504298025160789,192081,12089052335,12089243750,191415,16.6158,16.2085,17.5555,16.216
30343,1504298025018770,1504298025227482,208712,12089102379,12089310456,208077,16.553,16.1372,17.49,16.164
30346,1504298025068822,1504298025260803,191981,12089152444,12089343818,191374,16.4826,16.0087,17.4585,16.124
30349,1504298025118854,1504298025327538,208684,12089202467,12089410545,208078,16.553,16.0478,17.507,16.243
30352,1504298025168901,1504298025394376,225475,12089252533,12089477289,224756,16.476,16.1455,17.4312,15.990
30355,1504298025218965,1504298025461067,242102,12089302576,12089544015,241439,16.5307,16.1507,17.519,16.069
30359,1504298025285718,1504298025511149,225431,12089369329,12089594060,224731,16.6226,16.2746,17.4795,16.225
30363,1504298025352413,1504298025561187,208774,12089436027,12089644104,208077,16.5254,16.0522,17.4822,16.180
30366,1504298025402422,1504298025627881,225459,12089486051,12089710828,224777,16.5498,15.9936,17.5241,16.278
30370,1504298025469198,1504298025711291,242093,12089552800,12089794216,241416,16.488,15.8954,17.4129,16.294
30374,1504298025535926,1504298025778076,242150,12089619522,12089860942,241420,16.5081,15.9192,17.4612,16.288
30378,1504298025602673,1504298025861505,258832,12089686248,12089944368,258120,16.4959,15.852,17.476,16.316
30382,1504298025669413,1504298025911402,241989,12089752973,12089994392,241419,16.577,16.0794,17.4922,16.288
30386,1504298025736140,1504298025978201,242061,12089819698,12090061138,241440,16.5179,15.9446,17.4944,16.263
30390,1504298025802922,1504298026044932,242010,12089886431,12090127863,241432,16.3111,15.7489,17.266,16.061
30394,1504298025869593,1504298026111695,242102,12089953158,12090194588,241430,16.3939,15.7339,17.4472,16.176
30398,1504298025936308,1504298026161706,225398,12090019875,12090244633,224758,16.4397,15.8014,17.4203,16.253
30402,1504298026003020,1504298026228437,225417,12090086601,12090311359,224758,16.4076,15.7763,17.3859,16.215
30406,1504298026069762,1504298026311791,242029,12090153326,12090394746,241420,16.4607,15.869,17.4343,16.228
30410,1504298026136481,1504298026361862,225381,12090220052,12090444789,224737,16.4482,15.8885,17.398,16.199
30414,1504298026203209,1504298026428607,225398,12090286782,12090511542,224760,16.3717,15.7278,17.3935,16.160
30418,1504298026269965,1504298026512048,242083,12090353504,12090594942,241438,16.4122,15.7638,17.4171,16.218
30422,1504298026336635,1504298026578758,242123,12090420208,12090661667,241459,16.3453,15.8204,17.2832,16.068
30426,1504298026403395,1504298026662109,258714,12090486963,12090745054,258091,16.4007,15.8619,17.343,16.135
30430,1504298026470143,1504298026712217,242074,12090553688,12090795119,241431,16.3884,15.7311,17.4128,16.190
30434,1504298026536846,1504298026762279,225433,12090620405,12090845162,224757,16.4245,15.8445,17.4066,16.173
30438,1504298026603530,1504298026828991,225461,12090687110,12090911888,224778,16.4002,15.7201,17.4111,16.237
30442,1504298026670286,1504298026895714,225428,12090753836,12090978613,224777,16.4155,15.7851,17.4386,16.188
30446,1504298026737043,1504298027012510,275467,12090820582,12091095384,274802,16.4744,15.9093,17.3987,16.251
30450,1504298026803739,1504298027045855,242116,12090887307,12091128726,241419,16.3987,15.7016,17.3942,16.267
30455,1504298026887168,1504298027129305,242137,12090970714,12091212132,241418,16.469,15.8784,17.3962,16.271
30459,1504298026953896,1504298027196029,242133,12091037439,12091278879,241440,16.4443,15.8417,17.3919,16.24
30463,1504298027020606,1504298027246042,225436,12091104165,12091328922,224757,16.2223,15.6511,17.1482,16.004
30467,1504298027087348,1504298027329491,242143,12091170891,12091412329,241438,16.4299,15.8234,17.3504,16.25
30471,1504298027154069,1504298027396227,242158,12091237616,12091479055,241439,16.4154,15.8088,17.3516,16.228
30475,1504298027220790,1504298027429599,208809,12091304341,12091512418,208077,16.4483,15.8266,17.377,16.283
30479,1504298027287533,1504298027529654,242121,12091371068,12091612506,241438,16.434,15.8145,17.3599,16.26
30483,1504298027354244,1504298027596384,242140,12091437793,12091679231,241438,16.4899,15.9061,17.4205,16.282
30487,1504298027420976,1504298027646408,225432,12091504521,12091729256,224735,16.5032,15.9592,17.4416,16.246
30491,1504298027487706,1504298027729754,242048,12091571247,12091812664,241417,16.4632,15.9484,17.3824,16.190
30495,1504298027554432,1504298027779798,225366,12091637970,12091862707,224737,16.4971,15.822,17.4446,16.37
30499,1504298027621163,1504298027879907,258744,12091704675,12091962796,258121,16.4192,15.8168,17.3193,16.255
30503,1504298027687876,1504298027913291,225415,12091771400,12091996158,224758,16.4961,15.8179,17.4181,16.400
30507,1504298027754622,1504298027996760,242138,12091838125,12092079609,241484,16.4817,15.8585,17.4267,16.306
30511,1504298027821346,1504298028046776,225430,12091904871,12092129628,224757,16.4921,15.7742,17.4007,16.453
30515,1504298027888070,1504298028130191,242121,12091971577,12092213016,241439,16.5317,15.863,17.4994,16.389
30519,1504298027954829,1504298028196936,242107,12092038302,12092279762,241460,16.4875,15.8139,17.4307,16.369
30523,1504298028021547,1504298028280474,258927,12092105048,12092363168,258120,16.4386,15.7283,17.3822,16.362
30527,1504298028088333,1504298028330301,241968,12092171773,12092413193,241420,16.638,16.2362,17.5051,16.287
30531,1504298028155023,1504298028380373,225350,12092238499,12092463237,224738,16.5192,15.827,17.4662,16.419
30535,1504298028221714,1504298028463850,242136,12092305204,12092546663,241459,16.5392,15.846,17.4979,16.431
30539,1504298028288543,1504298028563944,275401,12092371950,12092646755,274805,16.4626,15.7597,17.3987,16.384
30543,1504298028355168,1504298028580641,225473,12092438676,12092663433,224757,16.6399,16.2871,17.5211,16.229
30547,1504298028421926,1504298028630618,208692,12092505381,12092713458,208077,16.2223,15.3808,17.3675,16.14
30551,1504298028488655,1504298028764057,275402,12092572126,12092846909,274783,16.0517,15.3193,17.4648,15.661
30555,1504298028555383,1504298028830856,275473,12092638857,12092913654,274797,16.1894,15.5297,17.4548,15.820
30559,1504298028622082,1504298028847527,225445,12092705577,12092930342,224765,15.7541,15.0686,17.1949,15.295
30563,1504298028688845,1504298028914252,225407,12092772303,12092997061,224758,15.9921,15.2247,17.4574,15.605
30567,1504298028755579,1504298028947595,192016,12092839035,12093030430,191395,15.8744,15.1423,17.36,15.436
30570,1504298028805686,1504298028997705,192019,12092889073,12093080448,191375,15.9462,15.2164,17.37,15.546
30573,1504298028855628,1504298029081003,225375,12092939097,12093163855,224758,15.983,15.3074,17.3809,15.541
30576,1504298028905724,1504298029114365,208641,12092989165,12093197217,208052,15.8148,15.0505,17.254,15.441
30579,1504298028955754,1504298029164463,208709,12093039185,12093247263,208078,15.7756,15.0465,17.2045,15.371
30582,1504298029005790,1504298029197816,192026,12093089250,12093280624,191374,15.8117,14.7425,17.3962,15.697
30585,1504298029055825,1504298029247824,191999,12093139294,12093330669,191375,15.7381,15.0172,17.1416,15.341
30588,1504298029105857,1504298029331305,225448,12093189317,12093414096,224779,15.5344,14.9719,16.8822,15.009
30591,1504298029155923,1504298029347924,192001,12093239362,12093430756,191394,16.4171,15.7294,17.3585,16.317
30594,1504298029205979,1504298029397954,191975,12093289430,12093480800,191370,15.8821,15.1346,17.305,15.501
30597,1504298029255984,1504298029431316,175332,12093339450,12093514164,174714,15.6499,14.9074,17.125,15.229
30600,1504298029306051,1504298029498127,192076,12093389514,12093580909,191395,16.4374,15.8511,17.4256,16.188
30603,1504298029356074,1504298029714939,358865,12093439538,12093797747,358209,15.7281,14.9658,17.2283,15.313
30606,1504298029406117,1504298029731677,325560,12093489582,12093814449,324867,16.3917,15.8262,17.5089,16.026
30617,1504298029589686,1504298029815102,225416,12093673098,12093897855,224757,16.5489,15.9327,17.715,16.202
30621,1504298029656372,1504298029881814,225442,12093739803,12093964581,224778,17.2286,17.4414,17.9871,16.407
30625,1504298029723117,1504298029965156,242039,12093806550,12094047969,241419,16.4284,15.8606,17.5479,16.063
30628,1504298029773187,1504298030015269,242082,12093856578,12094098031,241453,16.4546,15.9019,17.5583,16.085
30632,1504298029839915,1504298030098679,258764,12093923318,12094181439,258121,16.4058,15.9063,17.4357,16.034
30636,1504298029906609,1504298030148727,242118,12093990044,12094231483,241439,16.4114,15.9427,17.4448,16.006
30640,1504298029973327,1504298030232119,258792,12094056766,12094314871,258105,16.4084,15.9433,17.3977,16.031
30644,1504298030040081,1504298030298867,258786,12094123495,12094381615,258120,16.0223,15.1292,17.3012,15.907
30648,1504298030106828,1504298030348929,242101,12094190221,12094431661,241440,16.5249,16.0681,17.4957,16.152
30652,1504298030173572,1504298030415643,242071,12094256946,12094498385,241439,16.4643,15.9477,17.4654,16.131
30656,1504298030240248,1504298030449039,208791,12094323672,12094531748,208076,15.7382,14.924,17.018,15.530
30660,1504298030306977,1504298030515733,208756,12094390398,12094598473,208075,15.9505,15.0481,17.2447,15.835
30663,1504298030357042,1504298030632537,275495,12094440441,12094715222,274781,16.8824,16.7447,17.7099,16.308
30666,1504298030407086,1504298030649215,242129,12094490485,12094731904,241419,14.9144,13.0739,16.9899,15.609
30669,1504298030457132,1504298030665884,208752,12094540530,12094748585,208055,15.0055,13.0113,17.2289,15.878
30673,1504298030523818,1504298030699350,175532,12094607235,12094781968,174733,15.3909,14.0045,17.0625,15.643
30676,1504298030573909,1504298030765966,192057,12094657299,12094848694,191395,14.7185,12.6,17.0032,15.795
30679,1504298030623934,1504298030832690,208756,12094707324,12094915420,208096,15.9948,15.1596,17.2703,15.814
30682,1504298030673979,1504298030932806,258827,12094757367,12095015509,258142,16.801,16.6791,17.6146,16.22
30685,1504298030724059,1504298030949468,225409,12094807432,12095032190,224758,14.6846,12.4473,17.1694,15.866
30688,1504298030774109,1504298030966150,192041,12094857477,12095048871,191394,14.4962,12.3963,16.9174,15.435
30692,1504298030840834,1504298031016225,175391,12094924201,12095098914,174713,14.9373,13.1421,16.9963,15.563
30695,1504298030890850,1504298031082940,192090,12094974246,12095165646,191400,16.4925,15.7612,17.6045,16.311
30698,1504298030940911,1504298031116317,175406,12095024289,12095199003,174714,15.8368,14.9017,17.2221,15.696
30701,1504298030990940,1504298031199694,208754,12095074334,12095282410,208076,15.3172,13.951,17.0282,15.51
30704,1504298031041000,1504298031316468,275468,12095124378,12095399179,274801,15.396,14.0297,17.1554,15.557
30707,1504298031091029,1504298031333166,242137,12095174422,12095415861,241439,16.4124,15.8018,17.5518,16.07
30711,1504298031157771,1504298031349831,192060,12095241128,12095432542,191414,16.6849,16.3907,17.6179,16.180
30719,1504298031291214,1504298031449942,158728,12095374579,12095532631,158052,15.8364,14.6141,17.3929,15.941
30721,1504298031324603,1504298031499969,175366,12095407961,12095582675,174714,16.4512,15.8535,17.5687,16.119
30724,1504298031374628,1504298031550037,175409,12095458005,12095632719,174714,16.7082,16.4688,17.6405,16.152
30727,1504298031424669,1504298031633395,208726,12095508030,12095716105,208075,15.3057,13.6,17.3267,15.806
30730,1504298031474757,1504298031733573,258816,12095558099,12095816214,258115,16.0202,15.176,17.358,15.806
30733,1504298031524783,1504298031750200,225417,12095608138,12095832896,224758,15.6511,14.4772,17.2083,15.690
30736,1504298031574836,1504298031800243,225407,12095658162,12095882919,224757,16.2302,15.5051,17.4173,15.987
30740,1504298031641559,1504298032017145,375586,12095724907,12096099798,374891,15.7635,14.132,17.6693,16.224
30744,1504298031708288,1504298032033748,325460,12095791633,12096116459,324826,15.3711,13.8402,17.0808,15.815
30748,1504298031775017,1504298032050401,275384,12095858338,12096133140,274802,17.4662,17.6861,18.15,16.692
30751,1504298031825092,1504298032067169,242077,12095908403,12096149842,241439,15.2629,13.3468,17.3572,16.082
30754,1504298031875107,1504298032083786,208679,12095958448,12096166503,208055,15.0976,13.251,17.1747,15.802
30757,1504298031925124,1504298032117183,192059,12096008471,12096199890,191419,16.1593,15.3532,17.415,15.959
30760,1504298031975190,1504298032217333,242143,12096058515,12096299974,241459,15.7423,13.9889,17.6878,16.378
30763,1504298032025243,1504298032233963,208720,12096108579,12096316664,208085,16.5034,15.7857,17.62,16.303
30766,1504298032075271,1504298032284025,208754,12096158623,12096366700,208077,16.2986,15.5675,17.4657,16.077
30770,1504298032142012,1504298032334071,192059,12096225329,12096416744,191415,15.7378,14.5197,17.2566,15.863
30773,1504298032192059,1504298032384139,192080,12096275393,12096466788,191395,16.865,16.6333,17.7382,16.344
30776,1504298032242127,1504298032584308,342181,12096325444,12096666964,341520,15.1815,13.445,17.156,15.767
30779,1504298032292164,1504298032601003,308839,12096375481,12096683646,308165,16.3786,15.6346,17.5573,16.163
30783,1504298032358889,1504298032617702,258813,12096442207,12096700327,258120,16.9386,16.6188,17.8238,16.493
30789,1504298032458978,1504298032634420,175442,12096542295,12096717042,174747,17.6246,17.8657,18.2971,16.841
