# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:25:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29205,9226036288377915497,9226036288377915497,1504298006226632,12070311109,12070310383,16683
29206,13789654730683144159,13789654730683144159,1504298006243316,12070327792,12070327064,16683
29207,13789654730683144159,13789654730683144159,1504298006260059,12070344534,12070343746,16683
29208,13789654730683144159,13789654730683144159,1504298006276699,12070361174,12070360427,16683
29209,13789654730683144159,13789654730683144159,1504298006293344,12070377817,12070377088,16683
29210,15327196375627116400,15327196375627116400,1504298006310063,12070394536,12070393790,16683
29211,15327196375627116400,15327196375627116400,1504298006326744,12070411217,12070410471,16683
29212,15327196375627116400,15327196375627116400,1504298006343407,12070427879,12070427152,16683
29213,15327196375627116400,15327196375627116400,1504298006360088,12070444559,12070443834,16683
29214,15327196375627116400,15327196375627116400,1504298006376790,12070461260,12070460515,16683
29215,12970187969102281440,12970187969102281440,1504298006393509,12070477980,12070477197,16683
29216,12970187969102281440,12970187969102281440,1504298006410153,12070494622,12070493878,16683
29217,12970187969102281440,12970187969102281440,1504298006426819,12070511287,12070510560,16683
29218,12970187969102281440,12970187969102281440,1504298006443564,12070528032,12070527241,16683
29219,450450153626223370,450450153626223370,1504298006460201,12070544668,12070543922,16683
29220,450450153626223370,450450153626223370,1504298006476862,12070561329,12070560603,16683
29221,450450153626223370,450450153626223370,1504298006493589,12070578055,12070577303,16683
29222,17102636165346105411,17102636165346105411,1504298006510235,12070594700,12070593946,16683
29223,17102636165346105411,17102636165346105411,1504298006526856,12070611320,12070610628,16683
29224,17102636165346105411,17102636165346105411,1504298006543644,12070628107,12070627329,16683
29225,17102636165346105411,17102636165346105411,1504298006560277,12070644741,12070644011,16683
29226,17102636165346105411,17102636165346105411,1504298006576978,12070661441,12070660692,16683
29227,17102636165346105411,17102636165346105411,1504298006593649,12070678111,12070677353,16683
29228,2725576260486983051,2725576260486983051,1504298006610358,12070694819,12070694034,16683
29229,2725576260486983051,2725576260486983051,1504298006626946,12070711405,12070710717,16683
29230,2725576260486983051,2725576260486983051,1504298006643634,12070728092,12070727398,16683
29231,2725576260486983051,2725576260486983051,1504298006660369,12070744828,12070744106,16683
29232,2725576260486983051,2725576260486983051,1504298006677086,12070761544,12070760787,16683
29233,2725576260486983051,2725576260486983051,1504298006693739,12070778196,12070777441,16683
29234,2725576260486983051,2725576260486983051,1504298006710371,12070794827,12070794123,16683
29235,2725576260486983051,2725576260486983051,1504298006727081,12070811536,12070810831,16683
29236,9341537437954356223,9341537437954356223,1504298006743765,12070828220,12070827510,16683
29237,9341537437954356223,9341537437954356223,1504298006760476,12070844930,12070844191,16683
29238,9341537437954356223,9341537437954356223,1504298006777139,12070861592,12070860848,16683
29239,9265443795384099786,9265443795384099786,1504298006793856,12070878309,12070877577,16683
29240,9265443795384099786,9265443795384099786,1504298006810481,12070894933,12070894240,16683
29241,10861537330065161349,10861537330065161349,1504298006827194,12070911645,12070910922,16683
29242,10861537330065161349,10861537330065161349,1504298006843876,12070928327,12070927601,16683
29243,10861537330065161349,10861537330065161349,1504298006860612,12070945062,12070944287,16683
29244,10861537330065161349,10861537330065161349,1504298006877222,12070961672,12070960942,16683
29245,4429008198124585952,4429008198124585952,1504298006893841,12070978289,12070977617,16683
29246,4429008198124585952,4429008198124585952,1504298006910584,12070995032,12070994326,16683
29247,4429008198124585952,4429008198124585952,1504298006927265,12071011713,12071011008,16683
29248,4429008198124585952,4429008198124585952,1504298006943979,12071028426,12071027699,16683
29249,4429008198124585952,4429008198124585952,1504298006960631,12071045078,12071044371,16683
29250,17355740640548111530,17355740640548111530,1504298006977342,12071061787,12071061074,16683
29251,17355740640548111530,17355740640548111530,1504298006993992,12071078451,12071077733,16683
29252,17355740640548111530,17355740640548111530,1504298007010694,12071095138,12071094414,16683
29253,17355740640548111530,17355740640548111530,1504298007027399,12071111843,12071111096,16683
29254,17355740640548111530,17355740640548111530,1504298007044039,12071128482,12071127777,16683
29255,17355740640548111530,17355740640548111530,1504298007060723,12071145165,12071144458,16683
29256,17355740640548111530,17355740640548111530,1504298007077469,12071161911,12071161160,16683
29257,17355740640548111530,17355740640548111530,1504298007094089,12071178529,12071177822,16683
29258,17355740640548111530,17355740640548111530,1504298007110768,12071195208,12071194503,16683
29259,17355740640548111530,17355740640548111530,1504298007127485,12071211925,12071211184,16683
29260,17355740640548111530,17355740640548111530,1504298007144153,12071228592,12071227866,16683
29261,17355740640548111530,17355740640548111530,1504298007160814,12071245252,12071244527,16683
29262,6631147025363555571,6631147025363555571,1504298007177558,12071261995,12071261228,16683
29263,6631147025363555571,6631147025363555571,1504298007194180,12071278617,12071277910,16683
29264,6631147025363555571,6631147025363555571,1504298007210859,12071295295,12071294591,16683
29265,6631147025363555571,6631147025363555571,1504298007227543,12071311978,12071311274,16683
29266,6631147025363555571,6631147025363555571,1504298007244245,12071328679,12071327936,16683
29267,6631147025363555571,6631147025363555571,1504298007260901,12071345335,12071344635,16683
29268,17684720428212890315,17684720428212890315,1504298007277613,12071362047,12071361316,16683
29269,17684720428212890315,17684720428212890315,1504298007294297,12071378730,12071377998,16683
29270,17684720428212890315,17684720428212890315,1504298007310956,12071395388,12071394680,16683
29271,17684720428212890315,17684720428212890315,1504298007327687,12071412118,12071411354,16683
29272,12946285861043031803,12946285861043031803,1504298007344337,12071428767,12071428046,16683
29273,12946285861043031803,12946285861043031803,1504298007361001,12071445431,12071444724,16683
29274,12946285861043031803,12946285861043031803,1504298007377726,12071462155,12071461405,16683
29275,12946285861043031803,12946285861043031803,1504298007394365,12071478794,12071478087,16683
29276,12946285861043031803,12946285861043031803,1504298007411095,12071495522,12071494774,16683
29277,3033305248199113519,3033305248199113519,1504298007427757,12071512184,12071511449,16683
29278,10690055106933343229,10690055106933343229,1504298007444409,12071528834,12071528130,16683
29279,10690055106933343229,10690055106933343229,1504298007461095,12071545520,12071544809,16683
29280,10690055106933343229,10690055106933343229,1504298007477748,12071562173,12071561467,16683
29281,10690055106933343229,10690055106933343229,1504298007494392,12071578816,12071578147,16683
29282,10690055106933343229,10690055106933343229,1504298007511152,12071595575,12071594849,16683
29283,10690055106933343229,10690055106933343229,1504298007527870,12071612292,12071611530,16683
29284,7861870986663964861,7861870986663964861,1504298007544540,12071628962,12071628212,16683
29285,7861870986663964861,7861870986663964861,1504298007561190,12071645611,12071644893,16683
29286,7861870986663964861,7861870986663964861,1504298007577863,12071662283,12071661582,16683
29287,4213576381774177891,4213576381774177891,1504298007594547,12071678967,12071678263,16683
29288,4213576381774177891,4213576381774177891,1504298007611231,12071695650,12071694944,16683
29289,4213576381774177891,4213576381774177891,1504298007627946,12071712365,12071711625,16683
29290,4213576381774177891,4213576381774177891,1504298007644579,12071728997,12071728280,16683
29291,4213576381774177891,4213576381774177891,1504298007661311,12071745728,12071744982,16683
29292,5631689510738034566,5631689510738034566,1504298007678007,12071762424,12071761663,16683
29293,5631689510738034566,5631689510738034566,1504298007694654,12071779071,12071778344,16683
29294,5631689510738034566,5631689510738034566,1504298007711323,12071795738,12071795006,16683
29295,5631689510738034566,5631689510738034566,1504298007728037,12071812452,12071811709,16683
29296,5631689510738034566,5631689510738034566,1504298007744683,12071829097,12071828369,16683
29297,5631689510738034566,5631689510738034566,1504298007761410,12071845824,12071845080,16683
29298,5631689510738034566,5631689510738034566,1504298007778084,12071862497,12071861752,16683
29299,5631689510738034566,5631689510738034566,1504298007794766,12071879177,12071878432,16683
29300,5631689510738034566,5631689510738034566,1504298007811437,12071895848,12071895117,16683
29301,5631689510738034566,5631689510738034566,1504298007828044,12071912455,12071911776,16683
29302,5631689510738034566,5631689510738034566,1504298007844828,12071929238,12071928478,16683
29303,5631689510738034566,5631689510738034566,1504298007861475,12071945899,12071945158,16683
29304,12550113230476710375,12550113230476710375,1504298007878104,12071962512,12071961819,16683
29305,6848783525778040003,6848783525778040003,1504298007894790,12071979198,12071978500,16683
29306,6043254795221312979,6043254795221312979,1504298007911523,12071995930,12071995203,16683
29307,491303209425285308,491303209425285308,1504298007928184,12072012590,12072011869,16683
29308,491303209425285308,491303209425285308,1504298007944865,12072029271,12072028545,16683
29309,8284170492697242443,8284170492697242443,1504298007961504,12072045909,12072045226,16683
29310,8284170492697242443,8284170492697242443,1504298007978200,12072062604,12072061908,16683
29311,8284170492697242443,8284170492697242443,1504298007994869,12072079273,12072078589,16683
29312,8284170492697242443,8284170492697242443,1504298008011578,12072095981,12072095271,16683
29313,8284170492697242443,8284170492697242443,1504298008028246,12072112648,12072111953,16683
29314,8284170492697242443,8284170492697242443,1504298008044992,12072129393,12072128655,16683
29315,8284170492697242443,8284170492697242443,1504298008061690,12072146092,12072145336,16683
29316,8284170492697242443,8284170492697242443,1504298008078346,12072162746,12072162018,16683
29317,8284170492697242443,8284170492697242443,1504298008095032,12072179431,12072178698,16683
29318,8284170492697242443,8284170492697242443,1504298008111764,12072196162,12072195380,16683
29319,8284170492697242443,8284170492697242443,1504298008128435,12072212834,12072212081,16683
29320,13740856702522891766,13740856702522891766,1504298008145098,12072229496,12072228724,16683
29321,5497731274081604765,5497731274081604765,1504298008161825,12072246222,12072245405,16683
29322,6317163478611762030,6317163478611762030,1504298008178489,12072262886,12072262103,16683
29323,6317163478611762030,6317163478611762030,1504298008195197,12072279593,12072278783,16683
29324,3290351692131509584,3290351692131509584,1504298008211844,12072296240,12072295449,16683
29325,3290351692131509584,3290351692131509584,1504298008228476,12072312870,12072312129,16683
29326,3290351692131509584,3290351692131509584,1504298008245194,12072329586,12072328810,16683
29327,3290351692131509584,3290351692131509584,1504298008261772,12072346165,12072345491,16683
29328,3290351692131509584,3290351692131509584,1504298008278455,12072362846,12072362172,16683
29329,2671452401494731803,2671452401494731803,1504298008295134,12072379525,12072378854,16683
