# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:23:57 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2923,17967739038642028273,17967739038642028273,1517531102125839,12105097582,12105096821,16683
2924,17967739038642028273,17967739038642028273,1517531102142550,12105114292,12105113523,16683
2925,17835641737487091756,17835641737487091756,1517531102159247,12105130988,12105130205,16683
2926,17835641737487091756,17835641737487091756,1517531102175926,12105147667,12105146867,16683
2927,17939072470607448009,17939072470607448009,1517531102192575,12105164316,12105163548,16683
2928,17939072470607448009,17939072470607448009,1517531102209211,12105180951,12105180230,16683
2929,17939072470607448009,17939072470607448009,1517531102225973,12105197712,12105196931,16683
2930,16689226845224965908,16689226845224965908,1517531102242572,12105214311,12105213594,16683
2931,16689226845224965908,16689226845224965908,1517531102259322,12105231059,12105230295,16683
2932,8004704981731811350,8004704981731811350,1517531102276002,12105247740,12105246977,16683
2933,8004704981731811350,8004704981731811350,1517531102292704,12105264442,12105263661,16683
2934,7059359855768319116,7059359855768319116,1517531102309406,12105281159,12105280340,16683
2935,7059359855768319116,7059359855768319116,1517531102326067,12105297804,12105297001,16683
2936,13817699867373506147,13817699867373506147,1517531102342675,12105314412,12105313682,16683
2937,13817699867373506147,13817699867373506147,1517531102359417,12105331152,12105330385,16683
2938,18128129968016703087,18128129968016703087,1517531102376115,12105347851,12105347067,16683
2939,18128129968016703087,18128129968016703087,1517531102392787,12105364522,12105363748,16683
2940,18128129968016703087,18128129968016703087,1517531102409390,12105381125,12105380409,16683
2941,5667291688964911282,5667291688964911282,1517531102426071,12105397805,12105397091,16683
2942,5667291688964911282,5667291688964911282,1517531102442751,12105414484,12105413772,16683
2943,5667291688964911282,5667291688964911282,1517531102459533,12105431267,12105430474,16683
2944,14589158843389403567,14589158843389403567,1517531102476146,12105447879,12105447135,16683
2945,14589158843389403567,14589158843389403567,1517531102492841,12105464574,12105463817,16683
2946,14589158843389403567,14589158843389403567,1517531102509509,12105481241,12105480499,16683
2947,12390209401986597916,12390209401986597916,1517531102526191,12105497923,12105497180,16683
2948,12390209401986597916,12390209401986597916,1517531102542843,12105514575,12105513862,16683
2949,12390209401986597916,12390209401986597916,1517531102559631,12105531362,12105530564,16683
2950,12390209401986597916,12390209401986597916,1517531102576278,12105548008,12105547242,16683
2951,13848268425043691940,13848268425043691940,1517531102592897,12105564627,12105563907,16683
2952,13848268425043691940,13848268425043691940,1517531102609601,12105581331,12105580588,16683
2953,13848268425043691940,13848268425043691940,1517531102626325,12105598055,12105597270,16683
2954,13848268425043691940,13848268425043691940,1517531102642967,12105614696,12105613951,16683
2955,9606182140741388133,9606182140741388133,1517531102659631,12105631360,12105630633,16683
2956,9606182140741388133,9606182140741388133,1517531102676313,12105648053,12105647315,16683
2957,9606182140741388133,9606182140741388133,1517531102692994,12105664721,12105663996,16683
2958,14139455732653531882,14139455732653531882,1517531102709690,12105681417,12105680678,16683
2959,14139455732653531882,14139455732653531882,1517531102726344,12105698070,12105697359,16683
2960,14139455732653531882,14139455732653531882,1517531102743031,12105714757,12105714041,16683
2961,15994965038615046599,15994965038615046599,1517531102759698,12105731424,12105730722,16683
2962,15994965038615046599,15994965038615046599,1517531102776434,12105748159,12105747404,16683
2963,5582524278324768039,5582524278324768039,1517531102793101,12105764826,12105764086,16683
2964,5582524278324768039,5582524278324768039,1517531102809798,12105781522,12105780768,16683
2965,5582524278324768039,5582524278324768039,1517531102826561,12105798285,12105797469,16683
2966,15854623195479641941,15854623195479641941,1517531102843207,12105814935,12105814150,16683
2967,15854623195479641941,15854623195479641941,1517531102859884,12105831607,12105830832,16683
2968,15308771202508187355,15308771202508187355,1517531102876552,12105848275,12105847495,16683
2969,15308771202508187355,15308771202508187355,1517531102893212,12105864942,12105864177,16683
2970,15308771202508187355,15308771202508187355,1517531102909881,12105881603,12105880857,16683
2971,15308771202508187355,15308771202508187355,1517531102926596,12105898317,12105897556,16683
2972,7425641132121397747,7425641132121397747,1517531102943331,12105915052,12105914241,16683
2973,7425641132121397747,7425641132121397747,1517531102959977,12105931697,12105930919,16683
2974,7425641132121397747,7425641132121397747,1517531102976584,12105948303,12105947584,16683
2975,17406237656655812779,17406237656655812779,1517531102993260,12105964979,12105964265,16683
2976,17406237656655812779,17406237656655812779,1517531103009945,12105981663,12105980946,16683
2977,17406237656655812779,17406237656655812779,1517531103026628,12105998346,12105997629,16683
2978,8621945501049020486,8621945501049020486,1517531103043319,12106015038,12106014312,16683
2979,8621945501049020486,8621945501049020486,1517531103060007,12106031725,12106030991,16683
2980,8621945501049020486,8621945501049020486,1517531103076774,12106048491,12106047693,16683
2981,15762447445877733533,15762447445877733533,1517531103093371,12106065087,12106064355,16683
2982,15762447445877733533,15762447445877733533,1517531103110059,12106081776,12106081036,16683
2983,15762447445877733533,15762447445877733533,1517531103126740,12106098456,12106097717,16683
2984,10647514241065872428,10647514241065872428,1517531103143489,12106115204,12106114419,16683
2985,10647514241065872428,10647514241065872428,1517531103160170,12106131885,12106131101,16683
2986,643285366561593030,643285366561593030,1517531103176893,12106148607,12106147782,16683
2987,643285366561593030,643285366561593030,1517531103193552,12106165267,12106164445,16683
2988,643285366561593030,643285366561593030,1517531103210168,12106181882,12106181126,16683
2989,4410737948555488320,4410737948555488320,1517531103226892,12106198606,12106197827,16683
2990,4410737948555488320,4410737948555488320,1517531103243572,12106215285,12106214509,16683
2991,12724270820835361069,12724270820835361069,1517531103260245,12106231958,12106231191,16683
2992,12724270820835361069,12724270820835361069,1517531103276925,12106248638,12106247852,16683
2993,12724270820835361069,12724270820835361069,1517531103293641,12106265353,12106264554,16683
2994,8774937086531575860,8774937086531575860,1517531103310367,12106282078,12106281237,16683
2995,8774937086531575860,8774937086531575860,1517531103326969,12106298681,12106297917,16683
2996,8774937086531575860,8774937086531575860,1517531103343672,12106315382,12106314604,16683
2997,3145138945288842467,3145138945288842467,1517531103360331,12106332042,12106331261,16683
2998,3145138945288842467,3145138945288842467,1517531103377050,12106348760,12106347962,16683
2999,9668707454797673857,9668707454797673857,1517531103393731,12106365440,12106364644,16683
3000,9668707454797673857,9668707454797673857,1517531103410434,12106382143,12106381325,16683
3001,9668707454797673857,9668707454797673857,1517531103427077,12106398786,12106398006,16683
3002,16438646455874381180,16438646455874381180,1517531103443761,12106415470,12106414688,16683
3003,16438646455874381180,16438646455874381180,1517531103460449,12106432156,12106431351,16683
3004,16438646455874381180,16438646455874381180,1517531103477172,12106448879,12106448071,16683
3005,15885359078095337297,15885359078095337297,1517531103493848,12106465555,12106464733,16683
3006,15885359078095337297,15885359078095337297,1517531103510489,12106482195,12106481414,16683
3007,15885359078095337297,15885359078095337297,1517531103527178,12106498885,12106498096,16683
3008,10271420765167727180,10271420765167727180,1517531103543875,12106515581,12106514778,16683
3009,10271420765167727180,10271420765167727180,1517531103560587,12106532292,12106531463,16683
3010,16052552991337923779,16052552991337923779,1517531103577219,12106548924,12106548141,16683
3011,16052552991337923779,16052552991337923779,1517531103593922,12106565626,12106564822,16683
3012,16052552991337923779,16052552991337923779,1517531103610581,12106582285,12106581504,16683
3013,12290481698700588432,12290481698700588432,1517531103627291,12106598994,12106598186,16683
3014,12290481698700588432,12290481698700588432,1517531103643980,12106615683,12106614868,16683
3015,2327964169752534561,2327964169752534561,1517531103660628,12106632330,12106631549,16683
3016,2327964169752534561,2327964169752534561,1517531103677332,12106649034,12106648230,16683
3017,2327964169752534561,2327964169752534561,1517531103694058,12106665759,12106664912,16683
3018,14136529720376574703,14136529720376574703,1517531103710682,12106682382,12106681593,16683
3019,14136529720376574703,14136529720376574703,1517531103727374,12106699074,12106698276,16683
3020,14136529720376574703,14136529720376574703,1517531103744057,12106715757,12106714957,16683
3021,11128382911141806898,11128382911141806898,1517531103760769,12106732467,12106731638,16683
3022,11128382911141806898,11128382911141806898,1517531103777418,12106749117,12106748325,16683
3023,11128382911141806898,11128382911141806898,1517531103794083,12106765781,12106765002,16683
3024,6231272610851247834,6231272610851247834,1517531103810774,12106782471,12106781683,16683
3025,6231272610851247834,6231272610851247834,1517531103827463,12106799161,12106798351,16683
3026,6231272610851247834,6231272610851247834,1517531103844157,12106815854,12106815047,16683
3027,878029930996733921,878029930996733921,1517531103860816,12106832512,12106831728,16683
3028,878029930996733921,878029930996733921,1517531103877491,12106849187,12106848410,16683
3029,878029930996733921,878029930996733921,1517531103894128,12106865826,12106865073,16683
3030,15744553872834427937,15744553872834427937,1517531103910838,12106882533,12106881778,16683
3031,15744553872834427937,15744553872834427937,1517531103927534,12106899229,12106898455,16683
3032,2893221294640664845,2893221294640664845,1517531103944240,12106915934,12106915136,16683
3033,2893221294640664845,2893221294640664845,1517531103960919,12106932616,12106931818,16683
3034,2893221294640664845,2893221294640664845,1517531103977595,12106949291,12106948500,16683
3035,17059049753914063515,17059049753914063515,1517531103994278,12106965972,12106965174,16683
3036,17059049753914063515,17059049753914063515,1517531104010947,12106982640,12106981863,16683
3037,17059049753914063515,17059049753914063515,1517531104027633,12106999325,12106998544,16683
3038,11785032068530061389,11785032068530061389,1517531104044313,12107016006,12107015226,16683
3039,11785032068530061389,11785032068530061389,1517531104061010,12107032702,12107031907,16683
3040,4282547851889788906,4282547851889788906,1517531104077726,12107049417,12107048592,16683
3041,4282547851889788906,4282547851889788906,1517531104094379,12107066070,12107065276,16683
3042,4282547851889788906,4282547851889788906,1517531104111047,12107082737,12107081958,16683
3043,4122282459203871989,4122282459203871989,1517531104127729,12107099419,12107098634,16683
3044,4122282459203871989,4122282459203871989,1517531104144415,12107116105,12107115315,16683
3045,4122282459203871989,4122282459203871989,1517531104161086,12107132776,12107131997,16683
3046,7142865595961486554,7142865595961486554,1517531104177786,12107149475,12107148679,16683
3047,7142865595961486554,7142865595961486554,1517531104194489,12107166177,12107165360,16683
3048,7142865595961486554,7142865595961486554,1517531104211135,12107182824,12107182041,16683
3049,6141480097688768908,6141480097688768908,1517531104227793,12107199481,12107198724,16683
3050,6141480097688768908,6141480097688768908,1517531104244534,12107216221,12107215405,16683
