# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:57:02.637118
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11729,1504824070332511,1504824077528226,7195715,81257491674,81264686658,7194984,15.6512,14.6506,17.2961,15.41
11733,1504824070399148,1504824077544902,7145754,81257558401,81264703340,7144939,15.6408,14.7223,17.2243,15.346
11737,1504824070465951,1504824077578255,7112304,81257625128,81264736704,7111576,15.6448,14.8166,17.2166,15.256
11739,1504824070499321,1504824077594942,7095621,81257658491,81264753388,7094897,15.5743,14.6868,17.2431,15.190
11741,1504824070532680,1504824077611667,7078987,81257691855,81264770068,7078213,15.6122,14.6895,17.2529,15.286
11743,1504824070565985,1504824077628312,7062327,81257725221,81264786749,7061528,15.3757,14.6343,16.9775,14.874
11744,1504824070582659,1504824077795068,7212409,81257741900,81264953547,7211647,15.7184,14.8358,17.2709,15.403
11754,1504824070749487,1504824077828434,7078947,81257908718,81264986910,7078192,15.6609,14.6921,17.3098,15.383
11760,1504824070849577,1504824077878555,7028978,81258008810,81265036976,7028166,15.5732,14.7045,17.1642,15.217
11761,1504824070866241,1504824077895251,7029010,81258025478,81265053657,7028179,15.693,14.9912,17.1583,15.23
11762,1504824070882924,1504824077911927,7029003,81258042160,81265070339,7028179,15.2803,14.534,16.8846,14.782
11763,1504824070899616,1504824077928594,7028978,81258058850,81265087021,7028171,15.8661,15.0295,17.3243,15.561
11766,1504824070949646,1504824077961980,7012334,81258108895,81265120389,7011494,15.6763,14.9313,17.2193,15.215
11768,1504824070983006,1504824077978575,6995569,81258142242,81265137047,6994805,15.711,14.8812,17.2589,15.339
11770,1504824071016395,1504824077995312,6978917,81258175626,81265153748,6978122,15.7561,14.9049,17.2783,15.425
11773,1504824071066496,1504824078011916,6945420,81258225671,81265170409,6944738,15.847,15.0514,17.2788,15.513
11774,1504824071083154,1504824078028619,6945465,81258242353,81265187091,6944738,15.7406,14.9056,17.2731,15.385
11776,1504824071116562,1504824078045367,6928805,81258275721,81265203773,6928052,15.8654,15.0787,17.3293,15.50
11778,1504824071149875,1504824078062080,6912205,81258309080,81265220474,6911394,15.7753,14.9473,17.3029,15.41
11780,1504824071183235,1504824078078699,6895464,81258342443,81265237136,6894693,15.7855,14.9244,17.3061,15.467
11781,1504824071199916,1504824078095416,6895500,81258359125,81265253838,6894713,15.8397,14.9977,17.3073,15.534
11783,1504824071233273,1504824078112087,6878814,81258392489,81265270512,6878023,15.7907,14.9499,17.3144,15.447
11787,1504824071300009,1504824078145474,6845465,81258459215,81265303884,6844669,15.8553,15.0362,17.3667,15.495
11790,1504824071350067,1504824078178819,6828752,81258509261,81265337247,6827986,15.7322,15.1451,17.0751,15.235
11793,1504824071400097,1504824078212222,6812125,81258559306,81265370611,6811305,16.0464,15.2537,17.3441,15.801
11795,1504824071433458,1504824078228818,6795360,81258592669,81265387277,6794608,15.8393,15.0751,17.3193,15.439
11798,1504824071483511,1504824078262243,6778732,81258642715,81265420663,6777948,15.8308,14.9702,17.3332,15.523
11802,1504824071550294,1504824078312296,6762002,81258709422,81265470701,6761279,16.0219,15.202,17.3505,15.786
11806,1504824071616982,1504824078345644,6728662,81258776176,81265504064,6727888,16.0263,15.3069,17.3349,15.69
11810,1504824071683701,1504824078362302,6678601,81258842903,81265520746,6677843,15.9729,15.1616,17.3478,15.695
11813,1504824071733721,1504824078379042,6645321,81258892942,81265537428,6644486,15.7716,15.1734,17.1333,15.273
11815,1504824071767079,1504824078395690,6628611,81258926284,81265554110,6627826,15.7433,15.0575,17.2311,15.255
11817,1504824071800459,1504824078412389,6611930,81258959669,81265570791,6611122,15.8745,15.0611,17.361,15.524
11818,1504824071817132,1504824078429049,6611917,81258976350,81265587473,6611123,15.7778,14.9563,17.273,15.431
11819,1504824071833813,1504824078445730,6611917,81258993032,81265604155,6611123,15.8939,15.2741,17.1609,15.481
11823,1504824071900589,1504824078479112,6578523,81259059770,81265637519,6577749,15.8601,15.2151,17.1978,15.426
11828,1504824071983951,1504824078529143,6545192,81259143147,81265687564,6544417,15.6988,15.0419,17.0869,15.244
11830,1504824072017339,1504824078545841,6528502,81259176531,81265704246,6527715,15.7657,14.9474,17.297,15.392
11831,1504824072034021,1504824078562506,6528485,81259193213,81265720927,6527714,15.8498,15.0752,17.2752,15.497
11834,1504824072084064,1504824078595871,6511807,81259243258,81265754272,6511014,15.9959,15.3537,17.1868,15.659
11838,1504824072150793,1504824078612554,6461761,81259309985,81265770973,6460988,15.9659,15.2627,17.1435,15.705
11840,1504824072184156,1504824078629271,6445115,81259343341,81265787654,6444313,15.9626,15.2612,17.2085,15.652
11843,1504824072234201,1504824078645945,6411744,81259393394,81265804344,6410950,15.8558,15.1582,17.1535,15.505
11844,1504824072250879,1504824078662606,6411727,81259410076,81265821018,6410942,15.9178,15.2278,17.1938,15.57
11846,1504824072284275,1504824078679278,6395003,81259443440,81265837700,6394260,15.8364,15.1197,17.111,15.522
11847,1504824072300931,1504824078696058,6395127,81259460121,81265854381,6394260,15.91,15.2364,17.207,15.534
11849,1504824072334296,1504824078712679,6378383,81259493485,81265871063,6377578,15.8349,15.1421,17.1605,15.460
11906,1504824073285137,1504824078779397,5494260,81260444345,81265937790,5493445,16.2553,15.6473,17.3865,15.924
11914,1504824073418603,1504824078846139,5427536,81260577798,81266004517,5426719,16.1576,15.4015,17.4304,15.888
11917,1504824073468644,1504824078862764,5394120,81260627844,81266021200,5393356,16.1814,15.4502,17.4801,15.866
11918,1504824073485338,1504824078879465,5394127,81260644532,81266037880,5393348,16.2991,15.5891,17.5204,16.015
11920,1504824073518695,1504824078896174,5377479,81260677889,81266054579,5376690,16.254,15.499,17.5555,15.963
11922,1504824073552084,1504824078912768,5360684,81260711252,81266071225,5359973,16.1728,15.4279,17.4564,15.883
11923,1504824073568764,1504824078929535,5360771,81260727934,81266087926,5359992,16.2189,15.4801,17.5106,15.917
11925,1504824073602101,1504824078962866,5360765,81260761278,81266121269,5359991,16.1012,15.3386,17.4245,15.804
11926,1504824073618811,1504824078979590,5360779,81260777979,81266137968,5359989,16.2495,15.5328,17.5276,15.933
11927,1504824073635492,1504824078996279,5360787,81260794661,81266154650,5359989,16.1687,15.4082,17.4595,15.892
11929,1504824073668836,1504824079012858,5344022,81260828005,81266171315,5343310,16.1585,15.3977,17.4448,15.885
11930,1504824073685539,1504824079029612,5344073,81260844707,81266188017,5343310,16.1708,15.4444,17.441,15.870
11931,1504824073702239,1504824079046304,5344065,81260861388,81266204698,5343310,16.122,15.3659,17.4313,15.827
11932,1504824073718905,1504824079062928,5344023,81260878070,81266221380,5343310,15.2764,14.435,16.7272,14.981
11933,1504824073735565,1504824079079637,5344072,81260894753,81266238062,5343309,15.7262,15.0568,16.9372,15.405
12251,1504824079040476,1504824081531823,2491347,81266199554,81268690261,2490707,13.5416,12.433,15.4596,13.263
12579,1504824084512184,1504824084768198,256014,81271671173,81271926521,255348,13.8136,13.0606,15.3817,13.345
12775,1504824087781920,1504824088071174,289254,81274940790,81275229509,288719,13.5246,12.5548,15.3372,13.146
12971,1504824091051519,1504824091240821,189302,81278210417,81278399042,188625,12.5872,11.5267,14.6506,12.166
13019,1504824091852278,1504824092175055,322777,81279011139,81279333241,322102,16.1152,15.3258,17.4555,15.836
13217,1504824095155301,1504824095378006,222705,81282314127,81282536137,222010,15.71,15.1418,16.9357,15.271
13408,1504824098341597,1504824098614264,272667,81285500342,81285772378,272036,13.4373,12.447,15.2456,13.085
13603,1504824101594616,1504824101884042,289426,81288753284,81289042022,288738,13.391,12.3394,15.2069,13.106
13799,1504824104864230,1504824105170283,306053,81292022904,81292328308,305404,13.2669,12.3715,15.0769,12.806
13995,1504824108133942,1504824108440137,306195,81295292536,81295597959,305423,16.1904,15.4449,17.4955,15.887
14192,1504824111420313,1504824111726374,306061,81298578818,81298884258,305440,13.5684,12.6671,15.1952,13.226
14389,1504824114706643,1504824115046081,339438,81301865144,81302203907,338763,14.0515,13.2798,15.6338,13.594
14588,1504824118026347,1504824118365870,339523,81305184794,81305523597,338803,13.3663,12.3769,15.0379,13.098
14787,1504824121346087,1504824121618807,272720,81308504483,81308776540,272057,13.6503,12.5427,15.4717,13.429
14982,1504824124599085,1504824124871766,272681,81311757426,81312029462,272036,14.0928,13.3127,15.7133,13.621
15177,1504824127852081,1504824128124803,272722,81315010349,81315282425,272076,13.5105,12.6091,15.2832,13.078
15372,1504824131105065,1504824131394525,289460,81318263291,81318552049,288758,13.448,12.4858,15.1555,13.125
15567,1504824134358072,1504824134630754,272682,81321516254,81321788290,272036,12.7821,11.8651,14.793,12.230
15788,1504824138044804,1504824142087722,4042918,81325202901,81329245055,4042154,12.3548,11.234,14.5401,11.937
15948,1504824140713935,1504824144373153,3659218,81327872008,81331530456,3658448,12.2163,10.9955,14.5083,11.8
16297,1504824146535948,1504824148977340,2441392,81333693936,81336134621,2440685,13.3035,12.3953,15.1296,12.847
16526,1504824150356147,1504824150862429,506282,81337514059,81338019659,505600,13.0526,12.1082,15.0374,12.545
16735,1504824153842682,1504824154365730,523048,81341000554,81341522828,522274,12.3299,11.1101,14.6583,11.952
18024,1504824175345830,1504824175918860,573030,81362503330,81363075643,572313,12.4544,11.3168,14.5545,12.104
18237,1504824178899111,1504824179271899,372788,81366056546,81366428671,372125,12.4382,11.4965,14.589,11.837
18437,1504824182235511,1504824182825126,589615,81369392896,81369981885,588989,12.6024,11.6195,14.5652,12.150
18657,1504824185905559,1504824186144912,239353,81373062883,81373301571,238688,12.3663,11.2454,14.4691,11.994
18850,1504824189125182,1504824189347844,222662,81376282441,81376504452,222011,12.8947,11.7877,14.87,12.580
19042,1504824192328116,1504824192534152,206036,81379485340,81379690689,205349,13.7761,13.2666,15.2628,13.111
19232,1504824195497729,1504824195720455,222726,81382654893,81382876905,222012,15.2896,14.5911,16.6551,14.894
19424,1504824198700699,1504824198873335,172636,81385857791,81386029756,171965,13.7875,12.9548,15.4291,13.3
19613,1504824201853585,1504824202026286,172701,81389010622,81389182609,171987,13.2423,12.5902,15.1731,12.461
19801,1504824204989806,1504824205195869,206063,81392146814,81392352143,205329,13.3956,12.5261,15.3444,12.826
19864,1504824206040792,1504824206180125,139333,81393197744,81393336366,138622,15.3468,14.6639,16.6083,15.005
20051,1504824209160308,1504824209299675,139367,81396317256,81396455858,138602,14.4729,13.7122,15.8919,14.109
20237,1504824212263170,1504824212385726,122556,81399420040,81399541960,121920,15.389,14.1029,16.6861,15.781
20423,1504824215366047,1504824215505343,139296,81402522847,81402661469,138622,15.0607,14.1956,16.6159,14.72
20610,1504824218485603,1504824218608188,122585,81405642361,81405764276,121915,15.5306,14.3207,16.3886,16.195
20796,1504824221588469,1504824221711058,122589,81408745162,81408867083,121921,13.3826,12.5575,15.1807,12.852
20981,1504824224674613,1504824224863962,189349,81411831289,81412019952,188663,15.0201,14.3083,16.5079,14.559
21170,1504824227827542,1504824227966799,139257,81414984137,81415122740,138603,14.1908,14.0364,15.9506,13.061
21356,1504824230930402,1504824231052955,122553,81418086936,81418208874,121938,12.9877,12.3075,14.87,12.26
21542,1504824234033269,1504824234139209,105940,81421189777,81421295003,105226,14.3096,13.9513,16.2569,13.253
21727,1504824237119448,1504824237225329,105881,81424275883,81424381116,105233,15.0457,14.2184,16.5463,14.702
21911,1504824240188905,1504824240311509,122604,81427345323,81427467243,121920,14.6566,14.4891,16.0689,13.728
22096,1504824243275102,1504824243414386,139284,81430431454,81430570050,138596,15.0264,13.8325,16.5652,15.105
22283,1504824246394601,1504824246533833,139232,81433550921,81433689519,138598,14.3099,13.4711,16.4258,13.618
22470,1504824249514126,1504824249736897,222771,81436670405,81436892469,222064,14.9569,13.9033,16.4557,14.882
22661,1504824252700418,1504824252839657,139239,81439856621,81439995223,138602,14.9764,13.6028,16.6917,15.179
22848,1504824255819969,1504824255925911,105942,81442976130,81443081369,105239,14.2622,13.2309,16.6951,13.614
22862,1504824256053516,1504824256159420,105904,81443209675,81443314917,105242,14.6417,14.2851,16.4508,13.654
23046,1504824259123011,1504824259262310,139299,81446279118,81446417720,138602,13.5796,12.4427,16.3323,12.89
23232,1504824262225891,1504824262365168,139277,81449381925,81449520523,138598,14.6688,14.0095,16.6206,13.884
23418,1504824265328725,1504824265451349,122624,81452484733,81452606649,121916,15.4532,15.0485,17.1373,14.576
23603,1504824268414907,1504824268537531,122624,81455570857,81455692775,121918,14.0331,13.3678,16.2263,13.130
23789,1504824271517782,1504824271640383,122601,81458673664,81458795584,121920,15.0884,14.4385,16.8985,14.371
23975,1504824274620625,1504824274826642,206017,81461776471,81461981801,205330,14.6615,14.146,16.5541,13.772
24165,1504824277790198,1504824277979443,189245,81464946001,81465134632,188631,14.3811,13.7431,16.3139,13.585
24354,1504824280943116,1504824281132448,189332,81468098857,81468287505,188648,14.688,14.1483,16.52,13.853
24544,1504824284112718,1504824284352110,239392,81471268392,81471507086,238694,14.6387,14.3124,16.3734,13.665
24738,1504824287348999,1504824287538353,189354,81474504653,81474693300,188647,13.9105,12.7289,16.0357,13.599
24928,1504824290518602,1504824290724628,206026,81477674165,81477879515,205350,13.4475,12.5089,15.7485,12.765
25119,1504824293704895,1504824293844136,139241,81480860401,81480999005,138604,15.6435,15.2592,17.1463,14.851
25307,1504824296841095,1504824296997063,155968,81483996572,81484151856,155284,15.3317,14.6761,17.1193,14.633
25495,1504824299977314,1504824300116605,139291,81487132742,81487271345,138603,12.0796,10.9782,14.872,11.340
25681,1504824303080161,1504824303286186,206025,81490235530,81490440879,205349,13.5133,12.2744,15.8278,13.166
25872,1504824306266464,1504824306455768,189304,81493421765,81493610413,188648,13.4359,12.535,15.6585,12.75
26044,1504824309135775,1504824309341768,205993,81496291028,81496496357,205329,13.1948,12.0614,15.8394,12.558
26235,1504824312322022,1504824312544748,222726,81499477243,81499699254,222011,14.3718,13.4299,16.2312,13.933
26428,1504824315541652,1504824315730991,189339,81502696822,81502885476,188654,14.5511,14.0718,16.4225,13.6
26622,1504824318777969,1504824318950681,172712,81505933083,81506105065,171982,13.5952,12.3287,15.927,13.273
26816,1504824322014304,1504824322203677,189373,81509169344,81509357991,188647,13.4493,12.5095,15.3545,12.982
27051,1504824325934587,1504824326140602,206015,81513089562,81513294886,205324,14.6659,14.0761,15.9527,14.20
27350,1504824330922493,1504824331061711,139218,81518077381,81518215984,138603,12.6689,11.1238,15.276,12.565
27589,1504824334909517,1504824335132221,222704,81522064348,81522286353,222005,13.4167,12.2841,15.7183,12.950
27833,1504824338979886,1504824339202625,222739,81526134670,81526356702,222032,14.0779,12.8953,16.0096,13.882
28048,1504824342566541,1504824342855897,289356,81529721249,81530009987,288738,13.6524,12.5049,15.6886,13.35
28245,1504824345852908,1504824346092256,239348,81533007576,81533246247,238671,13.1923,12.0148,15.518,12.765
28438,1504824349072544,1504824349261873,189329,81536227157,81536415801,188644,14.7525,13.9178,16.4257,14.307
28627,1504824352225446,1504824352381424,155978,81539380005,81539535289,155284,15.2931,14.5654,16.6692,14.922
28815,1504824355361643,1504824355500929,139286,81542516155,81542654777,138622,13.6794,12.6381,15.6498,13.290
29002,1504824358481210,1504824358620506,139296,81545635664,81545774291,138627,15.2864,14.5207,16.7533,14.89
29121,1504824360466370,1504824360655743,189373,81547620792,81547809440,188648,14.9133,14.0747,16.5334,14.505
29311,1504824363635960,1504824363808658,172698,81550790327,81550962291,171964,15.2742,14.5648,16.6663,14.87
29500,1504824366788859,1504824366961509,172650,81553943178,81554115144,171966,13.5854,12.3766,15.6477,13.344
29689,1504824369941750,1504824370131035,189285,81557096009,81557284657,188648,13.2609,12.0783,15.371,12.959
