# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-svc-s2-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:02:14 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32731,4831813789577252810,4831813789577252810,1504829492794212,3930702555,3930701820,16683
32732,4831813789577252810,4831813789577252810,1504829492810953,3930719296,3930718534,16683
32733,4831813789577252810,4831813789577252810,1504829492827569,3930735912,3930735183,16683
32734,4831813789577252810,4831813789577252810,1504829492844276,3930752618,3930751865,16683
32735,4831813789577252810,4831813789577252810,1504829492860887,3930769229,3930768526,16683
32736,4831813789577252810,4831813789577252810,1504829492877575,3930785917,3930785207,16683
32737,4831813789577252810,4831813789577252810,1504829492894313,3930802654,3930801889,16683
32738,4831813789577252810,4831813789577252810,1504829492910974,3930819314,3930818570,16683
32739,4831813789577252810,4831813789577252810,1504829492927670,3930836010,3930835252,16683
32740,4831813789577252810,4831813789577252810,1504829492944384,3930852722,3930851951,16683
32741,4831813789577252810,4831813789577252810,1504829492961065,3930869404,3930868635,16683
32742,4831813789577252810,4831813789577252810,1504829492977667,3930886005,3930885298,16683
32743,4831813789577252810,4831813789577252810,1504829492994474,3930902812,3930901998,16683
32744,4831813789577252810,4831813789577252810,1504829493011072,3930919408,3930918680,16683
32745,4831813789577252810,4831813789577252810,1504829493027716,3930936051,3930935343,16683
32746,4831813789577252810,4831813789577252810,1504829493044478,3930952814,3930952042,16683
32747,4831813789577252810,4831813789577252810,1504829493061197,3930969532,3930968724,16683
32748,4831813789577252810,4831813789577252810,1504829493077809,3930986144,3930985405,16683
32749,4831813789577252810,4831813789577252810,1504829493094456,3931002790,3931002066,16683
32750,4831813789577252810,4831813789577252810,1504829493111107,3931019441,3931018748,16683
32751,4831813789577252810,4831813789577252810,1504829493127844,3931036178,3931035429,16683
32752,4831813789577252810,4831813789577252810,1504829493144511,3931052843,3931052111,16683
32753,4831813789577252810,4831813789577252810,1504829493161245,3931069577,3931068792,16683
32754,4831813789577252810,4831813789577252810,1504829493177930,3931086262,3931085474,16683
32755,4831813789577252810,4831813789577252810,1504829493194554,3931102885,3931102156,16683
32756,4831813789577252810,4831813789577252810,1504829493211316,3931119646,3931118836,16683
32757,4831813789577252810,4831813789577252810,1504829493227983,3931136312,3931135519,16683
32758,7238922144502342670,7238922144502342670,1504829493244692,3931153021,3931152200,16683
32759,7238922144502342670,7238922144502342670,1504829493261299,3931169627,3931168881,16683
32760,7238922144502342670,7238922144502342670,1504829493277998,3931186326,3931185563,16683
32761,7238922144502342670,7238922144502342670,1504829493294609,3931202936,3931202244,16683
32762,7238922144502342670,7238922144502342670,1504829493311338,3931219664,3931218925,16683
32763,7238922144502342670,7238922144502342670,1504829493327974,3931236300,3931235608,16683
32764,7238922144502342670,7238922144502342670,1504829493344822,3931253147,3931252316,16683
32765,7238922144502342670,7238922144502342670,1504829493361378,3931269703,3931268970,16683
32766,7238922144502342670,7238922144502342670,1504829493378112,3931286436,3931285651,16683
32767,7238922144502342670,7238922144502342670,1504829493394772,3931303095,3931302333,16683
32768,7238922144502342670,7238922144502342670,1504829493411510,3931319833,3931319035,16683
32769,7238922144502342670,7238922144502342670,1504829493428078,3931336400,3931335696,16683
32770,7238922144502342670,7238922144502342670,1504829493444888,3931353211,3931352397,16683
32771,7238922144502342670,7238922144502342670,1504829493461496,3931369818,3931369079,16683
32772,7238922144502342670,7238922144502342670,1504829493478181,3931386502,3931385760,16683
32773,7238922144502342670,7238922144502342670,1504829493494813,3931403134,3931402421,16683
32774,7238922144502342670,7238922144502342670,1504829493511498,3931419818,3931419103,16683
32775,7238922144502342670,7238922144502342670,1504829493528183,3931436503,3931435784,16683
32776,7238922144502342670,7238922144502342670,1504829493544877,3931453197,3931452466,16683
32777,7238922144502342670,7238922144502342670,1504829493561573,3931469892,3931469168,16683
32778,7238922144502342670,7238922144502342670,1504829493578263,3931486580,3931485849,16683
32779,7238922144502342670,7238922144502342670,1504829493594965,3931503282,3931502532,16683
32780,7238922144502342670,7238922144502342670,1504829493611643,3931519958,3931519212,16683
32781,7238922144502342670,7238922144502342670,1504829493628307,3931536622,3931535893,16683
32782,7238922144502342670,7238922144502342670,1504829493645055,3931553369,3931552575,16683
32783,7238922144502342670,7238922144502342670,1504829493661672,3931569987,3931569260,16683
32784,7238922144502342670,7238922144502342670,1504829493678369,3931586682,3931585938,16683
32785,7238922144502342670,7238922144502342670,1504829493695014,3931603327,3931602619,16683
32786,7238922144502342670,7238922144502342670,1504829493711801,3931620114,3931619281,16683
32787,7238922144502342670,7238922144502342670,1504829493728482,3931636794,3931635989,16683
32788,7238922144502342670,7238922144502342670,1504829493745129,3931653441,3931652664,16683
32789,7238922144502342670,7238922144502342670,1504829493761839,3931670151,3931669345,16683
32790,7238922144502342670,7238922144502342670,1504829493778481,3931686792,3931686027,16683
32791,7238922144502342670,7238922144502342670,1504829493795136,3931703446,3931702708,16683
32792,7238922144502342670,7238922144502342670,1504829493811797,3931720107,3931719369,16683
32793,7238922144502342670,7238922144502342670,1504829493828501,3931736810,3931736051,16683
32794,7238922144502342670,7238922144502342670,1504829493845144,3931753452,3931752732,16683
32795,7238922144502342670,7238922144502342670,1504829493861851,3931770159,3931769434,16683
32796,7238922144502342670,7238922144502342670,1504829493878493,3931786800,3931786095,16683
32797,7238922144502342670,7238922144502342670,1504829493895227,3931803534,3931802797,16683
32798,7238922144502342670,7238922144502342670,1504829493911816,3931820136,3931819458,16683
32799,7238922144502342670,7238922144502342670,1504829493928623,3931836928,3931836164,16683
32800,7238922144502342670,7238922144502342670,1504829493945265,3931853570,3931852841,16683
32801,7238922144502342670,7238922144502342670,1504829493962000,3931870305,3931869539,16683
32802,7238922144502342670,7238922144502342670,1504829493978672,3931886976,3931886204,16683
32803,7238922144502342670,7238922144502342670,1504829493995325,3931903628,3931902885,16683
32804,7238922144502342670,7238922144502342670,1504829494012031,3931920333,3931919567,16683
32805,7238922144502342670,7238922144502342670,1504829494028671,3931936973,3931936256,16683
32806,7238922144502342670,7238922144502342670,1504829494045337,3931953639,3931952930,16683
32807,7238922144502342670,7238922144502342670,1504829494062017,3931970318,3931969611,16683
32808,7238922144502342670,7238922144502342670,1504829494078743,3931987044,3931986293,16683
32809,7238922144502342670,7238922144502342670,1504829494095337,3932003637,3932002955,16683
32810,7238922144502342670,7238922144502342670,1504829494112019,3932020318,3932019636,16683
32811,7238922144502342670,7238922144502342670,1504829494128758,3932037057,3932036347,16683
32812,7238922144502342670,7238922144502342670,1504829494145412,3932053710,3932053000,16683
32813,7238922144502342670,7238922144502342670,1504829494162175,3932070472,3932069700,16683
32814,7238922144502342670,7238922144502342670,1504829494178841,3932087139,3932086383,16683
32815,7238922144502342670,7238922144502342670,1504829494195431,3932103728,3932103045,16683
32816,7238922144502342670,7238922144502342670,1504829494212217,3932120513,3932119744,16683
32817,7238922144502342670,7238922144502342670,1504829494228797,3932137092,3932136406,16683
32818,7238922144502342670,7238922144502342670,1504829494245479,3932153774,3932153088,16683
32819,7238922144502342670,7238922144502342670,1504829494262235,3932170530,3932169769,16683
32820,7238922144502342670,7238922144502342670,1504829494278907,3932187202,3932186471,16683
32821,7238922144502342670,7238922144502342670,1504829494295628,3932203921,3932203152,16683
32822,7238922144502342670,7238922144502342670,1504829494312308,3932220601,3932219815,16683
32823,7238922144502342670,7238922144502342670,1504829494328982,3932237275,3932236515,16683
32824,7238922144502342670,7238922144502342670,1504829494345590,3932253883,3932253177,16683
32825,7238922144502342670,7238922144502342670,1504829494362258,3932270549,3932269858,16683
32826,7238922144502342670,7238922144502342670,1504829494378980,3932287271,3932286559,16683
32827,7238922144502342670,7238922144502342670,1504829494395699,3932303990,3932303241,16683
32828,7238922144502342670,7238922144502342670,1504829494412379,3932320669,3932319923,16683
32829,7238922144502342670,7238922144502342670,1504829494429023,3932337313,3932336583,16683
32830,7238922144502342670,7238922144502342670,1504829494445646,3932353936,3932353265,16683
32831,7238922144502342670,7238922144502342670,1504829494462406,3932370694,3932369966,16683
32832,7238922144502342670,7238922144502342670,1504829494479105,3932387391,3932386648,16683
32833,7238922144502342670,7238922144502342670,1504829494495806,3932404093,3932403330,16683
32834,7238922144502342670,7238922144502342670,1504829494512461,3932420748,3932420011,16683
32835,7238922144502342670,7238922144502342670,1504829494529159,3932437445,3932436693,16683
32836,7238922144502342670,7238922144502342670,1504829494545820,3932454105,3932453374,16683
32837,7238922144502342670,7238922144502342670,1504829494562486,3932470770,3932470055,16683
32838,7238922144502342670,7238922144502342670,1504829494579191,3932487475,3932486741,16683
32839,7238922144502342670,7238922144502342670,1504829494595867,3932504150,3932503418,16683
32840,7238922144502342670,7238922144502342670,1504829494612556,3932520838,3932520104,16683
32841,7238922144502342670,7238922144502342670,1504829494629245,3932537527,3932536781,16683
32842,7238922144502342670,7238922144502342670,1504829494645889,3932554171,3932553462,16683
32843,7238922144502342670,7238922144502342670,1504829494662628,3932570909,3932570144,16683
32844,7238922144502342670,7238922144502342670,1504829494679275,3932587555,3932586826,16683
32845,7238922144502342670,7238922144502342670,1504829494695954,3932604234,3932603507,16683
32846,7238922144502342670,7238922144502342670,1504829494712642,3932620922,3932620189,16683
32847,7238922144502342670,7238922144502342670,1504829494729340,3932637618,3932636871,16683
32848,7238922144502342670,7238922144502342670,1504829494746004,3932654283,3932653551,16683
32849,7238922144502342670,7238922144502342670,1504829494762667,3932670945,3932670233,16683
32850,7238922144502342670,7238922144502342670,1504829494779348,3932687625,3932686915,16683
32851,7238922144502342670,7238922144502342670,1504829494796067,3932704343,3932703597,16683
32852,7238922144502342670,7238922144502342670,1504829494812765,3932721041,3932720278,16683
32853,7238922144502342670,7238922144502342670,1504829494829429,3932737704,3932736959,16683
32854,7238922144502342670,7238922144502342670,1504829494846131,3932754405,3932753640,16683
32855,7238922144502342670,7238922144502342670,1504829494862819,3932771094,3932770322,16683
32856,7238922144502342670,7238922144502342670,1504829494879467,3932787741,3932787006,16683
32857,7238922144502342670,7238922144502342670,1504829494896152,3932804425,3932803711,16683
32858,7238922144502342670,7238922144502342670,1504829494912838,3932821111,3932820366,16683
32859,7238922144502342670,7238922144502342670,1504829494929504,3932837776,3932837047,16683
32860,7238922144502342670,7238922144502342670,1504829494946188,3932854459,3932853729,16683
32861,7238922144502342670,7238922144502342670,1504829494962886,3932871156,3932870411,16683
32862,7238922144502342670,7238922144502342670,1504829494979531,3932887801,3932887092,16683
32863,7238922144502342670,7238922144502342670,1504829494996213,3932904483,3932903774,16683
32864,7238922144502342670,7238922144502342670,1504829495012914,3932921184,3932920455,16683
32865,7238922144502342670,7238922144502342670,1504829495029584,3932937853,3932937141,16683
32866,7238922144502342670,7238922144502342670,1504829495046297,3932954565,3932953818,16683
32867,7238922144502342670,7238922144502342670,1504829495063008,3932971276,3932970499,16683
32868,7238922144502342670,7238922144502342670,1504829495079658,3932987925,3932987181,16683
32869,7238922144502342670,7238922144502342670,1504829495096342,3933004609,3933003862,16683
32870,7238922144502342670,7238922144502342670,1504829495113033,3933021299,3933020543,16683
32871,7238922144502342670,7238922144502342670,1504829495129672,3933037938,3933037227,16683
