# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36469,10322281986180658175,10322281986180658175,1506018368903206,266182652882,266182652175,16683
36470,10322281986180658175,10322281986180658175,1506018368919922,266182669598,266182668857,16683
36471,12689884221058138093,12689884221058138093,1506018368936602,266182686278,266182685539,16683
36472,12689884221058138093,12689884221058138093,1506018368953328,266182703004,266182702220,16683
36473,12689884221058138093,12689884221058138093,1506018368970011,266182719687,266182718921,16683
36474,12689884221058138093,12689884221058138093,1506018368986671,266182736346,266182735583,16683
36475,1793936269573601693,1793936269573601693,1506018369003308,266182752983,266182752265,16683
36476,1793936269573601693,1793936269573601693,1506018369020003,266182769677,266182768953,16683
36477,9149622119116112198,9149622119116112198,1506018369036698,266182786370,266182785628,16683
36478,9149622119116112198,9149622119116112198,1506018369053398,266182803071,266182802310,16683
36479,9149622119116112198,9149622119116112198,1506018369070089,266182819762,266182818991,16683
36480,9149622119116112198,9149622119116112198,1506018369086723,266182836396,266182835673,16683
36481,725186617555216211,725186617555216211,1506018369103401,266182853073,266182852355,16683
36482,17434826192088115602,17434826192088115602,1506018369120073,266182869744,266182869037,16683
36483,17434826192088115602,17434826192088115602,1506018369136733,266182886404,266182885698,16683
36484,17434826192088115602,17434826192088115602,1506018369153474,266182903144,266182902400,16683
36485,17434826192088115602,17434826192088115602,1506018369170160,266182919829,266182919082,16683
36486,16495308409618688471,16495308409618688471,1506018369186845,266182936514,266182935763,16683
36487,16495308409618688471,16495308409618688471,1506018369203512,266182953180,266182952457,16683
36488,16495308409618688471,16495308409618688471,1506018369220225,266182969893,266182969127,16683
36489,16495308409618688471,16495308409618688471,1506018369236856,266182986524,266182985808,16683
36490,16495308409618688471,16495308409618688471,1506018369253571,266183003239,266183002490,16683
36491,16495308409618688471,16495308409618688471,1506018369270289,266183019969,266183019173,16683
36492,13099534206809900765,13099534206809900765,1506018369286909,266183036576,266183035853,16683
36493,6103601167039082309,6103601167039082309,1506018369303637,266183053304,266183052535,16683
36494,6103601167039082309,6103601167039082309,1506018369320284,266183069950,266183069217,16683
36495,6103601167039082309,6103601167039082309,1506018369336947,266183086613,266183085898,16683
36496,6103601167039082309,6103601167039082309,1506018369353629,266183103294,266183102580,16683
36497,3744001901002089110,3744001901002089110,1506018369370332,266183119997,266183119262,16683
36498,3744001901002089110,3744001901002089110,1506018369387010,266183136675,266183135944,16683
36499,6766756281008418005,6766756281008418005,1506018369403676,266183153340,266183152625,16683
36500,6766756281008418005,6766756281008418005,1506018369420411,266183170076,266183169307,16683
36501,6766756281008418005,6766756281008418005,1506018369437077,266183186741,266183185988,16683
36502,6766756281008418005,6766756281008418005,1506018369453742,266183203406,266183202670,16683
36503,8356072978134261490,8356072978134261490,1506018369470405,266183220067,266183219352,16683
36504,8356072978134261490,8356072978134261490,1506018369487027,266183236690,266183236013,16683
36505,8356072978134261490,8356072978134261490,1506018369503819,266183253481,266183252720,16683
36506,8356072978134261490,8356072978134261490,1506018369520513,266183270175,266183269397,16683
36507,8356072978134261490,8356072978134261490,1506018369537151,266183286813,266183286078,16683
36508,8356072978134261490,8356072978134261490,1506018369553857,266183303518,266183302760,16683
36509,8356072978134261490,8356072978134261490,1506018369570536,266183320196,266183319475,16683
36510,14179009614850614262,14179009614850614262,1506018369587193,266183336854,266183336123,16683
36511,14179009614850614262,14179009614850614262,1506018369603863,266183353523,266183352807,16683
36512,14179009614850614262,14179009614850614262,1506018369620580,266183370240,266183369509,16683
36513,8522378863067569883,8522378863067569883,1506018369637248,266183386908,266183386169,16683
36514,8522378863067569883,8522378863067569883,1506018369653912,266183403571,266183402855,16683
36515,8522378863067569883,8522378863067569883,1506018369670619,266183420277,266183419538,16683
36516,8522378863067569883,8522378863067569883,1506018369687305,266183436963,266183436214,16683
36517,8522378863067569883,8522378863067569883,1506018369703958,266183453616,266183452895,16683
36518,6903443122052757532,6903443122052757532,1506018369720632,266183470290,266183469577,16683
36519,14687189579137198942,14687189579137198942,1506018369737349,266183487006,266183486258,16683
36520,14687189579137198942,14687189579137198942,1506018369754014,266183503671,266183502940,16683
36521,14687189579137198942,14687189579137198942,1506018369770713,266183520369,266183519622,16683
36522,14687189579137198942,14687189579137198942,1506018369787354,266183537010,266183536303,16683
36523,16739373792836630695,16739373792836630695,1506018369804107,266183553763,266183552985,16683
36524,16739373792836630695,16739373792836630695,1506018369820742,266183570397,266183569667,16683
36525,12585332386075983421,12585332386075983421,1506018369837428,266183587082,266183586348,16683
36526,12585332386075983421,12585332386075983421,1506018369854106,266183603760,266183603030,16683
36527,12585332386075983421,12585332386075983421,1506018369870811,266183620465,266183619712,16683
36528,12585332386075983421,12585332386075983421,1506018369887494,266183637148,266183636394,16683
36529,3057443968115649820,3057443968115649820,1506018369904166,266183653819,266183653075,16683
36530,3057443968115649820,3057443968115649820,1506018369920845,266183670498,266183669757,16683
36531,3057443968115649820,3057443968115649820,1506018369937519,266183687172,266183686438,16683
36532,3057443968115649820,3057443968115649820,1506018369954200,266183703853,266183703120,16683
36533,3057443968115649820,3057443968115649820,1506018369970883,266183720535,266183719814,16683
36534,2613006812576690392,2613006812576690392,1506018369987559,266183737211,266183736486,16683
36535,13075767757103079904,13075767757103079904,1506018370004250,266183753901,266183753166,16683
36536,13075767757103079904,13075767757103079904,1506018370020911,266183770563,266183769847,16683
36537,13075767757103079904,13075767757103079904,1506018370037654,266183787304,266183786528,16683
36538,13075767757103079904,13075767757103079904,1506018370054305,266183803955,266183803210,16683
36539,13075767757103079904,13075767757103079904,1506018370070957,266183820606,266183819892,16683
36540,13575731553799550797,13575731553799550797,1506018370087572,266183837221,266183836554,16683
36541,13575731553799550797,13575731553799550797,1506018370104322,266183853971,266183853256,16683
36542,13575731553799550797,13575731553799550797,1506018370120999,266183870648,266183869937,16683
36543,13575731553799550797,13575731553799550797,1506018370137655,266183887304,266183886599,16683
36544,14364831411942549205,14364831411942549205,1506018370154365,266183904013,266183903300,16683
36545,14364831411942549205,14364831411942549205,1506018370170983,266183920631,266183919962,16683
36546,14364831411942549205,14364831411942549205,1506018370187683,266183937331,266183936643,16683
36547,14364831411942549205,14364831411942549205,1506018370204381,266183954029,266183953325,16683
36548,14364831411942549205,14364831411942549205,1506018370221085,266183970732,266183970007,16683
36549,17382422613286690414,17382422613286690414,1506018370237811,266183987458,266183986708,16683
36550,17382422613286690414,17382422613286690414,1506018370254501,266184004147,266184003390,16683
36551,17382422613286690414,17382422613286690414,1506018370271144,266184020790,266184020072,16683
36552,15573528344271925742,15573528344271925742,1506018370287822,266184037468,266184036754,16683
36553,9975959094069950640,9975959094069950640,1506018370304524,266184054169,266184053436,16683
36554,9975959094069950640,9975959094069950640,1506018370321171,266184070824,266184070098,16683
36555,15575168081346300927,15575168081346300927,1506018370337864,266184087510,266184086779,16683
36556,15575168081346300927,15575168081346300927,1506018370354536,266184104181,266184103461,16683
36557,15575168081346300927,15575168081346300927,1506018370371238,266184120883,266184120143,16683
36558,15575168081346300927,15575168081346300927,1506018370387957,266184137601,266184136824,16683
36559,4289899459704049298,4289899459704049298,1506018370404619,266184154262,266184153512,16683
36560,4289899459704049298,4289899459704049298,1506018370421258,266184170902,266184170188,16683
36561,4289899459704049298,4289899459704049298,1506018370437946,266184187590,266184186869,16683
36562,4289899459704049298,4289899459704049298,1506018370454604,266184204247,266184203551,16683
36563,4289899459704049298,4289899459704049298,1506018370471282,266184220924,266184220232,16683
36564,5019412366218262449,5019412366218262449,1506018370487963,266184237605,266184236914,16683
36565,5934047358234335244,5934047358234335244,1506018370504702,266184254344,266184253595,16683
36566,5934047358234335244,5934047358234335244,1506018370521328,266184270986,266184270277,16683
36567,18026447875671383948,18026447875671383948,1506018370538046,266184287686,266184286959,16683
36568,18026447875671383948,18026447875671383948,1506018370554711,266184304352,266184303640,16683
36569,18026447875671383948,18026447875671383948,1506018370571437,266184321077,266184320349,16683
36570,18026447875671383948,18026447875671383948,1506018370588134,266184337774,266184337034,16683
36571,2400407534233972766,2400407534233972766,1506018370604809,266184354448,266184353713,16683
36572,10926667715123540606,10926667715123540606,1506018370621493,266184371132,266184370396,16683
36573,10926667715123540606,10926667715123540606,1506018370638175,266184387813,266184387075,16683
36574,10926667715123540606,10926667715123540606,1506018370654872,266184404510,266184403758,16683
36575,10926667715123540606,10926667715123540606,1506018370671530,266184421168,266184420439,16683
36576,603544085039796672,603544085039796672,1506018370688222,266184437859,266184437121,16683
36577,603544085039796672,603544085039796672,1506018370704904,266184454541,266184453802,16683
36578,603544085039796672,603544085039796672,1506018370721587,266184471223,266184470484,16683
36579,8266920647710048735,8266920647710048735,1506018370738269,266184487906,266184487159,16683
36580,8266920647710048735,8266920647710048735,1506018370754944,266184504580,266184503845,16683
36581,8266920647710048735,8266920647710048735,1506018370771630,266184521265,266184520529,16683
36582,8266920647710048735,8266920647710048735,1506018370788309,266184537944,266184537211,16683
36583,8266920647710048735,8266920647710048735,1506018370804953,266184554588,266184553865,16683
