# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:52:26.931774
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34529,1506018336009118,1506018336223207,214089,266149759415,266149972782,213367,16.1979,15.5224,17.7147,15.680
34533,1506018336075898,1506018336473352,397454,266149826171,266150223007,396836,16.2786,15.6912,17.6754,15.747
34546,1506018336292697,1506018336490056,197359,266150043002,266150239688,196686,16.5565,15.7244,17.8305,16.373
34549,1506018336342772,1506018336540077,197305,266150093067,266150289733,196666,16.3378,15.3441,17.6974,16.287
34553,1506018336409507,1506018336590149,180642,266150159816,266150339810,179994,17.6604,18.1362,18.3556,16.685
34556,1506018336459529,1506018336723559,264030,266150209839,266150473232,263393,16.3117,15.2549,17.7749,16.266
34559,1506018336509598,1506018336740255,230657,266150259884,266150489920,230036,16.2366,15.6741,17.676,15.653
34562,1506018336559621,1506018336756969,197348,266150309929,266150506617,196688,16.5019,15.6546,17.8362,16.293
34568,1506018336659735,1506018336823696,163961,266150410021,266150573325,163304,16.408,15.3798,17.8809,16.3
34571,1506018336709764,1506018336907088,197324,266150460064,266150656730,196666,16.4937,15.6506,17.7401,16.343
34574,1506018336759793,1506018337023863,264070,266150510110,266150773502,263392,16.8497,15.9834,18.0353,16.771
34577,1506018336809855,1506018337040525,230670,266150560153,266150790183,230030,16.4263,15.5638,17.788,16.216
34580,1506018336859902,1506018337057224,197322,266150610199,266150806865,196666,16.4218,15.4425,17.8867,16.279
34583,1506018336909946,1506018337090664,180718,266150660244,266150840229,179985,16.1302,15.0603,17.6596,16.055
34586,1506018336959976,1506018337157314,197338,266150710289,266150906936,196647,17.2742,17.0773,18.0907,16.762
34589,1506018337010055,1506018337173997,163942,266150760334,266150923619,163285,16.3276,15.5047,17.6723,16.084
34592,1506018337060100,1506018337257368,197268,266150810379,266151007026,196647,16.4313,15.855,17.6508,16.005
34595,1506018337110145,1506018337324121,213976,266150860423,266151073753,213330,17.2595,17.0984,18.0885,16.705
34598,1506018337160146,1506018337340767,180621,266150910450,266151090434,179984,16.4064,15.6434,17.5615,16.229
34601,1506018337210249,1506018337407519,197270,266150960494,266151157161,196667,16.3481,15.26,17.7022,16.421
34605,1506018337276990,1506018337474246,197256,266151027221,266151223888,196667,16.4459,15.56,17.8077,16.263
34608,1506018337327010,1506018337524262,197252,266151077266,266151273933,196667,16.4561,15.6611,17.7311,16.229
34612,1506018337393743,1506018337657719,263976,266151143994,266151407386,263392,16.2423,15.1528,17.6841,16.253
34615,1506018337443797,1506018337674397,230600,266151194053,266151424068,230015,16.7764,16.1864,17.8295,16.483
34618,1506018337493811,1506018337707771,213960,266151244083,266151457431,213348,16.3305,15.3732,17.7048,16.224
34621,1506018337543884,1506018337741110,197226,266151294133,266151490795,196662,16.5752,15.7647,17.8551,16.36
34624,1506018337593888,1506018337807834,213946,266151344173,266151557521,213348,16.9584,16.379,17.9842,16.67
34628,1506018337660610,1506018337857914,197304,266151410900,266151607566,196666,16.5139,15.6557,17.7644,16.378
34631,1506018337710663,1506018337924622,213959,266151460944,266151674293,213349,16.8144,16.2035,17.8834,16.53
34635,1506018337777386,1506018338041438,264052,266151527671,266151791064,263393,16.4691,15.5774,17.7958,16.318
34640,1506018337860801,1506018338091521,230720,266151611080,266151841136,230056,16.6247,15.7841,17.8445,16.490
34644,1506018337927504,1506018338158198,230694,266151677806,266151907835,230029,16.9443,16.6132,17.8707,16.479
34648,1506018337994278,1506018338191619,197341,266151744533,266151941226,196693,16.4171,15.3207,17.7885,16.488
34651,1506018338044332,1506018338274962,230630,266151794578,266152024607,230029,16.3609,15.5801,17.6031,16.141
34655,1506018338111044,1506018338308296,197252,266151861304,266152057970,196666,16.3884,15.3117,17.7434,16.446
34658,1506018338161122,1506018338391763,230641,266151911349,266152141379,230030,16.6949,16.0252,17.8294,16.428
34662,1506018338227829,1506018338475207,247378,266151978096,266152224810,246714,16.3997,15.4868,17.7397,16.264
34665,1506018338277850,1506018338491819,213969,266152028121,266152241469,213348,16.6146,16.0574,17.7153,16.252
34668,1506018338327944,1506018338525184,197240,266152078165,266152274832,196667,16.7036,16.184,17.7881,16.313
34671,1506018338377963,1506018338575252,197289,266152128211,266152324877,196666,16.4203,15.6643,17.6364,16.191
34674,1506018338427993,1506018338675390,247397,266152178256,266152424988,246732,16.279,15.2329,17.6931,16.254
34678,1506018338494709,1506018338808799,314090,266152244982,266152558421,313439,16.9957,16.7239,17.8949,16.494
34687,1506018338644879,1506018338842168,197289,266152395118,266152591784,196666,17.0777,16.8349,17.9646,16.557
34690,1506018338694905,1506018338925608,230703,266152445163,266152675192,230029,17.7362,17.9334,18.4395,16.966
34710,1506018339028574,1506018339376001,347427,266152778816,266153125597,346781,16.6208,16.0239,17.645,16.356
34714,1506018339095292,1506018339392650,297358,266152845523,266153142279,296756,14.6844,13.3817,16.8285,14.514
34721,1506018339212070,1506018339426076,214006,266152962294,266153175663,213369,15.79,14.8988,17.3558,15.476
34727,1506018339312158,1506018339526124,213966,266153062384,266153275732,213348,15.4007,14.2808,17.1287,15.255
34730,1506018339362187,1506018339626278,264091,266153112430,266153375844,263414,14.8149,13.578,16.7965,14.657
34733,1506018339412262,1506018339659591,247329,266153162483,266153409186,246703,16.1651,15.4602,17.5108,15.789
34736,1506018339462275,1506018339743059,280784,266153212520,266153492615,280095,15.9507,14.7319,17.3888,16.137
34740,1506018339529022,1506018339759733,230711,266153279246,266153509296,230050,14.6806,13.5923,16.5668,14.39
34743,1506018339579070,1506018339776386,197316,266153329291,266153525974,196683,16.2677,15.6694,17.4836,15.867
34746,1506018339629095,1506018339809780,180685,266153379357,266153559341,179984,14.9686,13.8181,16.8581,14.75
34749,1506018339679145,1506018339876525,197380,266153429382,266153626068,196686,15.0804,13.977,16.9185,14.844
34752,1506018339729222,1506018339976523,247301,266153479446,266153726138,246692,14.1666,12.5996,16.6736,14.14
34755,1506018339779253,1506018340009921,230668,266153529471,266153759503,230032,16.45,15.9212,17.5405,16.065
34758,1506018339829301,1506018340026650,197349,266153579516,266153776203,196687,13.9936,12.3398,16.5389,14.081
34761,1506018339879351,1506018340076630,197279,266153629581,266153826228,196647,15.5972,14.5993,17.2526,15.349
34764,1506018339929416,1506018340160023,230607,266153679606,266153909636,230030,16.2049,15.5566,17.382,15.885
34767,1506018339979439,1506018340260151,280712,266153729651,266154009726,280075,14.6202,13.5229,16.5901,14.297
34771,1506018340046208,1506018340293549,247341,266153796378,266154043089,246711,14.9987,13.8426,16.876,14.803
34775,1506018340112885,1506018340360208,247323,266153863105,266154109816,246711,15.0734,14.2425,16.6266,14.
34779,1506018340179631,1506018340410277,230646,266153929831,266154159861,230030,14.5139,13.2952,16.5374,14.308
34782,1506018340229686,1506018340443612,213926,266153979876,266154193224,213348,15.4937,14.7461,16.9874,15.067
34785,1506018340279719,1506018340493698,213979,266154029922,266154243269,213347,15.6793,14.9635,17.0518,15.29
34788,1506018340329741,1506018340543731,213990,266154079986,266154293314,213328,15.2688,14.285,16.9214,15.006
34791,1506018340379814,1506018340593775,213961,266154130032,266154343359,213327,14.52,13.501,16.2384,14.257
34794,1506018340429835,1506018340660484,230649,266154180076,266154410086,230010,14.4538,13.2347,16.593,14.180
34797,1506018340479880,1506018340677206,197326,266154230102,266154426768,196666,13.9976,12.6232,16.3377,13.809
34800,1506018340529935,1506018340760619,230684,266154280146,266154510176,230030,15.1555,14.2653,16.799,14.790
34803,1506018340579973,1506018340793952,213979,266154330191,266154543539,213348,15.5572,14.9032,16.8739,15.147
34809,1506018340680067,1506018340994190,314123,266154430302,266154743740,313438,16.8606,16.7441,17.7358,16.233
34819,1506018340846887,1506018341127605,280718,266154597118,266154877174,280056,15.0105,14.1264,16.6771,14.624
34823,1506018340913665,1506018341161035,247370,266154663874,266154910557,246683,15.315,14.5344,16.809,14.924
34827,1506018340980372,1506018341194383,214011,266154730577,266154943900,213323,15.9268,15.6584,17.0496,15.267
34833,1506018341080487,1506018341327848,247361,266154830641,266155077384,246743,14.0876,12.8264,16.1622,13.905
34836,1506018341130515,1506018341377884,247369,266154880700,266155127425,246725,15.5801,15.0319,16.8843,15.069
34843,1506018341247257,1506018341477994,230737,266154997479,266155227515,230036,14.7282,13.6741,16.4039,14.535
34846,1506018341297302,1506018341511360,214058,266155047524,266155260878,213354,14.6232,13.8903,16.2196,14.116
34849,1506018341347377,1506018341578066,230689,266155097575,266155327605,230030,15.2942,14.557,16.7294,14.894
34852,1506018341397475,1506018341594773,197298,266155147627,266155344303,196676,15.1601,14.1183,16.7423,15.013
34855,1506018341447471,1506018341661500,214029,266155197663,266155411018,213355,15.8655,15.1961,17.1785,15.474
34858,1506018341497570,1506018341744881,247311,266155247711,266155494422,246711,14.6119,13.7304,16.3273,14.192
34861,1506018341547551,1506018341761572,214021,266155297749,266155511103,213354,14.6496,13.5461,16.4646,14.428
34864,1506018341597630,1506018341794972,197342,266155347800,266155544469,196669,14.1141,12.8579,16.0593,14.004
34867,1506018341647654,1506018341845001,197347,266155397838,266155594505,196667,13.9329,12.3547,16.2318,14.052
34870,1506018341697723,1506018341928399,230676,266155447885,266155677922,230037,15.1959,14.482,16.642,14.764
34873,1506018341747747,1506018342011816,264069,266155497935,266155761334,263399,16.3279,16.0051,17.3638,15.777
34879,1506018341847810,1506018342095186,247376,266155597999,266155844711,246712,14.0698,12.5061,16.2327,14.252
34883,1506018341914572,1506018342128571,213999,266155664745,266155878100,213355,15.0101,14.0397,16.6166,14.761
34887,1506018341981298,1506018342178644,197346,266155731472,266155928146,196674,14.9618,13.8506,16.7089,14.792
34890,1506018342031365,1506018342261994,230629,266155781536,266156011528,229992,15.9044,15.272,17.1731,15.504
34893,1506018342081418,1506018342345413,263995,266155831569,266156094936,263367,15.284,14.428,16.8525,14.928
34897,1506018342148127,1506018342362129,214002,266155898295,266156111618,213323,16.09,15.6592,17.2943,15.529
34900,1506018342198216,1506018342445477,247261,266155948338,266156195026,246688,15.2276,14.351,16.7846,14.903
34904,1506018342264870,1506018342478834,213964,266156015041,266156228389,213348,17.2678,17.2006,18.1178,16.615
34907,1506018342314893,1506018342545639,230746,266156065086,266156295116,230030,16.6113,16.311,17.5975,16.074
34911,1506018342381616,1506018342628991,247375,266156131812,266156378524,246712,14.8985,13.8763,16.6275,14.63
34914,1506018342431687,1506018342712384,280697,266156181858,266156461932,280074,15.5122,14.446,17.1792,15.339
34917,1506018342481743,1506018342795809,314066,266156231903,266156545341,313438,15.9629,15.2623,17.2157,15.646
34924,1506018342598500,1506018342829159,230659,266156348675,266156578704,230029,15.3831,14.1841,16.9635,15.439
34928,1506018342665263,1506018342895925,230662,266156415402,266156645431,230029,16.0649,15.0471,17.4295,16.04
34932,1506018342731989,1506018342945955,213966,266156482128,266156695476,213348,15.246,13.8836,16.9863,15.415
34935,1506018342782041,1506018342996016,213975,266156532173,266156745521,213348,16.5385,16.1011,17.5204,16.138
34939,1506018342848771,1506018343029356,180585,266156598900,266156778885,179985,15.3636,14.1156,16.983,15.458
34942,1506018342898815,1506018343112783,213968,266156648945,266156862293,213348,16.5509,15.9343,17.5619,16.317
34945,1506018342948859,1506018343179482,230623,266156698990,266156929019,230029,15.6361,14.5987,17.0778,15.581
34948,1506018342998898,1506018343229522,230624,266156749036,266156979064,230028,15.3893,14.506,16.8645,15.12
34951,1506018343048937,1506018343279604,230667,266156799080,266157029109,230029,15.7166,14.949,17.0253,15.435
34955,1506018343115692,1506018343312957,197265,266156865807,266157062473,196666,16.4849,15.8646,17.5249,16.234
34958,1506018343165756,1506018343413027,247271,266156915866,266157162563,246697,16.7859,16.4502,17.6888,16.343
34962,1506018343232465,1506018343429686,197221,266156982592,266157179245,196653,16.453,15.7646,17.4927,16.277
34968,1506018343332545,1506018343563137,230592,266157082669,266157312698,230029,15.8415,14.9001,17.1811,15.741
34972,1506018343399267,1506018343646573,247306,266157149395,266157396106,246711,15.4804,14.5411,16.884,15.332
34976,1506018343465973,1506018343679929,213956,266157216122,266157429470,213348,15.9178,15.1985,17.1779,15.617
34980,1506018343532700,1506018343746663,213963,266157282848,266157496196,213348,16.0384,15.3988,17.2441,15.689
34984,1506018343599417,1506018343830059,230642,266157349575,266157579605,230030,15.3678,14.3047,16.9356,15.257
34987,1506018343649507,1506018343846742,197235,266157399620,266157596286,196666,16.741,16.2079,17.6837,16.469
34990,1506018343699533,1506018343913470,213937,266157449665,266157663013,213348,16.1623,15.2628,17.4274,16.065
34993,1506018343749584,1506018343946842,197258,266157499709,266157696376,196667,15.9855,14.8992,17.3089,16.079
34996,1506018343799632,1506018344013563,213931,266157549755,266157763106,213351,16.6675,16.2285,17.6009,16.305
35000,1506018343866353,1506018344247105,380752,266157616482,266157996646,380164,17.4838,17.3674,18.2173,16.959
35009,1506018344016472,1506018344263792,247320,266157766617,266158013328,246711,16.0506,15.0448,17.3714,16.043
35013,1506018344083205,1506018344280488,197283,266157833344,266158030010,196666,16.2733,15.3959,17.4586,16.208
35017,1506018344149982,1506018344347219,197237,266157900069,266158096736,196667,16.3247,15.373,17.5588,16.314
35020,1506018344200019,1506018344413944,213925,266157950115,266158163463,213348,18.4038,18.7527,18.9939,17.596
35024,1506018344266740,1506018344463978,197238,266158016842,266158213511,196669,15.9661,14.8327,17.3824,16.053
35027,1506018344316753,1506018344514023,197270,266158066887,266158263553,196666,16.3927,15.5359,17.5098,16.35
35047,1506018344650407,1506018344830965,180558,266158400520,266158580504,179984,17.0025,16.6848,17.856,16.578
35050,1506018344700421,1506018344897716,197295,266158450565,266158647230,196665,16.0198,14.9039,17.4224,16.094
35053,1506018344750513,1506018344947780,197267,266158500613,266158697276,196663,16.6072,15.908,17.6515,16.440
35056,1506018344800548,1506018344997815,197267,266158550655,266158747321,196666,16.3682,15.2484,17.7651,16.451
35060,1506018344867282,1506018345097979,230697,266158617401,266158847431,230030,16.277,15.3739,17.4648,16.241
35063,1506018344917308,1506018345114632,197324,266158667449,266158864112,196663,16.3605,15.6622,17.4867,16.132
35066,1506018344967373,1506018345181294,213921,266158717491,266158930819,213328,16.0506,15.1377,17.4388,15.881
35070,1506018345034080,1506018345231355,197275,266158784218,266158980864,196646,17.7771,17.9977,18.4974,16.976
35073,1506018345084148,1506018345314757,230609,266158834264,266159064273,230009,15.7847,14.7655,17.2744,15.673
35077,1506018345150878,1506018345448274,297396,266158900970,266159197755,296785,16.5855,16.1589,17.6288,16.130
35083,1506018345250954,1506018345464974,214020,266159001060,266159214428,213368,16.5443,15.9554,17.5808,16.262
35087,1506018345317657,1506018345548298,230641,266159067787,266159297816,230029,16.138,15.3801,17.4823,15.821
