# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:59:39.295348
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36027,1518809992466882,1518809992679882,213000,63170083229,63170295602,212373,12.0343,9.73836,14.8682,13.098
36030,1518809992516925,1518809992796683,279758,63170133274,63170412374,279100,12.2908,10.198,14.9178,13.075
36033,1518809992567015,1518809992896762,329747,63170183319,63170512463,329144,12.1172,9.84909,14.9179,13.143
36036,1518809992617017,1518809992980159,363142,63170233364,63170595871,362507,12.3635,10.2686,14.9473,13.180
36066,1518809993117477,1518809993297123,179646,63170733811,63170912821,179010,11.6855,9.29696,14.7234,12.820
36074,1518809993250939,1518809993564082,313143,63170867263,63171179727,312464,11.6637,9.25607,14.8083,12.774
36082,1518809993384410,1518809993580744,196334,63171000717,63171196408,195691,11.6897,9.3304,14.6307,12.822
36090,1518809993517847,1518809993747594,229747,63171134170,63171363224,229054,11.6736,9.38092,14.5768,12.685
36098,1518809993651303,1518809993864348,213045,63171267621,63171479995,212374,11.6935,9.37927,14.5954,12.752
36106,1518809993784747,1518809993964408,179661,63171401075,63171580085,179010,11.6884,9.34852,14.6866,12.741
36114,1518809993918195,1518809994064525,146330,63171534528,63171680175,145647,11.6724,9.34944,14.6371,12.709
36116,1518809993951593,1518809994214627,263034,63171567890,63171830309,262419,11.8225,9.60768,14.6098,12.746
36120,1518809994018308,1518809994281356,263048,63171634617,63171897036,262419,12.1895,10.0927,14.9015,12.926
36129,1518809994168471,1518809994381465,212994,63171784765,63171997125,212360,11.885,9.56643,14.9046,12.878
36135,1518809994268520,1518809994448180,179660,63171884841,63172063851,179010,11.8538,9.46717,14.8188,13.032
36141,1518809994368629,1518809994548247,179618,63171984931,63172163941,179010,11.9844,9.67976,14.8987,13.014
36143,1518809994402014,1518809994564991,162977,63172018294,63172180645,162351,11.7656,9.37775,14.8777,12.852
36149,1518809994502084,1518809994665069,162985,63172118384,63172280712,162328,11.8732,9.63143,14.7956,12.766
36151,1518809994535453,1518809994765133,229680,63172151747,63172380801,229054,12.1132,10.0058,14.9263,12.807
36155,1518809994602201,1518809994848580,246379,63172218472,63172464209,245737,12.619,10.6744,15.2024,13.156
36162,1518809994718953,1518809994948665,229712,63172335244,63172564299,229055,11.9922,9.8055,14.9141,12.774
36165,1518809994768997,1518809994998725,229728,63172385289,63172614344,229055,11.9193,9.67055,14.9075,12.785
36172,1518809994885772,1518809995082113,196341,63172502060,63172697752,195692,12.2389,10.1808,14.9766,12.886
36174,1518809994919136,1518809995098786,179650,63172535424,63172714434,179010,11.8252,9.5997,14.8228,12.638
36176,1518809994952503,1518809995165532,213029,63172568786,63172781159,212373,11.889,9.70329,14.8287,12.658
36178,1518809994985864,1518809995182218,196354,63172602149,63172797841,195692,11.8185,9.57557,14.8504,12.646
36182,1518809995052603,1518809995265600,212997,63172668876,63172881249,212373,11.9372,9.76291,14.876,12.684
36184,1518809995085962,1518809995365714,279752,63172702239,63172981339,279100,12.1383,10.0198,14.9641,12.846
36186,1518809995119326,1518809995399055,279729,63172735601,63173014702,279101,12.5511,10.6415,15.0653,13.070
36197,1518809995302823,1518809995482565,179742,63172919100,63173098137,179037,11.8687,9.65785,14.8402,12.668
36199,1518809995336190,1518809995565936,229746,63172952463,63173181518,229055,12.0478,9.94279,14.8463,12.746
36201,1518809995369528,1518809995582610,213082,63172985826,63173198200,212374,12.26,10.2553,14.8958,12.87
36211,1518809995536407,1518809995749461,213054,63173152660,63173365042,212382,12.0749,10.0277,14.8676,12.669
36217,1518809995636454,1518809995832886,196432,63173252732,63173448444,195712,12.0738,9.9735,14.9397,12.722
36219,1518809995669829,1518809995932976,263147,63173286095,63173548533,262438,12.1246,10.0662,14.9099,12.744
36223,1518809995736585,1518809995966250,229665,63173352849,63173581876,229027,11.9777,9.82729,14.8682,12.707
36225,1518809995769947,1518809995982946,212999,63173386211,63173598558,212347,12.0098,9.90635,14.8878,12.657
36229,1518809995836676,1518809996033143,196467,63173452931,63173648630,195699,11.8801,9.71326,14.8402,12.600
36234,1518809995920074,1518809996083017,162943,63173536339,63173698647,162308,11.978,9.89522,14.8029,12.61
36238,1518809995986778,1518809996183145,196367,63173603045,63173798757,195712,11.8548,9.73023,14.7879,12.509
36240,1518809996020147,1518809996199852,179705,63173636408,63173815438,179030,11.9498,9.89008,14.8216,12.519
36244,1518809996086856,1518809996249888,163032,63173703134,63173865505,162371,11.9245,9.81265,14.8217,12.576
36246,1518809996120275,1518809996316568,196293,63173736523,63173932190,195667,11.9929,9.9448,14.773,12.596
36248,1518809996153634,1518809996399965,246331,63173769882,63174015600,245718,12.1268,10.1583,14.8591,12.615
36252,1518809996220344,1518809996416783,196439,63173836587,63174032305,195718,11.9005,9.80575,14.7885,12.525
36258,1518809996320422,1518809996566858,246436,63173936677,63174182433,245756,12.0628,10.0502,14.76,12.65
36260,1518809996353797,1518809996616902,263105,63173970041,63174232478,262437,12.423,10.6329,14.8699,12.782
36269,1518809996503931,1518809996783714,279783,63174120174,63174399297,279123,12.013,9.96916,14.8312,12.585
36271,1518809996537294,1518809996817062,279768,63174153538,63174432638,279100,12.417,10.5919,14.9384,12.788
36281,1518809996704145,1518809996900495,196350,63174320375,63174516047,195672,12.1482,10.1177,14.8835,12.746
36283,1518809996737499,1518809996950498,212999,63174353736,63174566091,212355,12.3066,10.3287,14.9848,12.84
36285,1518809996770848,1518809996967425,196577,63174387100,63174582799,195699,12.0251,9.92499,14.8973,12.670
36287,1518809996804210,1518809997084059,279849,63174420463,63174699563,279100,12.3285,10.3914,14.9112,12.853
36289,1518809996837592,1518809997150785,313193,63174453806,63174766289,312483,12.618,10.8349,15.0243,12.990
36294,1518809996921009,1518809997267472,346463,63174537243,63174883060,345817,12.2306,10.2363,14.8639,12.826
36297,1518809996971044,1518809997284173,313129,63174587278,63174899742,312464,11.7815,9.56074,14.7355,12.611
36303,1518809997071145,1518809997300787,229642,63174687348,63174916407,229059,11.8093,9.53736,14.9172,12.650
36309,1518809997171207,1518809997317522,146315,63174787437,63174933105,145668,12.0477,9.89628,14.8143,12.856
36311,1518809997204578,1518809997367547,162969,63174820822,63174983131,162309,11.9739,9.81389,14.7296,12.807
36315,1518809997271324,1518809997617881,346557,63174887547,63175233388,345841,12.0626,9.92157,14.8567,12.83
36317,1518809997304662,1518809997717878,413216,63174920891,63175333444,412553,12.288,10.3079,14.851,12.90
36319,1518809997338054,1518809997767954,429900,63174954275,63175383508,429233,11.9994,9.85478,14.7265,12.820
36321,1518809997371420,1518809997817975,446555,63174987637,63175433533,445896,11.916,9.69904,14.7367,12.822
36331,1518809997538216,1518809997851283,313067,63175154451,63175466896,312445,11.836,9.59449,14.7453,12.736
36339,1518809997671693,1518809997868033,196340,63175287906,63175483598,195692,11.8178,9.50806,14.8358,12.793
36364,1518809998088804,1518809998285081,196277,63175704953,63175900617,195664,11.9636,9.76811,14.8374,12.79
36366,1518809998122068,1518809998318450,196382,63175738309,63175934001,195692,11.8303,9.52319,14.8141,12.821
36372,1518809998222176,1518809998385257,163081,63175838378,63176000727,162349,11.8325,9.50588,14.8439,12.848
36376,1518809998288906,1518809998518657,229751,63175905105,63176134187,229082,12.0356,9.82045,14.8988,12.911
36378,1518809998322279,1518809998585392,263113,63175938489,63176200906,262417,12.1965,10.0493,15.0151,12.964
36381,1518809998372348,1518809998602007,229659,63175988532,63176217568,229036,11.9329,9.65282,14.9121,12.8
36387,1518809998472435,1518809998635346,162911,63176088623,63176250932,162309,12.1455,9.96744,14.9776,12.966
36391,1518809998539162,1518809998718841,179679,63176155356,63176334340,178984,11.9449,9.7062,14.9594,12.774
36393,1518809998572506,1518809998752287,179781,63176188693,63176367718,179025,12.0617,9.87113,14.9999,12.841
36395,1518809998605879,1518809998852355,246476,63176222055,63176467816,245761,12.0131,9.73892,15.0243,12.91
36400,1518809998689269,1518809998868971,179702,63176305464,63176484497,179033,11.9499,9.73774,14.92,12.753
36402,1518809998722657,1518809998985753,263096,63176338844,63176601265,262421,12.1845,10.0695,14.9779,12.905
36404,1518809998756029,1518809999002368,246339,63176372213,63176617926,245713,11.8731,9.6315,14.8993,12.701
36416,1518809998956212,1518809999152613,196401,63176572389,63176768087,195698,11.9094,9.66768,14.9583,12.724
36423,1518809999072987,1518809999319391,246404,63176689160,63176934896,245736,12.6047,10.791,15.1012,12.972
36432,1518809999223105,1518809999502969,279864,63176839295,63177118394,279099,11.9326,9.80182,14.8755,12.593
36447,1518809999473349,1518809999686405,213056,63177089517,63177301898,212381,12.0898,10.1065,14.7538,12.646
36459,1518809999673536,1518809999953273,279737,63177289703,63177568781,279078,12.0741,10.1699,14.6785,12.528
36462,1518809999723586,1518809999970010,246424,63177339751,63177585486,245735,11.8128,9.76641,14.5701,12.42
36468,1518809999823676,1518810000120086,296410,63177439838,63177735593,295755,11.9926,10.0642,14.5697,12.505
36474,1518809999923752,1518810000253534,329782,63177539902,63177869046,329144,11.6615,9.57164,14.4591,12.332
36501,1518810000374156,1518810000570517,196361,63177990305,63178186016,195711,11.4563,9.26698,14.4218,12.217
36510,1518810000524258,1518810000737332,213074,63178140439,63178352832,212393,11.5813,9.5267,14.4203,12.161
36519,1518810000674432,1518810000970925,296493,63178290573,63178586374,295801,11.9174,9.99834,14.5046,12.407
36526,1518810000791203,1518810001004283,213080,63178407343,63178619737,212394,11.5684,9.4981,14.381,12.193
36535,1518810000941398,1518810001154321,212923,63178557505,63178769851,212346,11.5477,9.44898,14.3652,12.22
36537,1518810000974736,1518810001171117,196381,63178590861,63178786553,195692,11.8507,9.90407,14.4241,12.398
36539,1518810001008065,1518810001187824,179759,63178624225,63178803250,179025,11.5815,9.49311,14.39,12.24
36545,1518810001108179,1518810001287907,179728,63178724322,63178903324,179002,11.6927,9.66074,14.4483,12.281
36547,1518810001141510,1518810001371225,229715,63178757658,63178986712,229054,11.9291,10.0047,14.4939,12.442
36549,1518810001174903,1518810001387927,213024,63178791047,63179003394,212347,11.6424,9.5807,14.412,12.277
36551,1518810001208306,1518810001404640,196334,63178824425,63179020095,195670,11.8078,9.83215,14.4404,12.370
36553,1518810001241649,1518810001437957,196308,63178857768,63179053439,195671,11.6465,9.57275,14.4255,12.298
36558,1518810001325036,1518810001521329,196293,63178941155,63179136847,195692,11.7125,9.6998,14.4003,12.307
36560,1518810001358387,1518810001654909,296522,63178974518,63179270319,295801,11.6274,9.54286,14.4183,12.292
36562,1518810001391787,1518810001671489,279702,63179007901,63179286981,279080,11.6722,9.62207,14.4449,12.28
36564,1518810001425151,1518810001688234,263083,63179041265,63179303689,262424,11.8757,9.94541,14.4372,12.401
36572,1518810001558584,1518810001738287,179703,63179174698,63179353735,179037,11.7383,9.67394,14.5327,12.363
36576,1518810001625312,1518810001804974,179662,63179241425,63179420434,179009,11.8743,9.89552,14.5373,12.423
36578,1518810001658702,1518810001871763,213061,63179274807,63179487203,212396,12.2241,10.4788,14.5881,12.562
36583,1518810001742090,1518810001921784,179694,63179358219,63179537225,179006,11.8252,9.80717,14.528,12.42
36588,1518810001825494,1518810002055245,229751,63179441622,63179670678,229056,11.7961,9.75937,14.484,12.435
36591,1518810001875537,1518810002071932,196395,63179491648,63179687359,195711,12.1429,10.3012,14.5816,12.593
36593,1518810001908902,1518810002121962,213060,63179525035,63179737405,212370,11.9934,10.0618,14.5161,12.546
36603,1518810002075727,1518810002355520,279793,63179691847,63179970946,279099,12.1934,10.3522,14.7466,12.572
36606,1518810002125781,1518810002372204,246423,63179741897,63179987629,245732,11.8682,9.85977,14.6192,12.417
36616,1518810002292594,1518810002472307,179713,63179908707,63180087717,179010,11.8723,9.89827,14.5521,12.402
36618,1518810002325956,1518810002488973,163017,63179942071,63180104399,162328,12.1505,10.3562,14.6005,12.514
36626,1518810002459413,1518810002805957,346544,63180075524,63180421351,345827,11.9502,10.0462,14.5055,12.434
36628,1518810002492780,1518810002822642,329862,63180108887,63180438036,329149,12.1452,10.3443,14.5726,12.534
36640,1518810002692962,1518810002872655,179693,63180309065,63180488076,179011,12.1963,10.3924,14.6602,12.567
36644,1518810002759670,1518810002922732,163062,63180375792,63180538120,162328,12.1739,10.3587,14.649,12.557
36648,1518810002826418,1518810003006118,179700,63180442518,63180621529,179011,12.2112,10.44,14.6262,12.559
36653,1518810002909829,1518810003156226,246397,63180525926,63180771663,245737,12.1954,10.4246,14.6095,12.543
36658,1518810002993240,1518810003206272,213032,63180609334,63180821707,212373,12.0808,10.2324,14.6051,12.489
36660,1518810003026604,1518810003222990,196386,63180642698,63180838389,195691,12.1152,10.3062,14.6685,12.440
36663,1518810003076660,1518810003272999,196339,63180692753,63180888434,195681,12.1803,10.3441,14.7739,12.526
36665,1518810003110009,1518810003289682,179673,63180726086,63180905115,179029,12.182,10.3535,14.7413,12.535
36667,1518810003143398,1518810003323068,179670,63180759469,63180938479,179010,12.1802,10.3652,14.6987,12.536
36669,1518810003176764,1518810003373091,196327,63180792832,63180988524,195692,12.2245,10.4643,14.6839,12.527
36671,1518810003210104,1518810003439837,229733,63180826195,63181055250,229055,12.4865,10.9115,14.7395,12.629
36673,1518810003243479,1518810003456518,213039,63180859564,63181071939,212375,12.4689,10.8798,14.7225,12.632
36676,1518810003293535,1518810003473184,179649,63180909603,63181088613,179010,12.4184,10.8301,14.6665,12.584
36678,1518810003326901,1518810003489866,162965,63180942966,63181105294,162328,12.381,10.7447,14.6961,12.578
36680,1518810003360266,1518810003523259,162993,63180976330,63181138658,162328,12.3802,10.7624,14.6747,12.561
36686,1518810003460363,1518810003740076,279713,63181076419,63181355518,279099,12.4147,10.8535,14.6447,12.551
36688,1518810003493741,1518810003756778,263037,63181109782,63181372200,262418,12.3724,10.7783,14.6243,12.544
36690,1518810003527085,1518810003773477,246392,63181143146,63181388882,245736,12.3909,10.8163,14.6912,12.504
36693,1518810003577146,1518810003840155,263009,63181193222,63181455588,262366,12.7786,11.3473,14.9248,12.780
36702,1518810003727270,1518810003923539,196269,63181343325,63181538996,195671,12.373,10.6876,14.7096,12.632
36704,1518810003760630,1518810003956994,196364,63181376688,63181572382,195694,12.2516,10.4728,14.6942,12.59
36711,1518810003877386,1518810004073719,196333,63181493440,63181689130,195690,12.3131,10.5818,14.6806,12.626
36713,1518810003910745,1518810004090362,179617,63181526802,63181705812,179010,12.5033,10.9415,14.6992,12.662
36717,1518810003977496,1518810004157176,179680,63181593548,63181772558,179010,12.2711,10.54,14.6037,12.605
36720,1518810004027521,1518810004223905,196384,63181643573,63181839285,195712,12.3582,10.7324,14.648,12.554
36723,1518810004077566,1518810004424021,346455,63181693617,63182039444,345827,12.8297,11.4155,14.8785,12.868
36725,1518810004110932,1518810004440703,329771,63181726980,63182056125,329145,12.4988,10.8869,14.7682,12.686
36728,1518810004161002,1518810004457384,296382,63181777046,63182072807,295761,12.251,10.4835,14.6518,12.601
36731,1518810004211051,1518810004540862,329811,63181827092,63182156235,329143,12.3352,10.6207,14.6564,12.650
36733,1518810004244425,1518810004557545,313120,63181860460,63182172917,312457,12.3047,10.5696,14.6506,12.637
36745,1518810004444569,1518810004691034,246465,63182060614,63182306369,245755,12.3276,10.6087,14.6161,12.670
36754,1518810004594714,1518810004807728,213014,63182210767,63182423132,212365,12.2583,10.4575,14.7197,12.626
36756,1518810004628098,1518810004824425,196327,63182244131,63182439822,195691,12.3445,10.6146,14.7242,12.64
