# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:29:38 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
38152,3936491571733372105,3936491571733372105,1518810029196879,63206812402,63206811609,16683
38153,3936491571733372105,3936491571733372105,1518810029213520,63206829042,63206828291,16683
38154,3936491571733372105,3936491571733372105,1518810029230181,63206845703,63206844973,16683
38155,3936491571733372105,3936491571733372105,1518810029246872,63206862393,63206861654,16683
38156,3936491571733372105,3936491571733372105,1518810029263561,63206879082,63206878336,16683
38157,15451478030509819073,15451478030509819073,1518810029280240,63206895760,63206895017,16683
38158,15451478030509819073,15451478030509819073,1518810029296938,63206912458,63206911699,16683
38159,15451478030509819073,15451478030509819073,1518810029313590,63206929110,63206928380,16683
38160,15451478030509819073,15451478030509819073,1518810029330288,63206945807,63206945062,16683
38161,14626338328174328369,14626338328174328369,1518810029346957,63206962475,63206961744,16683
38162,14626338328174328369,14626338328174328369,1518810029363679,63206979198,63206978425,16683
38163,14626338328174328369,14626338328174328369,1518810029380332,63206995850,63206995107,16683
38164,14626338328174328369,14626338328174328369,1518810029397064,63207012582,63207011788,16683
38165,14626338328174328369,14626338328174328369,1518810029413695,63207029212,63207028470,16683
38166,14626338328174328369,14626338328174328369,1518810029430368,63207045886,63207045152,16683
38167,14626338328174328369,14626338328174328369,1518810029447054,63207062571,63207061833,16683
38168,14626338328174328369,14626338328174328369,1518810029463807,63207079323,63207078541,16683
38169,14626338328174328369,14626338328174328369,1518810029480471,63207095986,63207095213,16683
38170,14626338328174328369,14626338328174328369,1518810029497154,63207112669,63207111907,16683
38171,14626338328174328369,14626338328174328369,1518810029513833,63207129347,63207128582,16683
38172,14626338328174328369,14626338328174328369,1518810029530462,63207145978,63207145241,16683
38173,14626338328174328369,14626338328174328369,1518810029547208,63207162721,63207161937,16683
38174,14626338328174328369,14626338328174328369,1518810029563900,63207179413,63207178624,16683
38175,0,1082842496821814001,1518810029580500,63207196013,63207195285,16683
38176,9926598357411584531,9926598357411584531,1518810029597252,63207212765,63207211987,16683
38177,9926598357411584531,9926598357411584531,1518810029613848,63207229359,63207228649,16683
38178,9926598357411584531,9926598357411584531,1518810029630588,63207246099,63207245351,16683
38179,9926598357411584531,9926598357411584531,1518810029647187,63207262698,63207262012,16683
38180,9926598357411584531,9926598357411584531,1518810029663884,63207279394,63207278693,16683
38181,9926598357411584531,9926598357411584531,1518810029680593,63207296104,63207295375,16683
38182,9926598357411584531,9926598357411584531,1518810029697343,63207312852,63207312084,16683
38183,9926598357411584531,9926598357411584531,1518810029713984,63207329493,63207328738,16683
38184,17213714429149208548,17213714429149208548,1518810029730697,63207346206,63207345440,16683
38185,17213714429149208548,17213714429149208548,1518810029747328,63207362837,63207362102,16683
38186,10053507097961268492,10053507097961268492,1518810029764074,63207379582,63207378810,16683
38187,10053507097961268492,10053507097961268492,1518810029780754,63207396261,63207395492,16683
38188,10053507097961268492,10053507097961268492,1518810029797433,63207412939,63207412173,16683
38189,10053507097961268492,10053507097961268492,1518810029814134,63207429640,63207428855,16683
38190,10053507097961268492,10053507097961268492,1518810029830798,63207446304,63207445530,16683
38191,10053507097961268492,10053507097961268492,1518810029847482,63207462987,63207462219,16683
38192,10053507097961268492,10053507097961268492,1518810029864166,63207479670,63207478905,16683
38193,1343080208551071235,1343080208551071235,1518810029880767,63207496271,63207495554,16683
38194,1343080208551071235,1343080208551071235,1518810029897535,63207513039,63207512264,16683
38195,1343080208551071235,1343080208551071235,1518810029914209,63207529712,63207528944,16683
38196,1343080208551071235,1343080208551071235,1518810029930909,63207546413,63207545626,16683
38197,4369339634317526538,4369339634317526538,1518810029947574,63207563077,63207562308,16683
38198,4369339634317526538,4369339634317526538,1518810029964282,63207579784,63207578983,16683
38199,4369339634317526538,4369339634317526538,1518810029980935,63207596436,63207595671,16683
38200,9908767893633660506,9908767893633660506,1518810029997618,63207613119,63207612352,16683
38201,9908767893633660506,9908767893633660506,1518810030014300,63207629801,63207629034,16683
38202,9908767893633660506,9908767893633660506,1518810030030968,63207646469,63207645716,16683
38203,9908767893633660506,9908767893633660506,1518810030047656,63207663156,63207662390,16683
38204,9908767893633660506,9908767893633660506,1518810030064346,63207679846,63207679079,16683
38205,2454447486202622715,2454447486202622715,1518810030081054,63207696556,63207695759,16683
38206,2454447486202622715,2454447486202622715,1518810030097729,63207713230,63207712438,16683
38207,2454447486202622715,2454447486202622715,1518810030114399,63207729898,63207729117,16683
38208,6275956211544550260,6275956211544550260,1518810030131100,63207746598,63207745799,16683
38209,6275956211544550260,6275956211544550260,1518810030147757,63207763255,63207762480,16683
38210,6275956211544550260,6275956211544550260,1518810030164460,63207779958,63207779162,16683
38211,6275956211544550260,6275956211544550260,1518810030181123,63207796620,63207795843,16683
38212,6275956211544550260,6275956211544550260,1518810030197808,63207813305,63207812525,16683
38213,6275956211544550260,6275956211544550260,1518810030214486,63207829982,63207829206,16683
38214,6275956211544550260,6275956211544550260,1518810030231168,63207846665,63207845888,16683
38215,6275956211544550260,6275956211544550260,1518810030247849,63207863346,63207862570,16683
38216,6275956211544550260,6275956211544550260,1518810030264531,63207880027,63207879251,16683
38217,6275956211544550260,6275956211544550260,1518810030281214,63207896709,63207895933,16683
38218,7779512526170964993,7779512526170964993,1518810030297920,63207913415,63207912614,16683
38219,4909891343502609198,4909891343502609198,1518810030314572,63207930066,63207929296,16683
38220,4909891343502609198,4909891343502609198,1518810030331294,63207946788,63207945978,16683
38221,4909891343502609198,4909891343502609198,1518810030347960,63207963454,63207962659,16683
38222,4909891343502609198,4909891343502609198,1518810030364624,63207980117,63207979341,16683
38223,4909891343502609198,4909891343502609198,1518810030381303,63207996796,63207996022,16683
38224,4909891343502609198,4909891343502609198,1518810030398003,63208013495,63208012705,16683
38225,4909891343502609198,4909891343502609198,1518810030414670,63208030162,63208029385,16683
38226,237815906527095715,237815906527095715,1518810030431403,63208046894,63208046067,16683
38227,237815906527095715,237815906527095715,1518810030448015,63208063506,63208062749,16683
38228,237815906527095715,237815906527095715,1518810030464690,63208080181,63208079411,16683
38229,237815906527095715,237815906527095715,1518810030481356,63208096846,63208096119,16683
38230,3514540002918779008,3514540002918779008,1518810030498049,63208113538,63208112793,16683
38231,3514540002918779008,3514540002918779008,1518810030514732,63208130220,63208129475,16683
38232,3514540002918779008,3514540002918779008,1518810030531451,63208146939,63208146157,16683
38233,0,505250888202897536,1518810030548100,63208163588,63208162840,16683
38234,3732177829192947841,3732177829192947841,1518810030564832,63208180319,63208179520,16683
38235,3732177829192947841,3732177829192947841,1518810030581451,63208196938,63208196208,16683
38236,18096833643504866947,18096833643504866947,1518810030598159,63208213645,63208212883,16683
38237,18096833643504866947,18096833643504866947,1518810030614859,63208230345,63208229566,16683
38238,18096833643504866947,18096833643504866947,1518810030631543,63208247028,63208246246,16683
38239,18096833643504866947,18096833643504866947,1518810030648121,63208263605,63208262908,16683
38240,18096833643504866947,18096833643504866947,1518810030664897,63208280382,63208279609,16683
38241,18096833643504866947,18096833643504866947,1518810030681543,63208297028,63208296298,16683
38242,18096833643504866947,18096833643504866947,1518810030698217,63208313701,63208312973,16683
38243,18096833643504866947,18096833643504866947,1518810030714917,63208330399,63208329654,16683
38244,18096833643504866947,18096833643504866947,1518810030731511,63208346994,63208346315,16683
38245,6243676895796791097,6243676895796791097,1518810030748210,63208363692,63208362997,16683
38246,6243676895796791097,6243676895796791097,1518810030764917,63208380398,63208379679,16683
38247,6243676895796791097,6243676895796791097,1518810030781670,63208397151,63208396387,16683
38248,6243676895796791097,6243676895796791097,1518810030798330,63208413811,63208413063,16683
38249,18041777216447387627,18041777216447387627,1518810030815030,63208430511,63208429749,16683
38250,18041777216447387627,18041777216447387627,1518810030831727,63208447207,63208446426,16683
38251,18041777216447387627,18041777216447387627,1518810030848389,63208463869,63208463107,16683
38252,18041777216447387627,18041777216447387627,1518810030864989,63208480469,63208479769,16683
38253,18041777216447387627,18041777216447387627,1518810030881734,63208497213,63208496477,16683
38254,6754100450666900115,6754100450666900115,1518810030898421,63208513899,63208513157,16683
38255,6754100450666900115,6754100450666900115,1518810030915091,63208530568,63208529841,16683
38256,3384203183640875491,3384203183640875491,1518810030931718,63208547196,63208546495,16683
38257,3384203183640875491,3384203183640875491,1518810030948512,63208563989,63208563202,16683
38258,3384203183640875491,3384203183640875491,1518810030965163,63208580640,63208579878,16683
38259,3384203183640875491,3384203183640875491,1518810030981818,63208597294,63208596564,16683
38260,3384203183640875491,3384203183640875491,1518810030998531,63208614007,63208613241,16683
38261,12161741153969168176,12161741153969168176,1518810031015130,63208630606,63208629903,16683
38262,8543909666905831794,8543909666905831794,1518810031031902,63208647377,63208646604,16683
38263,8543909666905831794,8543909666905831794,1518810031048574,63208664050,63208663286,16683
38264,8543909666905831794,8543909666905831794,1518810031065230,63208680705,63208679974,16683
38265,8543909666905831794,8543909666905831794,1518810031081919,63208697393,63208696649,16683
38266,1082722628106425715,1082722628106425715,1518810031098585,63208714058,63208713311,16683
38267,1318316885135704861,1318316885135704861,1518810031115289,63208730762,63208730013,16683
38268,1318316885135704861,1318316885135704861,1518810031132004,63208747476,63208746695,16683
38269,295146693124706280,295146693124706280,1518810031148632,63208764104,63208763356,16683
38270,295146693124706280,295146693124706280,1518810031165265,63208780737,63208780037,16683
38271,2584876195564611168,2584876195564611168,1518810031182005,63208797476,63208796746,16683
38272,2584876195564611168,2584876195564611168,1518810031198702,63208814173,63208813426,16683
38273,2584876195564611168,2584876195564611168,1518810031215376,63208830846,63208830102,16683
38274,2584876195564611168,2584876195564611168,1518810031232057,63208847527,63208846783,16683
38275,2584876195564611168,2584876195564611168,1518810031248756,63208864227,63208863465,16683
38276,2584876195564611168,2584876195564611168,1518810031265423,63208880892,63208880147,16683
38277,16222838662127788829,16222838662127788829,1518810031282042,63208897511,63208896808,16683
