# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:33:12.289827
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30580,1505845304357906,1505845304592204,234298,93121819603,93122053235,233632,17.4862,17.4791,18.3225,16.791
30585,1505845304441309,1505845304742349,301040,93121903011,93122203370,300359,16.3585,15.6396,17.8056,15.931
30589,1505845304508045,1505845304792391,284346,93121969738,93122253415,283677,16.5326,16.1114,17.7177,15.97
30594,1505845304591447,1505845304959202,367755,93122053146,93122420231,367085,15.9496,15.3603,17.4397,15.361
30601,1505845304708248,1505845304975909,267661,93122169918,93122436913,266995,16.4997,15.761,17.9672,16.080
30605,1505845304774972,1505845305042584,267612,93122236645,93122503640,266995,16.4883,15.6726,17.8233,16.243
30610,1505845304858337,1505845305126023,267686,93122320053,93122587048,266995,15.9269,14.9259,17.57,15.69
30615,1505845304941769,1505845305209502,267733,93122403461,93122670458,266997,17.2446,17.1753,18.0857,16.
30621,1505845305041862,1505845305309547,267685,93122503551,93122770546,266995,16.125,15.0662,17.4881,16.154
30625,1505845305108591,1505845305392950,284359,93122570278,93122853955,283677,16.1352,15.2144,17.4167,16.052
30630,1505845305192017,1505845305526406,334389,93122653686,93122987408,333722,16.343,15.5646,17.5345,16.157
30637,1505845305308791,1505845305559758,250967,93122770458,93123020772,250314,16.5011,15.8783,17.5941,16.214
30642,1505845305392201,1505845305659848,267647,93122853866,93123120862,266996,16.7756,16.3892,17.8916,16.231
30647,1505845305475594,1505845305709911,234317,93122937274,93123170906,233632,16.2768,15.5301,17.6228,15.946
30651,1505845305542336,1505845305776625,234289,93123004001,93123237633,233632,16.6605,16.3512,17.6018,16.164
30656,1505845305625734,1505845305926759,301025,93123087409,93123387768,300359,17.1672,17.0871,17.9771,16.554
30660,1505845305692508,1505845305943467,250959,93123154136,93123404450,250314,16.0774,15.0596,17.4714,16.032
30665,1505845305775866,1505845306093606,317740,93123237544,93123554584,317040,16.1344,15.3766,17.3828,15.884
30670,1505845305859310,1505845306126943,267633,93123320953,93123587948,266995,16.8204,16.544,17.7108,16.329
30675,1505845305942706,1505845306210364,267658,93123404361,93123671357,266996,16.5547,15.9614,17.6342,16.245
30681,1505845306042778,1505845306443916,401138,93123504451,93123904899,400448,16.318,15.5196,17.5887,16.098
30691,1505845306209621,1505845306493953,284332,93123671268,93123954945,283677,17.9664,18.4446,18.5517,17.066
30696,1505845306293033,1505845306544015,250982,93123754676,93124004990,250314,16.6924,15.979,17.9399,16.39
30701,1505845306376442,1505845306610737,234295,93123838084,93124071717,233633,16.5748,16.0774,17.6381,16.177
30706,1505845306459836,1505845306727498,267662,93123921493,93124188488,266995,16.183,15.2944,17.498,16.036
30710,1505845306526579,1505845306760860,234281,93123988219,93124221852,233633,16.3918,15.6969,17.5779,16.116
30714,1505845306593304,1505845306827603,234299,93124054946,93124288578,233632,17.1151,16.8594,18.0117,16.600
30719,1505845306676701,1505845307061143,384442,93124138355,93124522122,383767,17.6462,17.8488,18.3564,16.867
30723,1505845306743428,1505845307077840,334412,93124205081,93124538803,333722,15.8227,14.5861,17.4635,15.887
30733,1505845306910247,1505845307177938,267691,93124371898,93124638893,266995,16.5124,15.9042,17.5921,16.219
30737,1505845306976976,1505845307194624,217648,93124438625,93124655574,216949,16.5804,15.7379,17.8149,16.438
30741,1505845307043721,1505845307311368,267647,93124505351,93124772346,266995,16.1438,15.175,17.5599,16.022
30746,1505845307127115,1505845307394866,267751,93124588759,93124855767,267008,16.3788,15.5554,17.5629,16.250
30751,1505845307210539,1505845307478270,267731,93124672167,93124939175,267008,16.8027,16.263,17.8269,16.477
30756,1505845307293940,1505845307544962,251022,93124755576,93125005890,250314,16.047,15.0414,17.4226,15.999
30761,1505845307377386,1505845307611730,234344,93124838984,93125072670,233686,16.2863,15.231,17.6392,16.318
30766,1505845307460859,1505845307795264,334405,93124922420,93125256149,333729,15.897,14.5954,17.4728,16.097
30770,1505845307527494,1505845307811915,284421,93124989148,93125272835,283687,16.3266,15.6629,17.5432,15.995
30775,1505845307610911,1505845307845301,234390,93125072548,93125306200,233652,15.977,14.9596,17.3851,15.921
30780,1505845307694308,1505845307928718,234410,93125155956,93125389607,233651,16.1706,15.3566,17.4283,15.978
30784,1505845307761038,1505845308012151,251113,93125222683,93125473018,250335,15.9133,14.725,17.3949,16.026
30788,1505845307827761,1505845308062088,234327,93125289410,93125523022,233612,16.5648,15.9086,17.6374,16.329
30792,1505845307894491,1505845308162194,267703,93125356136,93125623123,266987,16.4211,15.5454,17.655,16.318
30797,1505845307977899,1505845308228905,251006,93125439544,93125689853,250309,16.9788,16.6202,17.8849,16.556
30801,1505845308044628,1505845308312326,267698,93125506252,93125773248,266996,16.0447,14.9807,17.4084,16.080
30806,1505845308128068,1505845308412365,284297,93125589660,93125873337,283677,15.7866,14.7743,17.264,15.675
30811,1505845308211476,1505845308445757,234281,93125673069,93125906700,233631,17.3921,17.3081,18.1153,16.846
30815,1505845308278227,1505845308545881,267654,93125739799,93126006791,266992,16.6892,15.833,17.8462,16.620
30820,1505845308361592,1505845308696011,334419,93125823204,93126156926,333722,15.936,15.0016,17.1956,15.885
30825,1505845308445004,1505845308746044,301040,93125906612,93126206971,300359,16.4572,15.8282,17.505,16.210
30830,1505845308528400,1505845308829448,301048,93125990020,93126290388,300368,16.4208,15.5493,17.7293,16.259
30835,1505845308611837,1505845308846120,234283,93126073428,93126307061,233633,17.2132,17.1285,18.0097,16.614
30839,1505845308678589,1505845308946253,267664,93126140155,93126407151,266996,16.599,15.8594,17.7385,16.407
30844,1505845308761973,1505845309029635,267662,93126223564,93126490558,266994,16.8385,16.4031,17.7833,16.463
30849,1505845308845375,1505845309079690,234315,93126306972,93126540604,233632,16.4105,15.7649,17.5624,16.105
30854,1505845308928803,1505845309229836,301033,93126390380,93126690747,300367,16.4088,15.7621,17.5844,16.088
30858,1505845308995512,1505845309246512,251000,93126457107,93126707420,250313,15.8733,14.896,17.2672,15.77
30862,1505845309062250,1505845309313249,250999,93126523834,93126774148,250314,15.9949,15.1191,17.3467,15.807
30867,1505845309145654,1505845309413331,267677,93126607242,93126874251,267009,16.528,16.1006,17.5806,16.067
30871,1505845309212397,1505845309563475,351078,93126673969,93127024373,350404,16.3781,15.9321,17.3709,15.979
30876,1505845309295806,1505845309580139,284333,93126757377,93127041057,283680,16.1462,15.3701,17.4138,15.903
30881,1505845309379219,1505845309646858,267639,93126840785,93127107781,266996,16.1562,15.3249,17.469,15.944
30886,1505845309462632,1505845309680263,217631,93126924194,93127141144,216950,15.979,15.1183,17.2737,15.814
30890,1505845309529321,1505845309797006,267685,93126990920,93127257916,266996,16.9396,16.4285,17.8959,16.634
30894,1505845309596079,1505845309813695,217616,93127057647,93127274598,216951,16.642,15.9793,17.7285,16.403
30898,1505845309662821,1505845309880386,217565,93127124374,93127341325,216951,16.2898,15.2626,17.6569,16.275
30902,1505845309729511,1505845309963813,234302,93127191101,93127424733,233632,15.919,15.0199,17.3642,15.694
30906,1505845309796269,1505845310030548,234279,93127257827,93127491460,233633,16.2549,15.5699,17.3953,16.001
30910,1505845309862986,1505845310164005,301019,93127324554,93127624913,300359,16.0571,15.1881,17.4535,15.830
30915,1505845309946390,1505845310280789,334399,93127407962,93127741688,333726,17.1268,16.9172,17.9311,16.636
30925,1505845310113202,1505845310414207,301005,93127574779,93127875138,300359,16.1786,15.5734,17.3841,15.79
30930,1505845310196605,1505845310497628,301023,93127658187,93127958546,300359,16.0813,15.2607,17.3509,15.888
30935,1505845310280052,1505845310514303,234251,93127741596,93127975227,233631,15.8894,15.0601,17.1931,15.681
30940,1505845310363457,1505845310631097,267640,93127825004,93128091999,266995,16.4162,16.2371,17.3045,15.836
30945,1505845310446858,1505845310731263,284405,93127908412,93128192131,283719,16.3324,15.8893,17.4078,15.871
30949,1505845310513561,1505845310764649,251088,93127975138,93128225491,250353,16.1964,15.6151,17.348,15.823
30954,1505845310596993,1505845310964811,367818,93128058547,93128425669,367122,16.2159,15.4617,17.4103,16.000
30958,1505845310663718,1505845310981392,317674,93128125274,93128442314,317040,16.1557,15.4958,17.311,15.86
30963,1505845310747152,1505845310998140,250988,93128208681,93128459032,250351,15.846,14.9562,17.1642,15.699
30969,1505845310847209,1505845311098204,250995,93128308792,93128559085,250293,15.8753,14.9548,17.2368,15.734
30974,1505845310930641,1505845311214986,284345,93128392200,93128675860,283660,15.6258,14.6468,17.1398,15.449
30978,1505845310997349,1505845311248344,250995,93128458928,93128709220,250292,16.8509,16.7103,17.645,16.30
30982,1505845311064104,1505845311315049,250945,93128525653,93128775947,250294,15.7957,14.9473,17.1524,15.573
30987,1505845311147500,1505845311365130,217630,93128609042,93128825992,216950,16.079,15.3565,17.292,15.814
30991,1505845311214239,1505845311448537,234298,93128675788,93128909402,233614,15.8038,15.0527,17.1194,15.499
30995,1505845311280960,1505845311565339,284379,93128742516,93129026215,283699,16.1104,15.3279,17.3705,15.880
31000,1505845311364355,1505845311598730,234375,93128825924,93129059576,233652,16.3884,15.9577,17.4306,15.938
31004,1505845311431126,1505845311682086,250960,93128892650,93129142944,250294,15.867,14.8957,17.3091,15.730
31009,1505845311514513,1505845311748763,234250,93128976059,93129209671,233612,15.9101,14.8988,17.3081,15.853
31013,1505845311581251,1505845311832224,250973,93129042785,93129293079,250294,16.2429,15.5097,17.4581,15.989
31018,1505845311664643,1505845311948961,284318,93129126174,93129409851,283677,16.6396,16.1754,17.6064,16.278
31023,1505845311748039,1505845311982409,234370,93129209582,93129443215,233633,16.0924,15.0581,17.4694,16.080
31028,1505845311831459,1505845312082432,250973,93129292990,93129543304,250314,16.0694,15.2144,17.3666,15.896
31033,1505845311914837,1505845312149224,234387,93129376399,93129610043,233644,16.3889,15.7757,17.5039,16.075
31037,1505845311981616,1505845312215931,234315,93129443125,93129676757,233632,17.0634,16.8118,17.9371,16.561
31042,1505845312065010,1505845312332690,267680,93129526534,93129793531,266997,16.2742,15.4841,17.5009,16.076
31046,1505845312131744,1505845312349348,217604,93129593260,93129810211,216951,16.435,15.8158,17.5436,16.13
31050,1505845312198434,1505845312466138,267704,93129659988,93129926983,266995,16.3522,15.5667,17.5831,16.146
31055,1505845312281911,1505845312532867,250956,93129743396,93129993709,250313,16.5527,16.2447,17.4652,16.07
31060,1505845312365294,1505845312683012,317718,93129826804,93130143845,317041,16.4572,15.6153,17.6731,16.327
31065,1505845312448704,1505845312699670,250966,93129910212,93130160526,250314,16.1692,15.1734,17.4852,16.153
31070,1505845312532113,1505845312766418,234305,93129993620,93130227253,233633,16.2273,15.3796,17.4399,16.10
31075,1505845312615504,1505845312883170,267666,93130077029,93130344025,266996,16.6977,16.3027,17.6345,16.288
31079,1505845312682226,1505845312916530,234304,93130143756,93130377388,233632,16.9717,16.727,17.814,16.485
31083,1505845312748965,1505845312999941,250976,93130210482,93130460796,250314,16.4688,15.675,17.6198,16.330
31088,1505845312832371,1505845313083371,251000,93130293891,93130544205,250314,16.2641,15.4185,17.4612,16.152
31093,1505845312915777,1505845313150091,234314,93130377299,93130610931,233632,16.4783,15.8545,17.529,16.223
31098,1505845312999169,1505845313333618,334449,93130460707,93130794429,333722,17.0336,16.677,17.9387,16.609
31102,1505845313065895,1505845313350309,284414,93130527434,93130811124,283690,16.6712,15.8531,17.8857,16.514
31107,1505845313149319,1505845313450377,301058,93130610843,93130911202,300359,16.2749,15.432,17.5955,16.071
31112,1505845313232719,1505845313500473,267754,93130694251,93130961246,266995,17.5205,17.6856,18.1898,16.801
31117,1505845313316182,1505845313633857,317675,93130777660,93131094700,317040,16.7512,16.3461,17.7644,16.296
31123,1505845313416268,1505845313667228,250960,93130877750,93131128063,250313,16.1794,15.1258,17.5747,16.178
31128,1505845313499715,1505845313784009,284294,93130961159,93131244835,283676,16.2633,15.3053,17.5678,16.208
31133,1505845313583069,1505845313817369,234300,93131044567,93131278198,233631,17.0745,16.7313,17.9199,16.681
31138,1505845313666474,1505845313900795,234321,93131127974,93131361607,233633,16.4406,15.7348,17.6233,16.179
31143,1505845313749874,1505845314050924,301050,93131211383,93131511742,300359,16.3077,15.4366,17.6002,16.157
31147,1505845313816632,1505845314067619,250987,93131278110,93131528423,250313,16.4184,15.4325,17.6531,16.450
31152,1505845313900015,1505845314201078,301063,93131361518,93131661877,300359,16.6377,15.9716,17.7091,16.413
31157,1505845313983441,1505845314217741,234300,93131444927,93131678559,233632,16.0739,14.9661,17.3989,16.195
31161,1505845314050153,1505845314284477,234324,93131511653,93131745285,233632,16.4987,15.7291,17.5875,16.379
31166,1505845314133573,1505845314484681,351108,93131595062,93131945474,350412,16.1673,15.4628,17.3385,15.913
31175,1505845314283712,1505845314584763,301051,93131745197,93132045556,300359,16.6792,16.362,17.5989,16.206
31180,1505845314367129,1505845314651471,284342,93131828605,93132112282,283677,16.2794,15.5771,17.4208,16.044
31186,1505845314467222,1505845314768249,301027,93131928695,93132229054,300359,15.8996,15.034,17.1111,15.801
31190,1505845314533940,1505845314818291,284351,93131995422,93132279098,283676,17.4913,17.4994,18.1802,16.889
31196,1505845314634031,1505845314918390,284359,93132095512,93132379189,283677,16.9172,16.6281,17.8088,16.437
31201,1505845314717478,1505845314985126,267648,93132178920,93132445915,266995,17.465,17.7261,18.086,16.703
31207,1505845314817559,1505845315185293,367734,93132279010,93132646094,367084,16.2462,15.6659,17.3273,15.922
31217,1505845314984372,1505845315252017,267645,93132445827,93132712822,266995,16.3005,15.5295,17.4257,16.155
31222,1505845315067755,1505845315335430,267675,93132529235,93132796235,267000,15.8675,14.8763,17.1646,15.859
31227,1505845315151152,1505845315418868,267716,93132612643,93132879642,266999,16.2013,15.3101,17.3821,16.156
31232,1505845315234562,1505845315485629,251067,93132696051,93132946364,250313,16.485,16.0572,17.4844,16.063
31237,1505845315317988,1505845315585653,267665,93132779461,93133046455,266994,16.2539,15.5789,17.373,16.004
31241,1505845315384737,1505845315685805,301068,93132846186,93133146560,300374,16.6624,16.2448,17.5437,16.317
31247,1505845315484876,1505845315735823,250947,93132946307,93133196596,250289,15.8803,14.9326,17.1754,15.819
31252,1505845315568244,1505845315819228,250984,93133029684,93133280001,250317,16.822,16.4825,17.7161,16.389
31257,1505845315651655,1505845315902629,250974,93133113113,93133363406,250293,15.6274,14.4266,17.0755,15.781
31261,1505845315718385,1505845315986096,267711,93133179820,93133446817,266997,16.3188,15.7225,17.3179,16.072
31266,1505845315801775,1505845316069503,267728,93133263248,93133530226,266978,15.8563,15.0326,16.9574,15.791
31271,1505845315885261,1505845316303060,417799,93133346656,93133763771,417115,16.6274,15.9097,17.7886,16.395
31281,1505845316052053,1505845316319743,267690,93133513479,93133780449,266970,17.9361,18.2545,18.5599,17.128
31286,1505845316135488,1505845316453240,317752,93133596888,93133913928,317040,17.1938,16.987,18.0913,16.632
31292,1505845316235515,1505845316503198,267683,93133696976,93133963947,266971,16.2296,15.3199,17.6052,16.065
31297,1505845316318994,1505845316636676,317682,93133780387,93134097404,317017,16.8712,16.6645,17.8095,16.280
31303,1505845316419067,1505845316686695,267628,93133880480,93134147448,266968,16.0337,15.1532,17.4445,15.810
31308,1505845316502438,1505845316786796,284358,93133963878,93134247535,283657,17.8101,18.0039,18.4993,17.053
31313,1505845316585872,1505845316987018,401146,93134047287,93134447717,400430,16.2605,15.6195,17.5983,15.822
