# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 11:46:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34798,10217510508443766747,10217510508443766747,1504810574237403,67761622359,67761621615,16683
34799,10217510508443766747,10217510508443766747,1504810574254067,67761639022,67761638279,16683
34800,10217510508443766747,10217510508443766747,1504810574270781,67761655737,67761654978,16683
34801,10217510508443766747,10217510508443766747,1504810574287524,67761672478,67761671660,16683
34802,10217510508443766747,10217510508443766747,1504810574304128,67761689082,67761688322,16683
34803,10217510508443766747,10217510508443766747,1504810574320856,67761705810,67761705023,16683
34804,10217510508443766747,10217510508443766747,1504810574337494,67761722448,67761721707,16683
34805,10217510508443766747,10217510508443766747,1504810574354177,67761739131,67761738386,16683
34806,10217510508443766747,10217510508443766747,1504810574370855,67761755809,67761755069,16683
34807,10217510508443766747,10217510508443766747,1504810574387593,67761772546,67761771750,16683
34808,10217510508443766747,10217510508443766747,1504810574404217,67761789170,67761788432,16683
34809,10217510508443766747,10217510508443766747,1504810574420903,67761805856,67761805114,16683
34810,10217510508443766747,10217510508443766747,1504810574437584,67761822536,67761821796,16683
34811,10217510508443766747,10217510508443766747,1504810574454286,67761839239,67761838482,16683
34812,10217510508443766747,10217510508443766747,1504810574470948,67761855899,67761855159,16683
34813,10217510508443766747,10217510508443766747,1504810574487633,67761872585,67761871841,16683
34814,10217510508443766747,10217510508443766747,1504810574504335,67761889287,67761888528,16683
34815,10217510508443766747,10217510508443766747,1504810574520996,67761905947,67761905204,16683
34816,10217510508443766747,10217510508443766747,1504810574537674,67761922625,67761921886,16683
34817,10217510508443766747,10217510508443766747,1504810574554363,67761939314,67761938568,16683
34818,10217510508443766747,10217510508443766747,1504810574571057,67761956008,67761955249,16683
34819,10217510508443766747,10217510508443766747,1504810574587721,67761972671,67761971931,16683
34820,10217510508443766747,10217510508443766747,1504810574604423,67761989373,67761988613,16683
34821,10217510508443766747,10217510508443766747,1504810574621102,67762006051,67762005295,16683
34822,10217510508443766747,10217510508443766747,1504810574637780,67762022729,67762021980,16683
34823,10217510508443766747,10217510508443766747,1504810574654464,67762039414,67762038658,16683
34824,10217510508443766747,10217510508443766747,1504810574671065,67762056014,67762055320,16683
34825,10217510508443766747,10217510508443766747,1504810574687747,67762072695,67762072002,16683
34826,10217510508443766747,10217510508443766747,1504810574704502,67762089450,67762088711,16683
34827,10217510508443766747,10217510508443766747,1504810574721157,67762106104,67762105385,16683
34828,10217510508443766747,10217510508443766747,1504810574737792,67762122740,67762122047,16683
34829,10217510508443766747,10217510508443766747,1504810574754474,67762139421,67762138729,16683
34830,10217510508443766747,10217510508443766747,1504810574771269,67762156216,67762155433,16683
34831,10217510508443766747,10217510508443766747,1504810574787906,67762172852,67762172113,16683
34832,10217510508443766747,10217510508443766747,1504810574804537,67762189484,67762188774,16683
34833,10217510508443766747,10217510508443766747,1504810574821308,67762206254,67762205476,16683
34834,10217510508443766747,10217510508443766747,1504810574837978,67762222923,67762222166,16683
34835,10217510508443766747,10217510508443766747,1504810574854635,67762239580,67762238840,16683
34836,10217510508443766747,10217510508443766747,1504810574871309,67762256254,67762255525,16683
34837,10217510508443766747,10217510508443766747,1504810574888001,67762272946,67762272208,16683
34838,10217510508443766747,10217510508443766747,1504810574904681,67762289625,67762288885,16683
34839,10217510508443766747,10217510508443766747,1504810574921296,67762306240,67762305546,16683
34840,10217510508443766747,10217510508443766747,1504810574938053,67762322997,67762322248,16683
34841,10217510508443766747,10217510508443766747,1504810574954728,67762339672,67762338930,16683
34842,10217510508443766747,10217510508443766747,1504810574971432,67762356375,67762355612,16683
34843,10217510508443766747,10217510508443766747,1504810574988105,67762373048,67762372308,16683
34844,10217510508443766747,10217510508443766747,1504810575004769,67762389712,67762388975,16683
34845,10217510508443766747,10217510508443766747,1504810575021453,67762406395,67762405657,16683
34846,10217510508443766747,10217510508443766747,1504810575038134,67762423076,67762422338,16683
34847,10217510508443766747,10217510508443766747,1504810575054835,67762439776,67762439021,16683
34848,10217510508443766747,10217510508443766747,1504810575071446,67762456388,67762455683,16683
34849,10217510508443766747,10217510508443766747,1504810575088164,67762473106,67762472365,16683
34850,10217510508443766747,10217510508443766747,1504810575104807,67762489748,67762489046,16683
34851,10217510508443766747,10217510508443766747,1504810575121489,67762506430,67762505728,16683
34852,10217510508443766747,10217510508443766747,1504810575138170,67762523112,67762522409,16683
34853,10217510508443766747,10217510508443766747,1504810575154940,67762539881,67762539091,16683
34854,10217510508443766747,10217510508443766747,1504810575171601,67762556541,67762555772,16683
34855,10217510508443766747,10217510508443766747,1504810575188214,67762573154,67762572454,16683
34856,10217510508443766747,10217510508443766747,1504810575204903,67762589843,67762589136,16683
34857,10217510508443766747,10217510508443766747,1504810575221638,67762606578,67762605817,16683
34858,10217510508443766747,10217510508443766747,1504810575238411,67762623350,67762622520,16683
34859,10217510508443766747,10217510508443766747,1504810575255028,67762639967,67762639202,16683
34860,10217510508443766747,10217510508443766747,1504810575271681,67762656619,67762655884,16683
34861,10217510508443766747,10217510508443766747,1504810575288395,67762673333,67762672565,16683
34862,10217510508443766747,10217510508443766747,1504810575305100,67762690038,67762689247,16683
34863,10217510508443766747,10217510508443766747,1504810575321804,67762706743,67762705928,16683
34864,10217510508443766747,10217510508443766747,1504810575338500,67762723436,67762722610,16683
34865,10217510508443766747,10217510508443766747,1504810575355157,67762740094,67762739292,16683
34866,10217510508443766747,10217510508443766747,1504810575371897,67762756834,67762755975,16683
34867,10217510508443766747,10217510508443766747,1504810575388460,67762773396,67762772656,16683
34868,10217510508443766747,10217510508443766747,1504810575405138,67762790074,67762789337,16683
34869,10217510508443766747,10217510508443766747,1504810575421834,67762806770,67762806019,16683
34870,10217510508443766747,10217510508443766747,1504810575438518,67762823454,67762822701,16683
34871,10217510508443766747,10217510508443766747,1504810575455206,67762840141,67762839389,16683
34872,10217510508443766747,10217510508443766747,1504810575471862,67762856797,67762856064,16683
34873,10217510508443766747,10217510508443766747,1504810575488557,67762873492,67762872746,16683
34874,10217510508443766747,10217510508443766747,1504810575505225,67762890160,67762889428,16683
34875,10217510508443766747,10217510508443766747,1504810575521963,67762906898,67762906110,16683
34876,10217510508443766747,10217510508443766747,1504810575538605,67762923540,67762922791,16683
34877,10217510508443766747,10217510508443766747,1504810575555280,67762940214,67762939473,16683
34878,10217510508443766747,10217510508443766747,1504810575571950,67762956883,67762956155,16683
34879,10217510508443766747,10217510508443766747,1504810575588641,67762973575,67762972837,16683
34880,10217510508443766747,10217510508443766747,1504810575605344,67762990277,67762989518,16683
34881,10217510508443766747,10217510508443766747,1504810575621996,67763006929,67763006200,16683
34882,10217510508443766747,10217510508443766747,1504810575638706,67763023639,67763022882,16683
34883,10217510508443766747,10217510508443766747,1504810575655392,67763040324,67763039563,16683
34884,10217510508443766747,10217510508443766747,1504810575672049,67763056981,67763056246,16683
34885,10217510508443766747,10217510508443766747,1504810575688747,67763073679,67763072927,16683
34886,10217510508443766747,10217510508443766747,1504810575705404,67763090335,67763089609,16683
34887,10217510508443766747,10217510508443766747,1504810575722090,67763107021,67763106291,16683
34888,10217510508443766747,10217510508443766747,1504810575738773,67763123704,67763122972,16683
34889,10217510508443766747,10217510508443766747,1504810575755491,67763140421,67763139654,16683
34890,10217510508443766747,10217510508443766747,1504810575772158,67763157088,67763156336,16683
34891,10217510508443766747,10217510508443766747,1504810575788817,67763173745,67763173017,16683
34892,10217510508443766747,10217510508443766747,1504810575805506,67763190435,67763189699,16683
34893,10217510508443766747,10217510508443766747,1504810575822211,67763207140,67763206381,16683
34894,10217510508443766747,10217510508443766747,1504810575838890,67763223820,67763223063,16683
34895,10217510508443766747,10217510508443766747,1504810575855622,67763240550,67763239745,16683
34896,10217510508443766747,10217510508443766747,1504810575872315,67763257256,67763256427,16683
34897,10217510508443766747,10217510508443766747,1504810575888915,67763273845,67763273108,16683
34898,10217510508443766747,10217510508443766747,1504810575905628,67763290557,67763289790,16683
34899,10217510508443766747,10217510508443766747,1504810575922281,67763307209,67763306472,16683
34900,10217510508443766747,10217510508443766747,1504810575938977,67763323904,67763323154,16683
34901,10217510508443766747,10217510508443766747,1504810575955649,67763340576,67763339835,16683
34902,10217510508443766747,10217510508443766747,1504810575972376,67763357303,67763356517,16683
34903,10217510508443766747,10217510508443766747,1504810575989018,67763373945,67763373199,16683
34904,10217510508443766747,10217510508443766747,1504810576005715,67763390642,67763389881,16683
34905,10217510508443766747,10217510508443766747,1504810576022415,67763407341,67763406562,16683
34906,10217510508443766747,10217510508443766747,1504810576039063,67763423988,67763423244,16683
34907,10217510508443766747,10217510508443766747,1504810576055736,67763440662,67763439926,16683
34908,10217510508443766747,10217510508443766747,1504810576072417,67763457343,67763456608,16683
34909,10217510508443766747,10217510508443766747,1504810576089103,67763474029,67763473289,16683
34910,10217510508443766747,10217510508443766747,1504810576105816,67763490742,67763489995,16683
34911,10217510508443766747,10217510508443766747,1504810576122457,67763507382,67763506653,16683
34912,10217510508443766747,10217510508443766747,1504810576139170,67763524094,67763523335,16683
34913,10217510508443766747,10217510508443766747,1504810576155862,67763540786,67763540017,16683
34914,10217510508443766747,10217510508443766747,1504810576172523,67763557447,67763556698,16683
34915,10217510508443766747,10217510508443766747,1504810576189215,67763574139,67763573382,16683
34916,10217510508443766747,10217510508443766747,1504810576205902,67763590825,67763590063,16683
34917,10217510508443766747,10217510508443766747,1504810576222557,67763607480,67763606745,16683
34918,10217510508443766747,10217510508443766747,1504810576239238,67763624161,67763623425,16683
