# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:30:59.939467
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35961,1504810591476939,1504810591903665,426726,67778861527,67779287572,426045,16.8857,15.7513,18.1052,17.125
35962,1504810591493626,1504810591920344,426718,67778878208,67779304274,426066,16.7009,15.5594,18.0131,16.877
35963,1504810591510316,1504810591936980,426664,67778894889,67779320936,426047,16.6507,15.5294,17.9917,16.778
35964,1504810591526996,1504810591953757,426761,67778911571,67779337638,426067,16.6844,15.5954,17.97,16.811
35966,1504810591560363,1504810591987067,426704,67778944936,67779371001,426065,16.764,15.6415,18.1059,16.892
35969,1504810591610443,1504810592037070,426627,67778994979,67779421026,426047,16.8739,15.7983,18.1017,17.027
35970,1504810591627071,1504810592053750,426679,67779011641,67779437708,426067,16.6422,15.5035,18.0323,16.756
35973,1504810591677137,1504810592103824,426687,67779061687,67779487753,426066,16.961,15.8377,18.0997,17.250
35974,1504810591693818,1504810592120644,426826,67779078368,67779504455,426087,16.807,15.6737,18.092,16.993
35975,1504810591710505,1504810592137165,426660,67779095050,67779521117,426067,16.4411,15.392,17.7355,16.509
35976,1504810591727186,1504810592153941,426755,67779111752,67779537815,426063,16.769,15.6099,18.0676,16.980
35978,1504810591760549,1504810592187208,426659,67779145116,67779571162,426046,16.8598,15.6187,18.1188,17.217
35980,1504810591793916,1504810592220607,426691,67779178481,67779604526,426045,16.7907,15.5061,18.1834,17.105
35982,1504810591827279,1504810592253956,426677,67779211844,67779637889,426045,16.9009,15.7737,18.1435,17.112
35983,1504810591843947,1504810592270638,426691,67779228504,67779654571,426067,16.8103,15.5324,18.1989,17.118
35984,1504810591860623,1504810592287331,426708,67779245187,67779671253,426066,16.9444,15.7282,18.2561,17.224
35985,1504810591877322,1504810592303995,426673,67779261889,67779687934,426045,17.0038,15.8261,18.2066,17.317
35986,1504810591894004,1504810592320788,426784,67779278571,67779704636,426065,16.9918,15.8633,18.1992,17.233
35988,1504810591927404,1504810592353997,426593,67779311933,67779737980,426047,16.9024,15.7734,18.154,17.109
35989,1504810591944053,1504810592370700,426647,67779328616,67779754662,426046,16.8673,15.6072,18.1946,17.197
35990,1504810591960704,1504810592387441,426737,67779345278,67779771343,426065,16.8743,15.714,18.1548,17.101
35991,1504810591977420,1504810592404082,426662,67779361980,67779788025,426045,17.168,15.9818,18.3035,17.54
35992,1504810591994099,1504810592420778,426679,67779378661,67779804727,426066,16.9441,15.6767,18.2388,17.311
35993,1504810592010766,1504810592437433,426667,67779395328,67779821388,426060,17.1446,15.9901,18.3132,17.453
35994,1504810592027437,1504810592454216,426779,67779412004,67779838090,426086,17.011,15.7842,18.2521,17.36
35995,1504810592044153,1504810592470878,426725,67779428687,67779854772,426085,16.9464,15.7882,18.1965,17.194
35996,1504810592060803,1504810592487508,426705,67779445368,67779871454,426086,16.9136,15.7841,18.1704,17.116
35997,1504810592077508,1504810592504206,426698,67779462070,67779888136,426066,17.12,15.9687,18.2618,17.446
36001,1504810592144236,1504810592570956,426720,67779528797,67779954843,426046,16.6417,15.3555,18.0641,16.935
36002,1504810592160931,1504810592587674,426743,67779545479,67779971567,426088,16.7826,15.5678,18.1247,17.03
36003,1504810592177583,1504810592604315,426732,67779562141,67779988226,426085,16.6813,15.4894,17.9974,16.92
36005,1504810592210941,1504810592637596,426655,67779595504,67780021569,426065,16.7423,15.3844,18.1755,17.132
36006,1504810592227640,1504810592654382,426742,67779612184,67780038272,426088,16.9034,15.5461,18.278,17.339
36008,1504810592261011,1504810592687759,426748,67779645549,67780071635,426086,16.8749,15.6392,18.1499,17.212
36009,1504810592277694,1504810592704378,426684,67779662231,67780088317,426086,16.8628,15.5366,18.2241,17.26
36010,1504810592294372,1504810592721125,426753,67779678912,67780104999,426087,16.7579,15.4765,18.1049,17.103
36011,1504810592311031,1504810592737760,426729,67779695594,67780121676,426082,16.7703,15.4444,18.1541,17.152
36012,1504810592327724,1504810592754466,426742,67779712294,67780138362,426068,16.7498,15.4448,18.1387,17.096
36014,1504810592361078,1504810592787808,426730,67779745639,67780171726,426087,16.936,15.5921,18.2052,17.438
36015,1504810592377762,1504810592804501,426739,67779762321,67780188408,426087,16.7922,15.5446,18.0897,17.128
36017,1504810592411127,1504810592837802,426675,67779795685,67780221750,426065,16.986,15.6567,18.2405,17.478
36018,1504810592427804,1504810592854485,426681,67779812365,67780238432,426067,16.7597,15.471,18.104,17.118
36022,1504810592494525,1504810592921253,426728,67779879094,67780305159,426065,16.7744,15.4349,18.1552,17.17
36023,1504810592511210,1504810592937953,426743,67779895776,67780321861,426085,16.716,15.3253,18.1423,17.161
36024,1504810592527894,1504810592954575,426681,67779912456,67780338522,426066,16.8983,15.6282,18.2,17.26
36027,1504810592577943,1504810593004599,426656,67779962502,67780388568,426066,16.7994,15.5212,18.1368,17.148
36028,1504810592594655,1504810593021328,426673,67779979205,67780405250,426045,16.8483,15.5899,18.1325,17.211
36030,1504810592628016,1504810593054688,426672,67780012566,67780438613,426047,16.405,15.1598,17.83,16.638
36031,1504810592644687,1504810593071393,426706,67780029229,67780455315,426086,16.5886,15.3724,17.9602,16.822
36033,1504810592678017,1504810593104733,426716,67780062593,67780488658,426065,16.7969,15.582,18.1396,17.051
36034,1504810592694751,1504810593121429,426678,67780079297,67780505340,426043,16.9798,15.7709,18.2376,17.292
36035,1504810592711443,1504810593138077,426634,67780095983,67780522022,426039,16.7285,15.5091,18.1209,16.950
36037,1504810592744793,1504810593171454,426661,67780129340,67780555386,426046,16.8704,15.6094,18.2302,17.176
36038,1504810592761470,1504810593188167,426697,67780146022,67780572067,426045,16.7175,15.4042,18.1706,17.026
36039,1504810592778156,1504810593204874,426718,67780162703,67780588749,426046,16.8395,15.5244,18.2613,17.175
36040,1504810592794810,1504810593221517,426707,67780179365,67780605431,426066,16.6713,15.3812,18.1157,16.953
36041,1504810592811491,1504810593238172,426681,67780196047,67780622113,426066,16.6277,15.2876,18.1416,16.929
36042,1504810592828202,1504810593254827,426625,67780212748,67780638795,426047,16.8044,15.4842,18.2285,17.146
36043,1504810592844883,1504810593271551,426668,67780229431,67780655476,426045,16.9235,15.7354,18.2044,17.188
36049,1504810592944991,1504810593371623,426632,67780329524,67780755566,426042,16.7034,15.4437,18.1208,16.963
36050,1504810592961680,1504810593388308,426628,67780346202,67780772248,426046,16.789,15.4713,18.1747,17.157
36052,1504810592994986,1504810593421644,426658,67780379546,67780805612,426066,16.8051,15.5072,18.2084,17.130
36053,1504810593011670,1504810593438345,426675,67780396228,67780822294,426066,16.7977,15.4301,18.1971,17.229
36054,1504810593028374,1504810593455031,426657,67780412908,67780838984,426076,16.8124,15.6166,18.1582,17.037
36056,1504810593061762,1504810593488410,426648,67780446272,67780872339,426067,16.8609,15.5933,18.2068,17.187
36057,1504810593078483,1504810593505055,426572,67780462974,67780889021,426047,16.8107,15.5746,18.1465,17.100
36059,1504810593111812,1504810593538471,426659,67780496318,67780922384,426066,16.7992,15.6442,18.1287,16.980
36062,1504810593161830,1504810593588508,426678,67780546363,67780972429,426066,16.6426,15.4838,18.0549,16.76
36063,1504810593178507,1504810593605243,426736,67780563045,67780989111,426066,16.7037,15.4155,18.1246,17.001
36065,1504810593211872,1504810593638550,426678,67780596409,67781022475,426066,16.8959,15.6697,18.2022,17.194
36066,1504810593228565,1504810593655250,426685,67780613091,67781039156,426065,16.8234,15.5616,18.1699,17.141
36067,1504810593245246,1504810593671949,426703,67780629773,67781055852,426079,16.8791,15.6792,18.1629,17.158
36068,1504810593261929,1504810593688573,426644,67780646454,67781072520,426066,16.6773,15.3913,18.1187,16.95
36069,1504810593278591,1504810593705240,426649,67780663137,67781089202,426065,16.6759,15.4231,18.0959,16.923
36070,1504810593295272,1504810593738622,443350,67780679818,67781122565,442747,16.7676,15.5687,18.1112,16.998
36071,1504810593311969,1504810593755312,443343,67780696499,67781139247,442748,16.9491,15.6981,18.2996,17.248
36077,1504810593412063,1504810593855405,443342,67780796589,67781239337,442748,16.9348,15.7168,18.233,17.228
36078,1504810593428744,1504810593872144,443400,67780813270,67781256019,442749,16.7367,15.4368,18.1998,17.018
36079,1504810593445425,1504810593888768,443343,67780829954,67781272701,442747,16.8206,15.6224,18.1465,17.064
36080,1504810593462110,1504810593905449,443339,67780846635,67781289383,442748,16.8655,15.5984,18.1965,17.203
36081,1504810593478788,1504810593922138,443350,67780863316,67781306065,442749,16.8438,15.4918,18.2638,17.235
36082,1504810593495470,1504810593938897,443427,67780879998,67781322746,442748,16.9565,15.7135,18.2291,17.306
36084,1504810593528829,1504810593955534,426705,67780913361,67781339428,426067,16.961,15.6135,18.309,17.40
36086,1504810593562200,1504810593988896,426696,67780946725,67781372792,426067,16.8642,15.5187,18.2477,17.275
36087,1504810593578889,1504810594005560,426671,67780963407,67781389473,426066,16.9067,15.6551,18.2029,17.2
36088,1504810593595566,1504810594022251,426685,67780980089,67781406155,426066,16.6174,15.5275,17.9142,16.736
36089,1504810593612244,1504810594038924,426680,67780996770,67781422837,426067,16.7771,15.6883,18.0685,16.899
36090,1504810593628907,1504810594055604,426697,67781013451,67781439519,426068,16.8939,15.5629,18.2655,17.292
36091,1504810593645611,1504810594072306,426695,67781030134,67781456200,426066,16.9835,15.7136,18.3141,17.325
36092,1504810593662292,1504810594088980,426688,67781046816,67781472882,426066,16.8977,15.5941,18.268,17.257
36093,1504810593678976,1504810594105691,426715,67781063498,67781489564,426066,16.8502,15.6816,18.1769,17.052
36095,1504810593712337,1504810594139049,426712,67781096861,67781522927,426066,17.0123,15.7823,18.2975,17.333
36096,1504810593729019,1504810594155718,426699,67781113542,67781539609,426067,16.8976,15.7152,18.2138,17.127
36097,1504810593745704,1504810594172381,426677,67781130225,67781556291,426066,16.8177,15.5356,18.2273,17.115
36098,1504810593762383,1504810594189099,426716,67781146906,67781572972,426066,17.025,15.8084,18.2593,17.36
36101,1504810593812431,1504810594239166,426735,67781196951,67781623017,426066,17.024,15.6916,18.3641,17.450
36103,1504810593845796,1504810594272460,426664,67781230315,67781656381,426066,16.8345,15.4686,18.2471,17.253
36104,1504810593862477,1504810594289195,426718,67781246997,67781673063,426066,16.8371,15.528,18.228,17.188
36105,1504810593879150,1504810594305820,426670,67781263679,67781689745,426066,17.008,15.7102,18.3224,17.40
36107,1504810593912524,1504810594339195,426671,67781297042,67781723110,426068,16.9214,15.6164,18.2768,17.294
36110,1504810593962566,1504810594389233,426667,67781347087,67781773153,426066,16.7801,15.4571,18.2175,17.115
36111,1504810593979248,1504810594405915,426667,67781363769,67781789835,426066,16.963,15.6375,18.3152,17.369
36113,1504810594012613,1504810594439274,426661,67781397133,67781823199,426066,16.9225,15.594,18.3044,17.309
36115,1504810594045980,1504810594472637,426657,67781430496,67781856562,426066,16.763,15.4093,18.2263,17.123
36116,1504810594062664,1504810594489355,426691,67781447178,67781873244,426066,16.9628,15.6469,18.3092,17.359
36117,1504810594079346,1504810594506002,426656,67781463860,67781889926,426066,16.8661,15.5869,18.248,17.181
36118,1504810594096024,1504810594522708,426684,67781480541,67781906608,426067,16.8768,15.5662,18.2567,17.23
36119,1504810594112706,1504810594539366,426660,67781497224,67781923289,426065,16.7364,15.4222,18.185,17.050
36121,1504810594146067,1504810594572746,426679,67781530586,67781956653,426067,16.847,15.5865,18.2105,17.149
36122,1504810594162736,1504810594589430,426694,67781547268,67781973334,426066,16.8048,15.4942,18.2517,17.114
36124,1504810594196117,1504810594622813,426696,67781580632,67782006698,426066,16.7782,15.4438,18.2271,17.121
36125,1504810594212799,1504810594639479,426680,67781597314,67782023380,426066,16.9368,15.6127,18.2953,17.33
36126,1504810594229487,1504810594656178,426691,67781614004,67782040062,426058,16.8301,15.5581,18.2151,17.132
36127,1504810594246188,1504810594672858,426670,67781630676,67782056743,426067,16.9176,15.6139,18.2564,17.302
36128,1504810594262850,1504810594689512,426662,67781647359,67782073425,426066,16.8415,15.5989,18.212,17.11
36129,1504810594279534,1504810594706206,426672,67781664041,67782090107,426066,16.8983,15.6247,18.2636,17.218
36130,1504810594296224,1504810594722948,426724,67781680722,67782106792,426070,17.0334,15.9468,18.2453,17.214
36131,1504810594312941,1504810594739571,426630,67781697432,67782123471,426039,16.9611,15.6187,18.3217,17.386
36133,1504810594346281,1504810594772994,426713,67781730794,67782156840,426046,17.0639,15.7976,18.3362,17.447
36135,1504810594379629,1504810594806280,426651,67781764131,67782190198,426067,16.8782,15.5614,18.3196,17.201
36136,1504810594396301,1504810594822981,426680,67781780813,67782206879,426066,16.8807,15.7885,18.231,16.962
36137,1504810594412984,1504810594839644,426660,67781797494,67782223561,426067,16.8508,15.5086,18.3152,17.193
36140,1504810594463029,1504810594889770,426741,67781847539,67782273606,426067,16.6381,15.2968,18.2367,16.878
36141,1504810594479727,1504810594906389,426662,67781864221,67782290288,426067,16.8129,15.6749,18.1776,16.94
36142,1504810594496397,1504810594923057,426660,67781880903,67782306970,426067,16.8588,15.6788,18.2667,17.01
36143,1504810594513075,1504810594939754,426679,67781897585,67782323651,426066,16.7691,15.5445,18.2184,16.955
36145,1504810594546434,1504810594973143,426709,67781930947,67782357015,426068,16.762,15.5225,18.2271,16.957
36146,1504810594563119,1504810594989798,426679,67781947630,67782373697,426067,16.9501,15.7425,18.3062,17.183
36147,1504810594579801,1504810595006500,426699,67781964312,67782390379,426067,16.7899,15.7946,18.0789,16.79
36149,1504810594613187,1504810595039855,426668,67781997675,67782423751,426076,16.6616,15.489,18.1627,16.739
36150,1504810594629848,1504810595056545,426697,67782014357,67782440424,426067,16.5513,15.5575,17.9322,16.485
36151,1504810594646559,1504810595073200,426641,67782031045,67782457105,426060,16.9262,15.6632,18.2861,17.235
36152,1504810594663214,1504810595089879,426665,67782047721,67782473787,426066,16.8426,15.6687,18.2202,17.013
36153,1504810594679894,1504810595106585,426691,67782064403,67782490469,426066,16.6289,15.4111,18.1701,16.738
36154,1504810594696576,1504810595123301,426725,67782081084,67782507151,426067,16.6059,15.4111,18.0881,16.72
36155,1504810594713240,1504810595139937,426697,67782097766,67782523833,426067,16.6087,15.4394,18.1152,16.678
36156,1504810594729938,1504810595156638,426700,67782114447,67782540514,426067,16.7524,15.5892,18.1554,16.889
36157,1504810594746619,1504810595173309,426690,67782131129,67782557196,426067,16.8383,15.6865,18.2404,16.960
36158,1504810594763317,1504810595190014,426697,67782147824,67782573878,426054,16.7228,15.6095,18.1418,16.781
36159,1504810594779986,1504810595206731,426745,67782164493,67782590559,426066,16.9642,15.8246,18.2631,17.148
36160,1504810594796670,1504810595223365,426695,67782181175,67782607241,426066,16.7887,15.648,18.1818,16.902
36161,1504810594813352,1504810595240048,426696,67782197856,67782623923,426067,16.7396,15.5065,18.1952,16.933
36162,1504810594830046,1504810595256750,426704,67782214538,67782640605,426067,16.6745,15.5372,18.1279,16.739
36163,1504810594846713,1504810595273434,426721,67782231219,67782657287,426068,16.8861,15.6843,18.2524,17.103
36165,1504810594880081,1504810595290111,410030,67782264584,67782673968,409384,16.8642,15.6942,18.238,17.032
36168,1504810594930124,1504810595340143,410019,67782314628,67782724014,409386,16.8179,15.7365,18.1378,16.908
36169,1504810594946806,1504810595356786,409980,67782331310,67782740695,409385,16.8435,15.7414,18.1743,16.953
36172,1504810594996852,1504810595406850,409998,67782381356,67782790741,409385,16.74,15.4979,18.1411,16.987
