# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:37:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37380,13565729876690717094,13565729876690717094,1504298900551721,12964599846,12964599154,16683
37381,13565729876690717094,13565729876690717094,1504298900568408,12964616531,12964615835,16683
37382,13565729876690717094,13565729876690717094,1504298900585133,12964633256,12964632516,16683
37383,13565729876690717094,13565729876690717094,1504298900601776,12964649899,12964649198,16683
37384,9969969168007663654,9969969168007663654,1504298900618471,12964666592,12964665879,16683
37385,9969969168007663654,9969969168007663654,1504298900635151,12964683271,12964682561,16683
37386,9969969168007663654,9969969168007663654,1504298900651813,12964699933,12964699242,16683
37387,9969969168007663654,9969969168007663654,1504298900668540,12964716660,12964715924,16683
37388,8412653748530900368,8412653748530900368,1504298900685230,12964733348,12964732604,16683
37389,8412653748530900368,8412653748530900368,1504298900701861,12964749980,12964749286,16683
37390,8412653748530900368,8412653748530900368,1504298900718562,12964766679,12964765968,16683
37391,11810832038798781994,11810832038798781994,1504298900735261,12964783378,12964782649,16683
37392,11810832038798781994,11810832038798781994,1504298900751950,12964800067,12964799330,16683
37393,11810832038798781994,11810832038798781994,1504298900768636,12964816752,12964816011,16683
37394,6593978380560449238,6593978380560449238,1504298900785313,12964833428,12964832693,16683
37395,6593978380560449238,6593978380560449238,1504298900801978,12964850092,12964849374,16683
37396,6593978380560449238,6593978380560449238,1504298900818684,12964866797,12964866056,16683
37397,6593978380560449238,6593978380560449238,1504298900835314,12964883426,12964882737,16683
37398,6593978380560449238,6593978380560449238,1504298900852028,12964900139,12964899419,16683
37399,16203564917342744365,16203564917342744365,1504298900868700,12964916811,12964916100,16683
37400,8526655844211670953,8526655844211670953,1504298900885388,12964933499,12964932781,16683
37401,8526655844211670953,8526655844211670953,1504298900902099,12964950208,12964949462,16683
37402,8526655844211670953,8526655844211670953,1504298900918771,12964966880,12964966144,16683
37403,8526655844211670953,8526655844211670953,1504298900935440,12964983548,12964982825,16683
37404,8707886728968630657,8707886728968630657,1504298900952116,12965000224,12964999507,16683
37405,8707886728968630657,8707886728968630657,1504298900968811,12965016919,12965016188,16683
37406,9289110062917133895,9289110062917133895,1504298900985491,12965033597,12965032869,16683
37407,9289110062917133895,9289110062917133895,1504298901002141,12965050247,12965049551,16683
37408,9289110062917133895,9289110062917133895,1504298901018827,12965066932,12965066232,16683
37409,16747446728242814879,16747446728242814879,1504298901035547,12965083651,12965082914,16683
37410,16747446728242814879,16747446728242814879,1504298901052191,12965100295,12965099595,16683
37411,16747446728242814879,16747446728242814879,1504298901068891,12965116994,12965116276,16683
37412,16747446728242814879,16747446728242814879,1504298901085581,12965133683,12965132957,16683
37413,8827976548770898000,8827976548770898000,1504298901102295,12965150397,12965149639,16683
37414,8827976548770898000,8827976548770898000,1504298901118960,12965167061,12965166320,16683
37415,8827976548770898000,8827976548770898000,1504298901135643,12965183743,12965183001,16683
37416,8827976548770898000,8827976548770898000,1504298901152320,12965200420,12965199683,16683
37417,16972902793049394370,16972902793049394370,1504298901168961,12965217060,12965216364,16683
37418,16972902793049394370,16972902793049394370,1504298901185679,12965233777,12965233046,16683
37419,16972902793049394370,16972902793049394370,1504298901202344,12965250441,12965249727,16683
37420,12037579186505076703,12037579186505076703,1504298901219028,12965267125,12965266409,16683
37421,12037579186505076703,12037579186505076703,1504298901235752,12965283848,12965283091,16683
37422,12037579186505076703,12037579186505076703,1504298901252373,12965300468,12965299772,16683
37423,12037579186505076703,12037579186505076703,1504298901269062,12965317157,12965316453,16683
37424,9607294933877600494,9607294933877600494,1504298901285759,12965333853,12965333134,16683
37425,9607294933877600494,9607294933877600494,1504298901302437,12965350530,12965349815,16683
37426,9607294933877600494,9607294933877600494,1504298901319161,12965367254,12965366515,16683
37427,3219788995628620095,3219788995628620095,1504298901335870,12965383961,12965383199,16683
37428,3219788995628620095,3219788995628620095,1504298901352532,12965400623,12965399880,16683
37429,3219788995628620095,3219788995628620095,1504298901369211,12965417302,12965416562,16683
37430,16816537898392970745,16816537898392970745,1504298901385809,12965433899,12965433222,16683
37431,16816537898392970745,16816537898392970745,1504298901402569,12965450659,12965449904,16683
37432,16816537898392970745,16816537898392970745,1504298901419279,12965467368,12965466605,16683
37433,16816537898392970745,16816537898392970745,1504298901435895,12965483983,12965483266,16683
37434,16816537898392970745,16816537898392970745,1504298901452668,12965500756,12965499975,16683
37435,3836912232010202912,3836912232010202912,1504298901469242,12965517329,12965516629,16683
37436,3836912232010202912,3836912232010202912,1504298901485966,12965534052,12965533311,16683
37437,3836912232010202912,3836912232010202912,1504298901502604,12965550689,12965549992,16683
37438,13058759350757095222,13058759350757095222,1504298901519356,12965567441,12965566699,16683
37439,13058759350757095222,13058759350757095222,1504298901536053,12965584137,12965583375,16683
37440,13058759350757095222,13058759350757095222,1504298901552719,12965600802,12965600056,16683
37441,9237987401424143566,9237987401424143566,1504298901569402,12965617484,12965616738,16683
37442,9237987401424143566,9237987401424143566,1504298901586088,12965634170,12965633419,16683
37443,9237987401424143566,9237987401424143566,1504298901602766,12965650847,12965650100,16683
37444,9237987401424143566,9237987401424143566,1504298901619445,12965667526,12965666782,16683
37445,9237987401424143566,9237987401424143566,1504298901636066,12965684146,12965683443,16683
37446,6897154281599861637,6897154281599861637,1504298901652746,12965700826,12965700125,16683
37447,6897154281599861637,6897154281599861637,1504298901669426,12965717504,12965716806,16683
37448,6897154281599861637,6897154281599861637,1504298901686179,12965734256,12965733512,16683
37449,18014985252725847158,18014985252725847158,1504298901702892,12965750970,12965750188,16683
37450,18014985252725847158,18014985252725847158,1504298901719539,12965767616,12965766870,16683
37451,18014985252725847158,18014985252725847158,1504298901736218,12965784294,12965783551,16683
37452,18014985252725847158,18014985252725847158,1504298901752905,12965800981,12965800233,16683
37453,11901429128315655957,11901429128315655957,1504298901769663,12965817737,12965816914,16683
37454,11901429128315655957,11901429128315655957,1504298901786227,12965834302,12965833575,16683
37455,11901429128315655957,11901429128315655957,1504298901802880,12965850953,12965850257,16683
37456,11901429128315655957,11901429128315655957,1504298901819580,12965867653,12965866939,16683
37457,18132723921860214212,18132723921860214212,1504298901836329,12965884401,12965883640,16683
37458,18132723921860214212,18132723921860214212,1504298901853025,12965901096,12965900321,16683
37459,18132723921860214212,18132723921860214212,1504298901869685,12965917755,12965916982,16683
37460,4708942341369321950,4708942341369321950,1504298901886364,12965934433,12965933684,16683
37461,4708942341369321950,4708942341369321950,1504298901902999,12965951069,12965950346,16683
37462,4708942341369321950,4708942341369321950,1504298901919653,12965967722,12965967026,16683
37463,4708942341369321950,4708942341369321950,1504298901936441,12965984509,12965983732,16683
37464,11749316313746210304,11749316313746210304,1504298901953071,12966001138,12966000410,16683
37465,11749316313746210304,11749316313746210304,1504298901969772,12966017838,12966017093,16683
37466,11749316313746210304,11749316313746210304,1504298901986521,12966034587,12966033772,16683
37467,15163267549260068858,15163267549260068858,1504298902003178,12966051244,12966050454,16683
37468,15163267549260068858,15163267549260068858,1504298902019771,12966067835,12966067115,16683
37469,15163267549260068858,15163267549260068858,1504298902036552,12966084616,12966083817,16683
37470,4050487960825333145,4050487960825333145,1504298902053174,12966101237,12966100478,16683
37471,4050487960825333145,4050487960825333145,1504298902069890,12966117953,12966117209,16683
37472,4050487960825333145,4050487960825333145,1504298902086539,12966134602,12966133860,16683
37473,16170469964584067427,16170469964584067427,1504298902103220,12966151282,12966150542,16683
37474,16170469964584067427,16170469964584067427,1504298902119913,12966167973,12966167228,16683
37475,16170469964584067427,16170469964584067427,1504298902136595,12966184655,12966183904,16683
37476,16170469964584067427,16170469964584067427,1504298902153290,12966201349,12966200586,16683
37477,905321940878928484,905321940878928484,1504298902169955,12966218014,12966217268,16683
37478,905321940878928484,905321940878928484,1504298902186652,12966234710,12966233948,16683
37479,12815149751659740780,12815149751659740780,1504298902203320,12966251377,12966250637,16683
37480,12815149751659740780,12815149751659740780,1504298902219967,12966268023,12966267291,16683
37481,12815149751659740780,12815149751659740780,1504298902236701,12966284757,12966283993,16683
37482,7907350133906611332,7907350133906611332,1504298902253381,12966301436,12966300681,16683
37483,7907350133906611332,7907350133906611332,1504298902270047,12966318102,12966317356,16683
37484,7907350133906611332,7907350133906611332,1504298902286659,12966334713,12966334017,16683
37485,7907350133906611332,7907350133906611332,1504298902303365,12966351418,12966350698,16683
37486,15451478030509819073,15451478030509819073,1504298902320102,12966368155,12966367380,16683
37487,15451478030509819073,15451478030509819073,1504298902336723,12966384775,12966384061,16683
37488,15451478030509819073,15451478030509819073,1504298902353501,12966401553,12966400743,16683
37489,15451478030509819073,15451478030509819073,1504298902370093,12966418144,12966417424,16683
37490,291922671766763188,291922671766763188,1504298902386830,12966434880,12966434105,16683
37491,291922671766763188,291922671766763188,1504298902403454,12966451504,12966450787,16683
37492,291922671766763188,291922671766763188,1504298902420152,12966468200,12966467468,16683
37493,291922671766763188,291922671766763188,1504298902436817,12966484865,12966484149,16683
37494,10634598588152219649,10634598588152219649,1504298902453493,12966501540,12966500830,16683
37495,10634598588152219649,10634598588152219649,1504298902470183,12966518229,12966517512,16683
37496,10634598588152219649,10634598588152219649,1504298902486918,12966534965,12966534193,16683
37497,10634598588152219649,10634598588152219649,1504298902503528,12966551573,12966550875,16683
37498,10634598588152219649,10634598588152219649,1504298902520219,12966568264,12966567556,16683
37499,5464272888324088833,5464272888324088833,1504298902536951,12966584995,12966584238,16683
37500,5464272888324088833,5464272888324088833,1504298902553553,12966601596,12966600919,16683
37501,5464272888324088833,5464272888324088833,1504298902570263,12966618307,12966617610,16683
37502,14245174453866802335,14245174453866802335,1504298902586956,12966634999,12966634282,16683
37503,14245174453866802335,14245174453866802335,1504298902603629,12966651670,12966650964,16683
37504,14245174453866802335,14245174453866802335,1504298902620364,12966668419,12966667645,16683
