# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:25:45.369519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34802,1504298845062873,1504298845267433,204560,12909113165,12909317058,203893,13.5642,12.0883,15.9208,13.503
34805,1504298845112969,1504298845334191,221222,12909163256,12909383804,220548,13.5926,12.1096,15.9413,13.546
34808,1504298845162988,1504298845384304,221316,12909213273,12909433849,220576,13.4877,11.9514,15.9328,13.461
34811,1504298845213062,1504298845434273,221211,12909263317,12909483877,220560,13.5661,12.0625,15.9136,13.549
34815,1504298845279762,1504298845517753,237991,12909330023,12909567298,237275,13.5102,12.0806,15.8605,13.389
34819,1504298845346489,1504298845617826,271337,12909396749,12909667387,270638,14.5505,13.5318,16.329,14.249
34822,1504298845396579,1504298845667870,271291,12909446819,12909717431,270612,13.0795,11.1052,15.8266,13.569
34825,1504298845446581,1504298845684537,237956,12909496836,12909734113,237277,12.7846,10.7839,15.655,13.249
34828,1504298845496631,1504298845717898,221267,12909546901,12909767475,220574,13.5959,12.2428,15.7433,13.490
34831,1504298845546721,1504298845767964,221243,12909596944,12909817520,220576,12.6335,10.7213,15.2804,13.075
34834,1504298845596796,1504298845834585,237789,12909646989,12909884225,237236,14.0613,12.835,16.1014,13.855
34837,1504298845646797,1504298845884719,237922,12909697013,12909934289,237276,13.1608,11.6849,15.5403,13.08
34840,1504298845696843,1504298845901422,204579,12909747074,12909950971,203897,13.886,12.6971,15.8643,13.669
34843,1504298845746916,1504298845951468,204552,12909797121,12910001015,203894,13.2247,11.5899,15.5636,13.40
34846,1504298845796967,1504298846018172,221205,12909847171,12910067740,220569,12.8064,10.9161,15.4029,13.241
34849,1504298845846973,1504298846068153,221180,12909897211,12910117765,220554,13.1858,11.5892,15.5054,13.320
34852,1504298845897020,1504298846134981,237961,12909947253,12910184509,237256,13.605,12.0816,15.9268,13.631
34855,1504298845947067,1504298846151594,204527,12909997298,12910201171,203873,13.8767,12.8586,15.7556,13.514
34858,1504298845997123,1504298846201630,204507,12910047322,12910251215,203893,14.6208,13.4553,16.3584,14.526
34861,1504298846047132,1504298846285094,237962,12910097366,12910334642,237276,14.2435,13.251,16.0544,13.892
34864,1504298846097202,1504298846318387,221185,12910147431,12910367984,220553,13.4495,11.8517,15.8466,13.539
34867,1504298846147223,1504298846351761,204538,12910197454,12910401348,203894,13.9274,12.5275,16.037,13.908
34870,1504298846197285,1504298846418474,221189,12910247498,12910468073,220575,14.2575,13.0303,16.1977,14.113
34873,1504298846247340,1504298846435173,187833,12910297562,12910484755,187193,15.2652,14.5072,16.6861,14.897
34876,1504298846297385,1504298846518645,221260,12910347607,12910568188,220581,13.8746,12.5128,15.9854,13.80
34879,1504298846347405,1504298846568701,221296,12910397631,12910618229,220598,13.8847,11.9722,16.1821,14.552
34882,1504298846397453,1504298846685488,288035,12910447675,12910734996,287321,14.879,14.031,16.4377,14.520
34885,1504298846447528,1504298846702090,254562,12910497719,12910751657,253938,14.5717,13.6714,16.2559,14.193
34889,1504298846514229,1504298846718822,204593,12910564465,12910768358,203893,13.3776,11.2786,16.0385,14.152
34892,1504298846564315,1504298846768801,204486,12910614509,12910818382,203873,15.2003,14.3321,16.727,14.885
34895,1504298846614359,1504298846835556,221197,12910664557,12910885110,220553,13.3992,11.5729,16.0111,13.718
34898,1504298846664408,1504298846868891,204483,12910714597,12910918470,203873,14.2243,12.8448,16.3214,14.18
34901,1504298846714406,1504298846919004,204598,12910764621,12910968535,203914,14.2857,13.0102,16.2874,14.16
34904,1504298846764561,1504298846969031,204470,12910814692,12911018558,203866,14.2839,13.0385,16.2866,14.124
34907,1504298846814571,1504298847035720,221149,12910864734,12911085284,220550,14.1428,12.8363,16.202,14.028
34910,1504298846864527,1504298847069119,204592,12910914754,12911118647,203893,13.9488,12.0261,16.485,14.477
34913,1504298846914607,1504298847102420,187813,12910964825,12911152010,187185,14.4399,12.9751,16.5123,14.535
34916,1504298846964626,1504298847152468,187842,12911014842,12911202054,187212,13.7141,11.6375,16.3884,14.436
34919,1504298847014698,1504298847219241,204543,12911064886,12911268780,203894,14.9912,14.0142,16.6558,14.713
34922,1504298847064741,1504298847302734,237993,12911114931,12911352208,237277,13.8173,11.9384,16.3648,14.262
34925,1504298847114764,1504298847336020,221256,12911164974,12911385549,220575,15.3798,14.3781,16.8139,15.286
34928,1504298847164809,1504298847386126,221317,12911215019,12911435613,220594,15.1616,14.2568,16.6941,14.885
34931,1504298847214877,1504298847419432,204555,12911265081,12911468956,203875,15.279,14.2449,16.7674,15.187
34934,1504298847264926,1504298847469548,204622,12911315127,12911519020,203893,15.2959,14.2519,16.7641,15.230
34937,1504298847314994,1504298847519578,204584,12911365171,12911569064,203893,15.3447,14.3585,16.803,15.215
34940,1504298847365042,1504298847569643,204601,12911415218,12911619089,203871,15.3564,14.3703,16.7964,15.239
34943,1504298847415062,1504298847636309,221247,12911465239,12911685818,220579,15.3407,14.5187,16.7284,15.066
34946,1504298847465156,1504298847669720,204564,12911515284,12911719202,203918,15.4472,14.4627,16.8592,15.34
34949,1504298847515186,1504298847719723,204537,12911565327,12911769241,203914,15.4187,14.6328,16.7134,15.167
34952,1504298847565200,1504298847769700,204500,12911615371,12911819265,203894,15.1913,14.2583,16.6869,14.972
34955,1504298847615278,1504298847819765,204487,12911665416,12911869309,203893,15.3388,14.4831,16.7011,15.120
34958,1504298847665361,1504298847869878,204517,12911715483,12911919380,203897,15.4199,14.5633,16.7616,15.217
34961,1504298847715345,1504298847919906,204561,12911765504,12911969417,203913,15.4475,14.4873,16.8314,15.338
34964,1504298847765389,1504298847969967,204578,12911815548,12912019465,203917,15.2966,14.4194,16.7553,15.037
34967,1504298847815465,1504298848003312,187847,12911865612,12912052824,187212,15.3328,14.4424,16.7023,15.150
34970,1504298847865518,1504298848053356,187838,12911915657,12912102849,187192,15.4417,14.5732,16.8007,15.240
34973,1504298847915543,1504298848103497,187954,12911965701,12912152913,187212,15.4502,14.6771,16.7956,15.150
34976,1504298847965592,1504298848186844,221252,12912015746,12912236327,220581,15.3575,14.4517,16.6745,15.230
34979,1504298848015679,1504298848220196,204517,12912065789,12912269682,203893,15.4447,14.552,16.7405,15.317
34982,1504298848065661,1504298848253567,187906,12912115813,12912303045,187232,15.4109,14.5423,16.7282,15.239
34985,1504298848115793,1504298848303647,187854,12912165877,12912353089,187212,15.5357,14.7056,16.8272,15.337
34988,1504298848165750,1504298848370298,204548,12912215902,12912419794,203892,15.434,14.5368,16.769,15.283
34991,1504298848215823,1504298848437100,221277,12912265965,12912486549,220584,15.4858,14.5478,16.8203,15.385
34994,1504298848265852,1504298848453705,187853,12912316014,12912503201,187187,15.4425,14.5807,16.7472,15.27
34997,1504298848315916,1504298848537171,221255,12912366054,12912586609,220555,15.4924,14.6096,16.8639,15.299
35000,1504298848365938,1504298848553842,187904,12912416098,12912603310,187212,15.5525,14.6494,16.8552,15.432
35003,1504298848416008,1504298848603833,187825,12912466143,12912653334,187191,15.569,14.6681,16.8372,15.471
35006,1504298848466026,1504298848653963,187937,12912516166,12912703399,187233,15.5842,14.7161,16.8938,15.417
35009,1504298848516106,1504298848703934,187828,12912566230,12912753422,187192,15.5183,14.6761,16.8081,15.335
35012,1504298848566160,1504298848770721,204561,12912616274,12912820164,203890,15.4413,14.4962,16.7901,15.339
35015,1504298848616232,1504298848804076,187844,12912666298,12912853531,187233,15.4881,14.5968,16.811,15.339
35018,1504298848666252,1504298848870762,204510,12912716365,12912920251,203886,15.5383,14.6006,16.8771,15.433
35021,1504298848716306,1504298848937495,221189,12912766387,12912986961,220574,15.4684,14.5679,16.7517,15.359
35025,1504298848783055,1504298849004194,221139,12912833132,12913053687,220555,15.4343,14.4787,16.8081,15.326
35028,1504298848833084,1504298849037578,204494,12912883156,12913087050,203894,15.3135,14.4586,16.7147,15.067
35031,1504298848883115,1504298849087690,204575,12912933200,12913137114,203914,15.5165,14.5722,16.8431,15.42
35034,1504298848933166,1504298849137771,204605,12912983257,12913187158,203901,15.5088,14.5663,16.858,15.40
35037,1504298848983203,1504298849187767,204564,12913033289,12913237202,203913,15.5621,14.6392,16.8675,15.464
35040,1504298849033216,1504298849237809,204593,12913083333,12913287248,203915,15.5323,14.6727,16.8103,15.378
35043,1504298849083285,1504298849287861,204576,12913133377,12913337296,203919,15.537,14.7214,16.8816,15.285
35046,1504298849133309,1504298849337838,204529,12913183421,12913387314,203893,15.5153,14.6929,16.8422,15.283
35049,1504298849183382,1504298849387981,204599,12913233485,12913437379,203894,15.439,14.5758,16.8137,15.22
35053,1504298849250083,1504298849454647,204564,12913300191,12913504084,203893,15.5121,14.6518,16.8372,15.325
35056,1504298849300135,1504298849504813,204678,12913350236,12913554166,203930,15.424,14.5309,16.8127,15.231
35059,1504298849350175,1504298849554681,204506,12913400279,12913604173,203894,15.4586,14.559,16.8366,15.28
35063,1504298849416928,1504298849604741,187813,12913467025,12913654216,187191,15.4678,14.5708,16.7796,15.334
35066,1504298849466969,1504298849654766,187797,12913517069,12913704261,187192,15.5051,14.6169,16.8344,15.348
35069,1504298849517021,1504298849704816,187795,12913567113,12913754305,187192,15.3959,14.474,16.7889,15.234
35072,1504298849567045,1504298849754867,187822,12913617157,12913804349,187192,15.4119,14.5915,16.8584,15.096
35075,1504298849617154,1504298849804917,187763,12913667202,12913854393,187191,16.6139,16.2771,17.6126,16.103
35078,1504298849667202,1504298849955073,287871,12913717226,12914004526,287300,15.7624,14.5964,17.3184,15.792
35081,1504298849717211,1504298849971793,254582,12913767269,12914021236,253967,15.4885,14.6804,16.8679,15.204
35087,1504298849817321,1504298849988408,171087,12913867358,12914037889,170531,15.7258,14.6405,17.273,15.657
35089,1504298849850676,1504298850021801,171125,12913900741,12914071252,170511,16.1337,15.1632,17.5178,16.037
35092,1504298849900719,1504298850071932,171213,12913950765,12914121322,170557,15.7469,14.5091,17.3286,15.854
35095,1504298849950730,1504298850138629,187899,12914000829,12914188041,187212,15.9481,15.0531,17.3343,15.759
35098,1504298850000776,1504298850288816,288040,12914050853,12914338155,287302,16.7746,16.6208,17.6769,16.161
35101,1504298850050873,1504298850372122,321249,12914100902,12914421560,320658,16.6331,16.2409,17.6512,16.162
35105,1504298850117578,1504298850405559,287981,12914167643,12914454948,287305,16.4359,15.7284,17.6177,16.177
35110,1504298850200984,1504298850422222,221238,12914251050,12914471624,220574,16.1445,15.2929,17.4982,15.927
35114,1504298850267707,1504298850472249,204542,12914317787,12914521649,203862,16.2082,15.3826,17.5161,15.993
35117,1504298850317762,1504298850538965,221203,12914367819,12914588374,220555,16.1976,15.3619,17.4865,16.008
35121,1504298850384465,1504298850605670,221205,12914434526,12914655100,220574,16.1407,15.2875,17.4282,15.972
35125,1504298850451197,1504298850689104,237907,12914501253,12914738507,237254,16.1042,15.1802,17.3828,16.026
35129,1504298850517918,1504298850755896,237978,12914567976,12914805259,237283,16.0899,15.1943,17.372,15.975
35133,1504298850584711,1504298850805877,221166,12914634722,12914855275,220553,15.9585,15.0231,17.3959,15.782
35137,1504298850651431,1504298850872656,221225,12914701447,12914922002,220555,16.1121,15.2418,17.3951,15.967
35141,1504298850718204,1504298850939382,221178,12914768184,12914988727,220543,16.0848,15.1378,17.4196,15.994
35145,1504298850784859,1504298850989449,204590,12914834878,12915038791,203913,15.7334,14.9965,17.114,15.369
35148,1504298850834955,1504298851072809,237854,12914884942,12915122189,237247,16.0648,15.2442,17.3491,15.86
35152,1504298850901656,1504298851156190,254534,12914951647,12915205585,253938,15.8902,14.9589,17.346,15.696
35156,1504298850968367,1504298851189626,221259,12915018403,12915238968,220565,16.0607,15.0972,17.4356,15.96
35160,1504298851035065,1504298851239674,204609,12915085098,12915289013,203915,15.8953,15.0528,17.3832,15.577
35163,1504298851085153,1504298851289710,204557,12915135143,12915339036,203893,15.9666,15.2243,17.3603,15.599
35166,1504298851135156,1504298851389842,254686,12915185187,12915439147,253960,15.8954,14.9727,17.3478,15.693
35170,1504298851201882,1504298851473223,271341,12915251913,12915522551,270638,15.5867,14.3471,17.4168,15.528
35174,1504298851268617,1504298851523186,254569,12915318659,12915572576,253917,15.6347,14.383,17.4433,15.606
35178,1504298851335342,1504298851573271,237929,12915385363,12915622619,237256,15.8927,15.0079,17.4772,15.559
35182,1504298851402095,1504298851639985,237890,12915452100,12915689345,237245,15.3742,14.3102,17.1442,15.13
35185,1504298851452113,1504298851690045,237932,12915502151,12915739410,237259,15.6625,14.5065,17.4311,15.536
35189,1504298851518846,1504298851756770,237924,12915568879,12915806135,237256,15.8559,14.9629,17.4663,15.515
35192,1504298851568892,1504298851823491,254599,12915618923,12915872840,253917,15.8587,14.9361,17.4826,15.543
35195,1504298851618934,1504298851840160,221226,12915668947,12915889522,220575,14.9673,13.445,17.0612,15.132
35198,1504298851669022,1504298851856882,187860,12915719016,12915906223,187207,15.1993,13.8767,17.1782,15.156
35201,1504298851719063,1504298851906952,187889,12915769035,12915956248,187213,15.284,13.9959,17.1548,15.263
35204,1504298851769145,1504298851990311,221166,12915819099,12916039654,220555,15.5863,14.6064,17.1793,15.358
35207,1504298851819138,1504298852057078,237940,12915869124,12916106400,237276,15.6802,14.729,17.2089,15.460
35211,1504298851885909,1504298852140453,254544,12915935875,12916189807,253932,15.3601,14.1668,17.1253,15.283
35214,1504298851935917,1504298852157116,221199,12915985917,12916206469,220552,15.6578,14.6941,17.2034,15.441
35217,1504298851985940,1504298852173898,187958,12916035938,12916223198,187260,15.3882,14.1753,17.1537,15.33
35220,1504298852036010,1504298852240573,204563,12916086002,12916289875,203873,15.1336,13.9964,16.9393,14.959
35223,1504298852086064,1504298852323929,237865,12916136049,12916373282,237233,15.6352,14.5753,17.205,15.519
35226,1504298852136136,1504298852390695,254559,12916186090,12916440007,253917,15.7944,14.9919,17.2552,15.449
35229,1504298852186132,1504298852424030,237898,12916236135,12916473370,237235,15.7859,14.9496,17.2159,15.499
35234,1504298852269537,1504298852524145,254608,12916319521,12916573458,253937,15.3489,14.1259,17.0867,15.329
35238,1504298852336274,1504298852590854,254580,12916386267,12916640183,253916,15.3189,14.0931,17.048,15.30
35242,1504298852403000,1504298852624203,221203,12916452993,12916673546,220553,15.3835,14.1953,17.1224,15.317
35245,1504298852453038,1504298852674314,221276,12916503016,12916723611,220595,15.3382,14.1072,17.0749,15.3
35248,1504298852503088,1504298852707715,204627,12916553080,12916756989,203909,15.303,14.0924,17.0588,15.255
35252,1504298852569815,1504298852757731,187916,12916619785,12916807019,187234,16.0373,15.3195,17.3296,15.712
35255,1504298852619860,1504298852891114,271254,12916669830,12916940450,270620,15.2509,14.1298,17.0325,15.072
35258,1504298852669956,1504298852907803,237847,12916719897,12916957131,237234,15.7321,14.7708,17.1815,15.578
35261,1504298852719991,1504298852924509,204518,12916769939,12916973811,203872,15.6961,14.732,17.1648,15.532
35265,1504298852786693,1504298852974563,187870,12916836644,12917023856,187212,16.3335,15.8143,17.4121,15.947
35269,1504298852853445,1504298853107999,254554,12916903370,12917157307,253937,15.6761,14.7013,17.1672,15.510
35272,1504298852903489,1504298853124737,221248,12916953414,12917174013,220599,15.9743,15.0793,17.3038,15.825
35275,1504298852953525,1504298853174795,221270,12917003478,12917224052,220574,15.8788,14.998,17.3138,15.639
35279,1504298853020239,1504298853241454,221215,12917070206,12917290758,220552,16.0055,15.0731,17.3362,15.900
