# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:43:00.575447
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6525,1501460757890618,1501460758345842,455224,75681965975,75682420522,454547,12.62,11.2952,14.6471,12.549
6526,1501460757907294,1501460758362537,455243,75681982642,75682437223,454581,12.5575,11.2556,14.5582,12.473
6527,1501460757924031,1501460758379240,455209,75681999347,75682453912,454565,12.6475,11.3427,14.6507,12.565
6528,1501460757940718,1501460758395944,455226,75682016024,75682470594,454570,12.6085,11.3225,14.6271,12.492
6529,1501460757957418,1501460758412631,455213,75682032707,75682487249,454542,12.674,11.3965,14.6908,12.547
6530,1501460757974083,1501460758429300,455217,75682049388,75682503951,454563,12.6526,11.4232,14.6661,12.466
6531,1501460757990787,1501460758446027,455240,75682066079,75682520633,454554,12.7106,11.4379,14.7664,12.554
6532,1501460758007428,1501460758462604,455176,75682082732,75682537315,454583,12.5851,11.2632,14.6775,12.471
6533,1501460758024129,1501460758479366,455237,75682099433,75682553996,454563,12.618,11.2342,14.7447,12.566
6534,1501460758040813,1501460758496030,455217,75682116122,75682570679,454557,12.5531,11.1867,14.6761,12.480
6535,1501460758057491,1501460758512744,455253,75682132797,75682587360,454563,12.5877,11.1963,14.7227,12.541
6536,1501460758074151,1501460758529459,455308,75682149480,75682604046,454566,12.5188,11.1363,14.631,12.474
6537,1501460758090857,1501460758546071,455214,75682166168,75682620724,454556,12.5942,11.2189,14.6935,12.547
6538,1501460758107505,1501460758562793,455288,75682182843,75682637412,454569,12.577,11.2568,14.6239,12.488
6539,1501460758124192,1501460758579396,455204,75682199532,75682654068,454536,12.6574,11.3222,14.6852,12.600
6540,1501460758140881,1501460758596093,455212,75682216214,75682670769,454555,12.5723,11.3082,14.6024,12.420
6541,1501460758157568,1501460758612748,455180,75682232895,75682687452,454557,12.6971,11.4888,14.6889,12.497
6542,1501460758174242,1501460758629464,455222,75682249571,75682704133,454562,12.6484,11.357,14.72,12.50
6543,1501460758190932,1501460758646141,455209,75682266259,75682720816,454557,12.704,11.4047,14.7882,12.565
6544,1501460758207645,1501460758662846,455201,75682282936,75682737497,454561,12.6186,11.317,14.7162,12.47
6545,1501460758224304,1501460758679510,455206,75682299617,75682754180,454563,12.6696,11.364,14.7642,12.53
6546,1501460758241025,1501460758696207,455182,75682316307,75682770863,454556,12.6172,11.3105,14.724,12.474
6547,1501460758257680,1501460758712920,455240,75682332960,75682787543,454583,12.6613,11.3447,14.7752,12.527
6548,1501460758274370,1501460758729532,455162,75682349674,75682804227,454553,12.5768,11.2387,14.6887,12.472
6549,1501460758291008,1501460758746224,455216,75682366345,75682820903,454558,12.6527,11.3193,14.7566,12.547
6550,1501460758307690,1501460758762976,455286,75682383025,75682837589,454564,12.5912,11.2595,14.7185,12.469
6551,1501460758324326,1501460758779647,455321,75682399688,75682854270,454582,12.6785,11.3697,14.797,12.531
6552,1501460758341035,1501460758796304,455269,75682416369,75682870952,454583,12.601,11.2833,14.7051,12.474
6553,1501460758357734,1501460758813002,455268,75682433071,75682887645,454574,12.6732,11.3569,14.7588,12.55
6554,1501460758374416,1501460758829672,455256,75682449753,75682904323,454570,12.6304,11.3214,14.728,12.496
6555,1501460758391099,1501460758846324,455225,75682466441,75682920997,454556,12.708,11.402,14.8033,12.571
6556,1501460758407784,1501460758863004,455220,75682483125,75682937681,454556,12.6476,11.3335,14.7477,12.518
6557,1501460758424460,1501460758879708,455248,75682499799,75682954362,454563,12.7251,11.4473,14.783,12.574
6558,1501460758441143,1501460758896415,455272,75682516480,75682971050,454570,12.7703,11.5084,14.8075,12.611
6559,1501460758457834,1501460758913064,455230,75682533142,75682987732,454590,12.7156,11.4661,14.7643,12.53
6560,1501460758474485,1501460758929763,455278,75682549844,75683004407,454563,12.7087,11.4171,14.8132,12.54
6561,1501460758491167,1501460758946423,455256,75682566526,75683021098,454572,12.7523,11.4373,14.872,12.613
6562,1501460758507848,1501460758963118,455270,75682583208,75683037772,454564,12.7392,11.4414,14.8787,12.566
6563,1501460758524528,1501460758979765,455237,75682599890,75683054455,454565,12.7454,11.4254,14.892,12.596
6564,1501460758541213,1501460758996463,455250,75682616572,75683071142,454570,12.6962,11.3678,14.8409,12.559
6565,1501460758557893,1501460759013158,455265,75682633253,75683087816,454563,12.6572,11.3275,14.8253,12.508
6566,1501460758574575,1501460759029818,455243,75682649935,75683104479,454544,12.6855,11.4014,14.7902,12.51
6567,1501460758591240,1501460759046511,455271,75682666598,75683121181,454583,12.7508,11.4382,14.8661,12.61
6568,1501460758607943,1501460759063244,455301,75682683299,75683137862,454563,12.725,11.4503,14.8266,12.544
6569,1501460758624623,1501460759079910,455287,75682699981,75683154541,454560,12.7706,11.4925,14.8629,12.599
6570,1501460758641306,1501460759096548,455242,75682716667,75683171206,454539,12.713,11.5153,14.8015,12.442
6571,1501460758657986,1501460759113218,455232,75682733345,75683187904,454559,12.792,11.6193,14.8716,12.49
6572,1501460758674658,1501460759129911,455253,75682750006,75683204571,454565,12.7579,11.5433,14.8951,12.480
6573,1501460758691354,1501460759146671,455317,75682766715,75683221273,454558,12.7909,11.5405,14.9585,12.540
6574,1501460758708095,1501460759163274,455179,75682783394,75683237955,454561,12.7185,11.4383,14.9015,12.497
6575,1501460758724692,1501460759179935,455243,75682800052,75683254635,454583,12.7808,11.5016,14.9396,12.572
6576,1501460758741453,1501460759196623,455170,75682816754,75683271317,454563,12.7393,11.4508,14.9292,12.524
6577,1501460758758104,1501460759213344,455240,75682833439,75683288002,454563,12.7792,11.4885,14.9579,12.573
6578,1501460758774814,1501460759230029,455215,75682850125,75683304681,454556,12.7321,11.476,14.8872,12.496
6579,1501460758791441,1501460759246686,455245,75682866780,75683321363,454583,12.7985,11.5669,14.9044,12.560
6580,1501460758808205,1501460759263377,455172,75682883490,75683338051,454561,12.7665,11.5583,14.8437,12.515
6581,1501460758824880,1501460759280040,455160,75682900170,75683354726,454556,12.8733,11.6925,14.894,12.62
6582,1501460758841514,1501460759296782,455268,75682916852,75683371408,454556,12.857,11.7141,14.8596,12.569
6583,1501460758858192,1501460759313424,455232,75682933527,75683388090,454563,12.8862,11.7134,14.9092,12.623
6584,1501460758874873,1501460759330143,455270,75682950209,75683404772,454563,12.8265,11.6667,14.8735,12.533
6585,1501460758891556,1501460759346770,455214,75682966898,75683421455,454557,12.8692,11.7149,14.9074,12.575
6586,1501460758908239,1501460759363445,455206,75682983579,75683438136,454557,12.841,11.6896,14.9059,12.527
6587,1501460758924919,1501460759380110,455191,75683000261,75683454818,454557,12.8763,11.6979,14.9416,12.595
6588,1501460758941635,1501460759396804,455169,75683016943,75683471480,454537,12.809,11.6196,14.8918,12.531
6589,1501460758958330,1501460759413533,455203,75683033620,75683488181,454561,12.8448,11.6234,14.9395,12.600
6590,1501460758975021,1501460759430214,455193,75683050300,75683504863,454563,12.8378,11.6518,14.9039,12.566
6591,1501460758991654,1501460759446867,455213,75683066962,75683521545,454583,12.7921,11.5944,14.8853,12.518
6592,1501460759008379,1501460759463620,455241,75683083665,75683538227,454562,12.8663,11.6627,14.9309,12.617
6593,1501460759025060,1501460759480263,455203,75683100326,75683554911,454585,12.8809,11.6874,14.9641,12.608
6594,1501460759041710,1501460759496849,455139,75683117028,75683571571,454543,12.8284,11.6518,14.8975,12.543
6595,1501460759058391,1501460759513664,455273,75683133690,75683588272,454582,12.8673,11.6759,14.9485,12.593
6596,1501460759075102,1501460759530344,455242,75683150388,75683604954,454566,12.8186,11.6316,14.901,12.538
6597,1501460759091784,1501460759546979,455195,75683167070,75683621636,454566,12.8828,11.7137,14.9349,12.598
6598,1501460759108464,1501460759563656,455192,75683183751,75683638319,454568,12.7977,11.6256,14.875,12.502
6599,1501460759125107,1501460759597079,471972,75683200437,75683671682,471245,12.7333,11.6092,14.8176,12.37
6600,1501460759141789,1501460759613767,471978,75683217118,75683688372,471254,12.8608,11.6985,14.9223,12.562
6601,1501460759158479,1501460759630425,471946,75683233801,75683705045,471244,12.7728,11.6076,14.905,12.437
6602,1501460759175169,1501460759647067,471898,75683250483,75683721727,471244,12.742,11.5248,14.9474,12.429
6603,1501460759191856,1501460759663766,471910,75683267152,75683738409,471257,12.8021,11.5736,15.0025,12.50
6604,1501460759208532,1501460759680477,471945,75683283847,75683755093,471246,12.7152,11.4602,14.9275,12.445
6605,1501460759225231,1501460759697177,471946,75683300528,75683771773,471245,12.7338,11.4545,14.9602,12.486
6606,1501460759241894,1501460759713833,471939,75683317210,75683788459,471249,12.7026,11.4364,14.8928,12.459
6607,1501460759258598,1501460759730493,471895,75683333892,75683805137,471245,12.7537,11.4975,14.9214,12.510
6608,1501460759275259,1501460759747158,471899,75683350574,75683821819,471245,12.6823,11.4338,14.8455,12.432
6609,1501460759291936,1501460759763830,471894,75683367256,75683838500,471244,12.7759,11.575,14.8727,12.504
6610,1501460759308609,1501460759780520,471911,75683383938,75683855183,471245,12.6955,11.4757,14.8374,12.421
6611,1501460759325282,1501460759797180,471898,75683400599,75683871864,471265,12.7341,11.5239,14.8542,12.461
6612,1501460759341949,1501460759813860,471911,75683417301,75683888546,471245,12.6756,11.4677,14.7881,12.404
6613,1501460759358631,1501460759830585,471954,75683433983,75683905228,471245,12.7137,11.5093,14.8265,12.437
6614,1501460759375314,1501460759847253,471939,75683450665,75683921910,471245,12.6336,11.4,14.7846,12.371
6615,1501460759391996,1501460759863972,471976,75683467347,75683938619,471272,12.6776,11.4368,14.8247,12.427
6616,1501460759408676,1501460759880644,471968,75683484029,75683955273,471244,12.6322,11.3781,14.8008,12.386
6617,1501460759425358,1501460759914011,488653,75683500710,75683988637,487927,12.7071,11.4472,14.8561,12.479
6618,1501460759442040,1501460759930661,488621,75683517392,75684005305,487913,12.6667,11.4289,14.8129,12.413
6619,1501460759458728,1501460759947360,488632,75683534080,75684022001,487921,12.7034,11.4557,14.8505,12.461
6620,1501460759475405,1501460759963957,488552,75683550756,75684038663,487907,12.626,11.377,14.7832,12.3
6621,1501460759492092,1501460759980724,488632,75683567438,75684055365,487927,12.6601,11.4033,14.8068,12.430
6622,1501460759508767,1501460759997342,488575,75683584120,75684072026,487906,12.6313,11.408,14.7526,12.373
6623,1501460759525451,1501460760014072,488621,75683600802,75684088730,487928,12.6695,11.4442,14.7812,12.4
6624,1501460759542132,1501460760030771,488639,75683617483,75684105410,487927,12.6709,11.465,14.746,12.418
6625,1501460759558800,1501460760047442,488642,75683634146,75684122092,487946,12.7205,11.5154,14.7937,12.468
6626,1501460759575498,1501460760064078,488580,75683650847,75684138774,487927,12.6636,11.4589,14.7087,12.427
6627,1501460759592179,1501460760080745,488566,75683667529,75684155436,487907,12.7049,11.5121,14.7466,12.455
6628,1501460759608860,1501460760097538,488678,75683684211,75684172138,487927,12.6167,11.3702,14.6863,12.418
6629,1501460759625575,1501460760114164,488589,75683700925,75684188819,487894,12.6394,11.3736,14.7213,12.458
6630,1501460759642232,1501460760130829,488597,75683717585,75684205502,487917,12.5623,11.297,14.6897,12.354
6631,1501460759658905,1501460760147530,488625,75683734256,75684222186,487930,12.6371,11.3943,14.7541,12.406
6632,1501460759675587,1501460760164210,488623,75683750939,75684238865,487926,12.5925,11.3018,14.7487,12.400
6633,1501460759692287,1501460760180930,488643,75683767620,75684255547,487927,12.6686,11.3726,14.7893,12.503
6634,1501460759708951,1501460760197580,488629,75683784302,75684272230,487928,12.5803,11.2713,14.7199,12.421
6635,1501460759725634,1501460760214239,488605,75683800984,75684288911,487927,12.6355,11.3403,14.7584,12.468
6636,1501460759742315,1501460760230944,488629,75683817666,75684305592,487926,12.541,11.2159,14.6835,12.401
6637,1501460759758998,1501460760247615,488617,75683834348,75684322274,487926,12.604,11.294,14.7321,12.453
6638,1501460759775681,1501460760264314,488633,75683851030,75684338956,487926,12.5513,11.2617,14.6806,12.373
6639,1501460759792369,1501460760281028,488659,75683867718,75684355638,487920,12.6265,11.3653,14.7358,12.423
6640,1501460759809046,1501460760297703,488657,75683884394,75684372320,487926,12.5919,11.3398,14.6975,12.379
6641,1501460759825769,1501460760314339,488570,75683901075,75684389002,487927,12.6917,11.4443,14.753,12.499
6642,1501460759842390,1501460760331027,488637,75683917738,75684405664,487926,12.6566,11.3901,14.7338,12.479
6643,1501460759859091,1501460760347734,488643,75683934440,75684422391,487951,12.7344,11.4858,14.7944,12.544
6644,1501460759875755,1501460760364397,488642,75683951106,75684439048,487942,12.6592,11.3942,14.7577,12.467
6645,1501460759892455,1501460760381156,488701,75683967803,75684455726,487923,12.6629,11.3572,14.7928,12.505
6646,1501460759909136,1501460760397794,488658,75683984485,75684472412,487927,12.6045,11.295,14.7396,12.44
6647,1501460759925819,1501460760414434,488615,75684001166,75684489114,487948,12.6639,11.3538,14.7754,12.523
6648,1501460759942501,1501460760431158,488657,75684017849,75684505775,487926,12.5832,11.2514,14.7298,12.4
6649,1501460759959217,1501460760447806,488589,75684034531,75684522457,487926,12.6865,11.3862,14.773,12.547
6650,1501460759975904,1501460760464518,488614,75684051214,75684539139,487925,12.6465,11.3567,14.7198,12.502
6651,1501460759992583,1501460760481168,488585,75684067894,75684555821,487927,12.7119,11.4344,14.7732,12.558
6652,1501460760009270,1501460760497846,488576,75684084576,75684572503,487927,12.6721,11.3951,14.7419,12.513
6653,1501460760025927,1501460760514545,488618,75684101238,75684589188,487950,12.7059,11.4149,14.7819,12.561
6654,1501460760042631,1501460760531198,488567,75684117940,75684605866,487926,12.6844,11.4014,14.7598,12.529
6655,1501460760059345,1501460760547915,488570,75684134619,75684622549,487930,12.6454,11.3619,14.7274,12.487
6656,1501460760076048,1501460760564585,488537,75684151283,75684639241,487958,12.6179,11.3354,14.6989,12.459
6657,1501460760092678,1501460760581260,488582,75684167985,75684655912,487927,12.6653,11.3879,14.7287,12.510
6658,1501460760109360,1501460760597941,488581,75684184667,75684672594,487927,12.6037,11.3148,14.7102,12.438
6659,1501460760126039,1501460760614661,488622,75684201349,75684689276,487927,12.6418,11.3383,14.7529,12.492
6660,1501460760142692,1501460760631325,488633,75684218034,75684705957,487923,12.6035,11.3143,14.7868,12.393
6661,1501460760159371,1501460760648040,488669,75684234713,75684722639,487926,12.6472,11.3443,14.8359,12.451
6662,1501460760176060,1501460760664690,488630,75684251394,75684739322,487928,12.5866,11.2301,14.8115,12.440
6663,1501460760192747,1501460760681354,488607,75684268076,75684756003,487927,12.6218,11.2744,14.8398,12.467
6664,1501460760209455,1501460760698093,488638,75684284764,75684772685,487921,12.6479,11.2937,14.8728,12.498
6665,1501460760226113,1501460760714716,488603,75684301440,75684789367,487927,12.6945,11.3737,14.8537,12.539
6666,1501460760242795,1501460760731417,488622,75684318122,75684806052,487930,12.6792,11.396,14.7764,12.51
6667,1501460760259478,1501460760748098,488620,75684334804,75684822730,487926,12.7361,11.4384,14.8506,12.577
6668,1501460760276183,1501460760764780,488597,75684351490,75684839412,487922,12.7277,11.4237,14.8557,12.569
6669,1501460760292841,1501460760781518,488677,75684368168,75684856094,487926,12.6977,11.4089,14.8167,12.524
6670,1501460760309514,1501460760798142,488628,75684384849,75684872777,487928,12.6446,11.312,14.8056,12.504
6671,1501460760326191,1501460760814839,488648,75684401529,75684889458,487929,12.6046,11.2007,14.8383,12.516
6672,1501460760342873,1501460760831508,488635,75684418213,75684906140,487927,12.6819,11.3255,14.8776,12.552
6673,1501460760359555,1501460760848229,488674,75684434896,75684922822,487926,12.6426,11.2206,14.8809,12.576
6674,1501460760376237,1501460760864852,488615,75684451577,75684939504,487927,12.5935,11.1519,14.8539,12.541
6675,1501460760392921,1501460760881532,488611,75684468260,75684956186,487926,12.6189,11.1509,14.8839,12.600
6676,1501460760409626,1501460760898219,488593,75684484964,75684972867,487903,12.5618,11.111,14.8119,12.528
