# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:23:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5397,16631014360817044077,16631014360817044077,1501460739745367,75663820969,75663820261,16683
5398,8458816430728944845,8458816430728944845,1501460739762055,75663837658,75663836950,16683
5399,13449345071758041684,13449345071758041684,1501460739778782,75663854384,75663853633,16683
5400,13370326391705978371,13370326391705978371,1501460739795439,75663871041,75663870305,16683
5401,14199916371627502616,14199916371627502616,1501460739812116,75663887718,75663886993,16683
5402,10709311586946909891,10709311586946909891,1501460739828782,75663904384,75663903669,16683
5403,5913759844752953224,5913759844752953224,1501460739845473,75663921075,75663920357,16683
5404,5913759844752953224,5913759844752953224,1501460739862161,75663937762,75663937033,16683
5405,11769402412481388543,11769402412481388543,1501460739878824,75663954425,75663953714,16683
5406,3866105575730642012,3866105575730642012,1501460739895486,75663971087,75663970394,16683
5407,3866105575730642012,3866105575730642012,1501460739912118,75663987718,75663987058,16683
5408,15187236680239818896,15187236680239818896,1501460739928869,75664004470,75664003760,16683
5409,5875231877870525684,5875231877870525684,1501460739945558,75664021159,75664020442,16683
5410,5875231877870525684,5875231877870525684,1501460739962235,75664037835,75664037124,16683
5411,9560139665809908563,9560139665809908563,1501460739978937,75664054537,75664053809,16683
5412,10138342305131783754,10138342305131783754,1501460739995599,75664071199,75664070494,16683
5413,10138342305131783754,10138342305131783754,1501460740012234,75664087834,75664087149,16683
5414,1157755452391731389,1157755452391731389,1501460740028902,75664104501,75664103831,16683
5415,13711555190896125586,13711555190896125586,1501460740045694,75664121294,75664120540,16683
5416,11948174022169834236,11948174022169834236,1501460740062367,75664137967,75664137220,16683
5417,12238779590228338732,12238779590228338732,1501460740079013,75664154613,75664153897,16683
5418,6220377104258149492,6220377104258149492,1501460740095713,75664171313,75664170578,16683
5419,14846943263746862573,14846943263746862573,1501460740112358,75664187957,75664187264,16683
5420,434768924974729810,434768924974729810,1501460740129038,75664204638,75664203923,16683
5421,10312828906959605310,10312828906959605310,1501460740145677,75664221276,75664220605,16683
5422,7221517399560087722,7221517399560087722,1501460740162477,75664238075,75664237306,16683
5423,5761042081636318471,5761042081636318471,1501460740179150,75664254749,75664253994,16683
5424,7512553172757555268,7512553172757555268,1501460740195716,75664271313,75664270650,16683
5425,4785380376403909528,4785380376403909528,1501460740212464,75664288062,75664287348,16683
5426,10993795938848028114,10993795938848028114,1501460740229169,75664304767,75664304034,16683
5427,188950935217480838,188950935217480838,1501460740245868,75664321466,75664320722,16683
5428,14633739857948365780,14633739857948365780,1501460740262508,75664338105,75664337378,16683
5429,18289108879224295065,18289108879224295065,1501460740279195,75664354793,75664354080,16683
5430,11006509711936147470,11006509711936147470,1501460740295883,75664371481,75664370762,16683
5431,2415395406644891240,2415395406644891240,1501460740312565,75664388162,75664387443,16683
5432,4485678922845102647,4485678922845102647,1501460740329260,75664404856,75664404125,16683
5433,6273910950746850955,6273910950746850955,1501460740345918,75664421515,75664420787,16683
5434,12681758958813398630,12681758958813398630,1501460740362608,75664438205,75664437489,16683
5435,17526695128627139298,17526695128627139298,1501460740379307,75664454904,75664454180,16683
5436,10410992177484766497,10410992177484766497,1501460740395960,75664471558,75664470847,16683
5437,7324118331750871041,7324118331750871041,1501460740412642,75664488237,75664487539,16683
5438,14901079802462072026,14901079802462072026,1501460740429330,75664504925,75664504216,16683
5439,14737193256314989104,14737193256314989104,1501460740446015,75664521612,75664520898,16683
5440,2530609494144352743,2530609494144352743,1501460740462782,75664538378,75664537587,16683
5441,5112507682495276612,5112507682495276612,1501460740479473,75664555069,75664554271,16683
5442,15110943975474127864,15110943975474127864,1501460740496061,75664571656,75664570923,16683
5443,16038173798527550734,16038173798527550734,1501460740512760,75664588356,75664587626,16683
5444,10868842100658060568,10868842100658060568,1501460740529423,75664605019,75664604307,16683
5445,16644773603978530457,16644773603978530457,1501460740546105,75664621700,75664620989,16683
5446,3907709096817942825,3907709096817942825,1501460740562776,75664638371,75664637671,16683
5447,11577631644568760770,11577631644568760770,1501460740579512,75664655106,75664654366,16683
5448,15873077942705774022,15873077942705774022,1501460740596153,75664671747,75664671035,16683
5449,17664588760142706433,17664588760142706433,1501460740612834,75664688429,75664687717,16683
5450,7742087317884157629,7742087317884157629,1501460740629545,75664705139,75664704401,16683
5451,4848535231307651487,4848535231307651487,1501460740646198,75664721791,75664721080,16683
5452,9793442105787824192,9793442105787824192,1501460740662888,75664738481,75664737762,16683
5453,1674823522352820950,1674823522352820950,1501460740679563,75664755156,75664754444,16683
5454,17436305591861160767,17436305591861160767,1501460740696251,75664771846,75664771126,16683
5455,561117143937331407,561117143937331407,1501460740712924,75664788518,75664787808,16683
5456,16172747977112979657,16172747977112979657,1501460740729546,75664805140,75664804470,16683
5457,17395474592444526709,17395474592444526709,1501460740746256,75664821849,75664821151,16683
5458,16771528982066857300,16771528982066857300,1501460740762924,75664838517,75664837833,16683
5459,17164675276335582560,17164675276335582560,1501460740779662,75664855254,75664854536,16683
5460,4306093488432624124,4306093488432624124,1501460740796356,75664871950,75664871229,16683
5461,11215161611586626864,11215161611586626864,1501460740813101,75664888694,75664887904,16683
5462,752235963516324343,752235963516324343,1501460740829733,75664905326,75664904584,16683
5463,17247978216038426546,17247978216038426546,1501460740846402,75664921995,75664921266,16683
5464,15205656073036706658,15205656073036706658,1501460740863092,75664938684,75664937948,16683
5465,13161737035771135831,13161737035771135831,1501460740879788,75664955380,75664954629,16683
5466,9935593892640000809,9935593892640000809,1501460740896451,75664972043,75664971311,16683
5467,12574490953339651100,12574490953339651100,1501460740913134,75664988725,75664987995,16683
5468,10390282486404091788,10390282486404091788,1501460740929802,75665005393,75665004675,16683
5469,10744184338275965727,10744184338275965727,1501460740946505,75665022097,75665021358,16683
5470,18434191833645029565,18434191833645029565,1501460740963148,75665038740,75665038036,16683
5471,9939759194746061648,9939759194746061648,1501460740979888,75665055479,75665054724,16683
5472,16875506455981179682,16875506455981179682,1501460740996562,75665072153,75665071400,16683
5473,3203779139662694042,3203779139662694042,1501460741013163,75665088753,75665088062,16683
5474,10566627484212706711,10566627484212706711,1501460741029951,75665105542,75665104763,16683
5475,11968103699195396277,11968103699195396277,1501460741046598,75665122188,75665121447,16683
5476,4916960856333928048,4916960856333928048,1501460741063268,75665138858,75665138137,16683
5477,14319837410869236634,14319837410869236634,1501460741079980,75665155583,75665154817,16683
5478,13763784146537009775,13763784146537009775,1501460741096666,75665172256,75665171480,16683
5479,16799597749162231319,16799597749162231319,1501460741113278,75665188867,75665188152,16683
5480,2434399410363222296,2434399410363222296,1501460741130057,75665205646,75665204856,16683
5481,6120164861093292822,6120164861093292822,1501460741146705,75665222295,75665221536,16683
5482,8344695626163084415,8344695626163084415,1501460741163355,75665238944,75665238218,16683
5483,840945985770081545,840945985770081545,1501460741180008,75665255597,75665254880,16683
5484,8230769720742017314,8230769720742017314,1501460741196716,75665272305,75665271582,16683
5485,17144249555175563165,17144249555175563165,1501460741213352,75665288941,75665288244,16683
5486,12568850430563575739,12568850430563575739,1501460741230031,75665305620,75665304926,16683
5487,14463154800948277738,14463154800948277738,1501460741246768,75665322357,75665321608,16683
5488,9308399602426332065,9308399602426332065,1501460741263414,75665339003,75665338290,16683
5489,9793331967723431436,9793331967723431436,1501460741280077,75665355665,75665354972,16683
5490,16178443003695254023,16178443003695254023,1501460741296758,75665372346,75665371653,16683
5491,3351352585442243235,3351352585442243235,1501460741313460,75665389049,75665388335,16683
5492,10698403284588480953,10698403284588480953,1501460741330156,75665405744,75665405017,16683
5493,12486616997240231117,12486616997240231117,1501460741346803,75665422391,75665421699,16683
5494,15760872945420037640,15760872945420037640,1501460741363484,75665439072,75665438381,16683
5495,716036912003032427,716036912003032427,1501460741380184,75665455771,75665455062,16683
5496,11053428953545340043,11053428953545340043,1501460741396871,75665472458,75665471745,16683
5497,206914719559005139,206914719559005139,1501460741413536,75665489123,75665488426,16683
5498,1825262254657835463,1825262254657835463,1501460741430238,75665505825,75665505114,16683
5499,17386772816076653963,17386772816076653963,1501460741446921,75665522508,75665521790,16683
5500,14623963488645507830,14623963488645507830,1501460741463599,75665539186,75665538472,16683
5501,3838142494629678060,3838142494629678060,1501460741480260,75665555846,75665555154,16683
5502,14201764585054224810,14201764585054224810,1501460741496945,75665572532,75665571835,16683
5503,11180913774695662301,11180913774695662301,1501460741513642,75665589228,75665588517,16683
5504,690584924878582445,690584924878582445,1501460741530309,75665605895,75665605199,16683
5505,959838611666323056,959838611666323056,1501460741547025,75665622611,75665621881,16683
5506,10093137030690796009,10093137030690796009,1501460741563703,75665639289,75665638564,16683
5507,16607572237499287176,16607572237499287176,1501460741580383,75665655968,75665655246,16683
5508,16607572237499287176,16607572237499287176,1501460741597055,75665672640,75665671928,16683
5509,3943995263579870207,3943995263579870207,1501460741613736,75665689320,75665688611,16683
5510,15910619612499008139,15910619612499008139,1501460741630454,75665706039,75665705292,16683
5511,11134200081837119725,11134200081837119725,1501460741647173,75665722757,75665721973,16683
5512,16313191490724913304,16313191490724913304,1501460741663804,75665739388,75665738655,16683
5513,69358908871522236,69358908871522236,1501460741680492,75665756075,75665755337,16683
5514,3395348965815291369,3395348965815291369,1501460741697233,75665772818,75665772039,16683
5515,12056415634613598663,12056415634613598663,1501460741713863,75665789447,75665788720,16683
5516,17914002748915942081,17914002748915942081,1501460741730529,75665806113,75665805401,16683
5517,8932501161327117068,8932501161327117068,1501460741747287,75665822871,75665822084,16683
5518,13561318758629400925,13561318758629400925,1501460741763948,75665839531,75665838765,16683
5519,16057628160584629378,16057628160584629378,1501460741780595,75665856178,75665855458,16683
5520,6261634038357241719,6261634038357241719,1501460741797323,75665872906,75665872129,16683
5521,6261634038357241719,6261634038357241719,1501460741813967,75665889550,75665888818,16683
5522,12526461498545986782,12526461498545986782,1501460741830655,75665906238,75665905500,16683
5523,1194070740750821330,1194070740750821330,1501460741847355,75665922938,75665922179,16683
5524,3942506559234531682,3942506559234531682,1501460741864019,75665939601,75665938861,16683
5525,17606146381774706441,17606146381774706441,1501460741880746,75665956328,75665955545,16683
5526,7470878145143321145,7470878145143321145,1501460741897385,75665972967,75665972227,16683
5527,797963439889306017,797963439889306017,1501460741914080,75665989661,75665988911,16683
