# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jul 30 17:23:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
5558,18287502437687339086,18287502437687339086,1501460740760845,1501460741759145,2016800871,2017799224,75665834620
5559,13894594027736052542,13894594027736052542,1501460740777480,1501460741775825,2016817507,2017815912,75665851295
5560,2706960439960694890,2706960439960694890,1501460740794296,1501460741792501,2016834325,2017832589,75665867977
5561,6103345879950235716,6103345879950235716,1501460740810980,1501460741809167,2016851008,2017849258,75665884659
5562,17457287777977534751,17457287777977534751,1501460740827762,1501460741825837,2016867769,2017865948,75665901321
5563,10566555023523132990,10566555023523132990,1501460740844344,1501460741842525,2016884354,2017882611,75665918029
5564,14646859264023625393,14646859264023625393,1501460740861158,1501460741859213,2016901164,2017899300,75665934711
5565,17450057674599299041,17450057674599299041,1501460740877807,1501460741875902,2016917815,2017915991,75665951393
5566,12333092225444503641,12333092225444503641,1501460740894457,1501460741892626,2016934469,2017932724,75665968067
5567,7805811510977042259,7805811510977042259,1501460740911070,1501460741909266,2016951087,2017949357,75665984756
5568,16209306510738930922,16209306510738930922,1501460740927790,1501460741925946,2016967804,2017966036,75666001439
5569,710847086913909584,710847086913909584,1501460740944459,1501460741942646,2016984476,2017982740,75666018120
5570,2593911639357087893,2593911639357087893,1501460740961035,1501460741959339,2017001076,2017999438,75666034798
5571,7493153320692297878,7493153320692297878,1501460740977772,1501460741976003,2017017815,2018016104,75666051480
5572,13802889923984676817,13802889923984676817,1501460740994468,1501460741992669,2017034492,2018032779,75666068153
5573,7877855374429016425,7877855374429016425,1501460741011142,1501460742009380,2017051167,2018049475,75666084851
5574,208619800992196358,208619800992196358,1501460741027786,1501460742026021,2017067831,2018066125,75666101526
5575,11113427815750670523,11113427815750670523,1501460741044530,1501460742042716,2017084558,2018082821,75666118208
5576,3420669220462193183,3420669220462193183,1501460741061272,1501460742059401,2017101294,2018099507,75666134890
5577,2727343320939503897,2727343320939503897,1501460741077962,1501460742076068,2017117985,2018116179,75666151568
5578,3349764668107805742,3349764668107805742,1501460741094655,1501460742092724,2017134680,2018132857,75666168230
5579,9873774081703962564,9873774081703962564,1501460741111175,1501460742109439,2017151212,2018149572,75666184912
5580,15427569976371487273,15427569976371487273,1501460741127844,1501460742126118,2017167869,2018166202,75666201645
5581,12752442861255239950,12752442861255239950,1501460741144533,1501460742142794,2017184566,2018182910,75666218296
5582,428414918887111786,428414918887111786,1501460741161278,1501460742159451,2017201315,2018199567,75666234978
5583,8051583703366949837,8051583703366949837,1501460741177882,1501460742176156,2017217921,2018216275,75666251659
5584,16466632347286319205,16466632347286319205,1501460741194511,1501460742192845,2017234550,2018232959,75666268347
5585,7559912462088627616,7559912462088627616,1501460741211494,1501460742209526,2017251555,2018249641,75666285029
5586,3701818029149075533,3701818029149075533,1501460741227926,1501460742226262,2017267988,2018266378,75666301711
5587,8745894083450327843,8745894083450327843,1501460741244574,1501460742242890,2017284637,2018283007,75666318394
5588,15112830470933729946,15112830470933729946,1501460741261267,1501460742259576,2017301331,2018299693,75666335075
5589,8337118605100265039,8337118605100265039,1501460741277933,1501460742276223,2017317999,2018316370,75666351730
5590,8892543566397277316,8892543566397277316,1501460741294550,1501460742292945,2017334618,2018333072,75666368433
5591,11800232644222909767,11800232644222909767,1501460741311290,1501460742309612,2017351358,2018349737,75666385118
5592,12876253639357627296,12876253639357627296,1501460741327968,1501460742326301,2017368037,2018366435,75666401793
5593,4686053277378913299,4686053277378913299,1501460741344655,1501460742342985,2017384726,2018383115,75666418479
5594,13201698946622252666,13201698946622252666,1501460741361296,1501460742359671,2017401368,2018399799,75666435164
5595,16256284086671579490,16256284086671579490,1501460741377923,1501460742376335,2017417997,2018416466,75666451845
5596,6104021909934266614,6104021909934266614,1501460741394706,1501460742393033,2017434782,2018433158,75666468535
5597,790633425827303527,790633425827303527,1501460741411417,1501460742409760,2017451493,2018449887,75666485215
5598,17746285441760886147,17746285441760886147,1501460741428119,1501460742426417,2017468197,2018466543,75666501899
5599,5801730256287462363,5801730256287462363,1501460741444789,1501460742443083,2017484867,2018483220,75666518572
5600,7977489150346058559,7977489150346058559,1501460741461450,1501460742459780,2017501531,2018499922,75666535250
5601,57148440896174133,57148440896174133,1501460741478133,1501460742476431,2017518215,2018516572,75666551934
5602,16933240509800417180,16933240509800417180,1501460741494866,1501460742493114,2017534949,2018533236,75666568636
5603,2319304342254511284,2319304342254511284,1501460741511507,1501460742509778,2017551591,2018549939,75666585281
5604,10151783000126782055,10151783000126782055,1501460741528316,1501460742526478,2017568402,2018566623,75666601980
5605,15548070820397886416,15548070820397886416,1501460741544823,1501460742543183,2017584909,2018583324,75666618667
5606,8316268841849386507,8316268841849386507,1501460741561649,1501460742559855,2017601737,2018599999,75666635346
5607,1661563242558628988,1661563242558628988,1501460741578327,1501460742576537,2017618416,2018616683,75666652027
5608,6908948921945376811,6908948921945376811,1501460741595003,1501460742593217,2017635093,2018633365,75666668709
5609,16679454997829591271,16679454997829591271,1501460741611689,1501460742609887,2017651781,2018650038,75666685388
5610,1987385472228966111,1987385472228966111,1501460741628428,1501460742626556,2017668521,2018666697,75666702082
5611,10709887845788443128,10709887845788443128,1501460741645076,1501460742643248,2017685170,2018683395,75666718759
5612,117079649424605786,117079649424605786,1501460741661700,1501460742659947,2017701795,2018700095,75666735441
5613,683232866900360932,683232866900360932,1501460741678333,1501460742676620,2017718429,2018716793,75666752100
5614,11702473511554024956,11702473511554024956,1501460741695298,1501460742693384,2017735376,2018733542,75666768799
5615,7159256480766992883,7159256480766992883,1501460741711861,1501460742709993,2017751938,2018750173,75666785459
5616,17980102420347696557,17980102420347696557,1501460741728473,1501460742726758,2017768555,2018766918,75666802161
5617,3980333415427776525,3980333415427776525,1501460741745168,1501460742743360,2017785250,2018783522,75666818843
5618,1879573557745184309,1879573557745184309,1501460741762075,1501460742760042,2017802152,2018800205,75666835525
5619,4320515173961156622,4320515173961156622,1501460741778641,1501460742776725,2017818725,2018816889,75666852207
5620,7715481780346451196,7715481780346451196,1501460741795249,1501460742793409,2017835335,2018833574,75666868890
5621,14271509707793374613,14271509707793374613,1501460741811801,1501460742810071,2017851888,2018850259,75666885550
5622,5174476864307339362,5174476864307339362,1501460741828642,1501460742826763,2017868750,2018866952,75666902232
5623,3073127226502564541,3073127226502564541,1501460741845400,1501460742843418,2017885483,2018883588,75666918934
5624,13141098547738822178,13141098547738822178,1501460741861966,1501460742860102,2017902050,2018900273,75666935616
5625,4942441924099293971,4942441924099293971,1501460741878657,1501460742876804,2017918743,2018916976,75666952298
5626,7567831989114021803,7567831989114021803,1501460741895269,1501460742893478,2017935363,2018933652,75666968980
5627,14116684340308047380,14116684340308047380,1501460741918671,1501460742910180,2017958761,2018950354,75666985662
5628,4089625041075778770,4089625041075778770,1501460741928690,1501460742926844,2017968779,2018967021,75667002344
5629,8113829627617536939,8113829627617536939,1501460741945671,1501460742943525,2017985762,2018983702,75667019025
5630,5531111959958514941,5531111959958514941,1501460741962083,1501460742960200,2018002179,2019000399,75667035687
5631,4231329855988410836,4231329855988410836,1501460741978869,1501460742976904,2018018966,2019017105,75667052369
5632,5727275096287428241,5727275096287428241,1501460741995493,1501460742993566,2018035601,2019033767,75667069051
5633,17829853021003989851,17829853021003989851,1501460742012184,1501460743010245,2018052277,2019050428,75667085753
5634,10573754620490793978,10573754620490793978,1501460742028954,1501460743026922,2018069056,2019067106,75667102435
5635,15200943925906020349,15200943925906020349,1501460742045540,1501460743043606,2018085642,2019083791,75667119117
5636,6871984554500483554,6871984554500483554,1501460742062246,1501460743060320,2018102350,2019100472,75667135832
5637,15107867413442139748,15107867413442139748,1501460742078892,1501460743076973,2018119000,2019117161,75667152480
5638,11693527942778132960,11693527942778132960,1501460742095677,1501460743093674,2018135807,2019133863,75667169163
5639,8404368131590253930,8404368131590253930,1501460742112181,1501460743110343,2018152312,2019150534,75667185845
5640,8771883091318355115,8771883091318355115,1501460742128923,1501460743127007,2018169004,2019167220,75667202506
5641,16567026080481508198,16567026080481508198,1501460742145561,1501460743143706,2018185674,2019183920,75667219188
5642,7480249402827944442,7480249402827944442,1501460742162292,1501460743160380,2018202406,2019200595,75667235870
5643,5417725490266110047,5417725490266110047,1501460742178911,1501460743177060,2018219027,2019217256,75667252572
5644,13458406689820315080,13458406689820315080,1501460742195548,1501460743193741,2018235660,2019233939,75667269253
5645,6018966941019706788,6018966941019706788,1501460742212230,1501460743210420,2018252343,2019250639,75667285915
5646,16769967244624001565,16769967244624001565,1501460742228939,1501460743227108,2018269053,2019267305,75667302622
5647,13918202905721848205,13918202905721848205,1501460742245768,1501460743243798,2018285882,2019283997,75667319300
5648,14651196261852706699,14651196261852706699,1501460742262418,1501460743260467,2018302534,2019300669,75667335981
5649,4220408118347187533,4220408118347187533,1501460742279019,1501460743277148,2018319164,2019317373,75667352643
5650,13661352239550242001,13661352239550242001,1501460742295730,1501460743293853,2018335855,2019334058,75667369346
5651,17766584823255507567,17766584823255507567,1501460742312448,1501460743310542,2018352571,2019350757,75667386033
5652,6732538851954980267,6732538851954980267,1501460742329242,1501460743327216,2018369373,2019367425,75667402708
5653,1097265770519452417,1097265770519452417,1501460742345852,1501460743343878,2018385981,2019384087,75667419391
5654,16101735315005376568,16101735315005376568,1501460742362435,1501460743360579,2018402561,2019400790,75667436072
5655,298668729256345934,298668729256345934,1501460742379221,1501460743377259,2018419350,2019417470,75667452754
5656,8585651057816539585,8585651057816539585,1501460742395868,1501460743393945,2018435989,2019434158,75667469436
5657,4202177912178207862,4202177912178207862,1501460742412526,1501460743410624,2018452651,2019450838,75667486118
5658,7090487223283421234,7090487223283421234,1501460742429174,1501460743427306,2018469298,2019467522,75667502799
5659,7585364931402226235,7585364931402226235,1501460742445892,1501460743443990,2018486026,2019484207,75667519481
5660,5789345979618507646,5789345979618507646,1501460742462530,1501460743460678,2018502670,2019500891,75667536170
5661,1018818452795164474,1018818452795164474,1501460742479272,1501460743477353,2018519411,2019517572,75667552845
5662,9470366005600437587,9470366005600437587,1501460742495846,1501460743494014,2018535965,2019534235,75667569527
5663,4856596229898847271,4856596229898847271,1501460742512695,1501460743510709,2018552852,2019550951,75667586189
5664,383443341754858454,383443341754858454,1501460742529266,1501460743527428,2018569408,2019567624,75667602919
