# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-rerun-2017-09-07-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:02:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28646,17217019996356235377,17217019996356235377,1504818609658342,75796908154,75796907395,16683
28647,9631992288447402651,9631992288447402651,1504818609675082,75796924894,75796924099,16683
28648,3973459574653417569,3973459574653417569,1504818609691758,75796941569,75796940779,16683
28649,17351065276908952723,17351065276908952723,1504818609708441,75796958253,75796957463,16683
28650,9871557603649621540,9871557603649621540,1504818609725023,75796974834,75796974123,16683
28651,2395697875681256714,2395697875681256714,1504818609741736,75796991547,75796990804,16683
28652,4128381581155427747,4128381581155427747,1504818609758445,75797008255,75797007486,16683
28653,721481517585016657,721481517585016657,1504818609775127,75797024937,75797024168,16683
28654,5413538952178568864,5413538952178568864,1504818609791802,75797041626,75797040849,16683
28655,10767651758393643009,10767651758393643009,1504818609808517,75797058327,75797057551,16683
28656,10547683022564653242,10547683022564653242,1504818609825212,75797075022,75797074233,16683
28657,1042190780545874615,1042190780545874615,1504818609841888,75797091698,75797090915,16683
28658,12231916211420032008,12231916211420032008,1504818609858617,75797108426,75797107597,16683
28659,6987894913060456132,6987894913060456132,1504818609875244,75797125053,75797124281,16683
28660,16909297102377724364,16909297102377724364,1504818609891890,75797141699,75797140940,16683
28661,8695168000398479628,8695168000398479628,1504818609908661,75797158470,75797157671,16683
28662,13173328438289010349,13173328438289010349,1504818609925287,75797175095,75797174324,16683
28663,1347171946609149251,1347171946609149251,1504818609941946,75797191754,75797190985,16683
28664,3284823618270060818,3284823618270060818,1504818609958611,75797208418,75797207667,16683
28665,7201705962428647660,7201705962428647660,1504818609975267,75797225074,75797224349,16683
28666,316523207531197930,316523207531197930,1504818609992096,75797241903,75797241052,16683
28667,13295920301855347631,13295920301855347631,1504818610008706,75797258513,75797257733,16683
28668,16952629711241705900,16952629711241705900,1504818610025380,75797275187,75797274414,16683
28669,16990035460556062244,16990035460556062244,1504818610042068,75797291874,75797291096,16683
28670,14027807479667284310,14027807479667284310,1504818610058790,75797308595,75797307779,16683
28671,14189510253554264403,14189510253554264403,1504818610075418,75797325224,75797324440,16683
28672,4608519454137719363,4608519454137719363,1504818610092130,75797341934,75797341121,16683
28673,17124359182820914260,17124359182820914260,1504818610108815,75797358619,75797357823,16683
28674,10911706541594691912,10911706541594691912,1504818610125424,75797375228,75797374485,16683
28675,16919676321863999051,16919676321863999051,1504818610142111,75797391916,75797391180,16683
28676,9582896910189868047,9582896910189868047,1504818610158795,75797408598,75797407849,16683
28677,18002871591901433377,18002871591901433377,1504818610175507,75797425310,75797424530,16683
28678,17549011292505236359,17549011292505236359,1504818610192223,75797442026,75797441238,16683
28679,12133936893449445961,12133936893449445961,1504818610208830,75797458633,75797457893,16683
28680,3562467387978113932,3562467387978113932,1504818610225484,75797475288,75797474575,16683
28681,185060443581455949,185060443581455949,1504818610242237,75797492039,75797491277,16683
28682,4018981360881133276,4018981360881133276,1504818610258959,75797508761,75797507959,16683
28683,9036582028353821428,9036582028353821428,1504818610275616,75797525417,75797524641,16683
28684,752701100169527406,752701100169527406,1504818610292341,75797542143,75797541322,16683
28685,5738122359401122192,5738122359401122192,1504818610309000,75797558802,75797558005,16683
28686,1461212928794468215,1461212928794468215,1504818610325667,75797575468,75797574686,16683
28687,10015326565830881816,10015326565830881816,1504818610342263,75797592064,75797591348,16683
28688,11698306756477157291,11698306756477157291,1504818610358975,75797608776,75797608030,16683
28689,10033936376929935708,10033936376929935708,1504818610375756,75797625556,75797624731,16683
28690,361721420209569909,361721420209569909,1504818610392359,75797642159,75797641393,16683
28691,14243591485402037698,14243591485402037698,1504818610409058,75797658857,75797658074,16683
28692,15019455123503977529,15019455123503977529,1504818610425793,75797675593,75797674777,16683
28693,6319511023266851802,6319511023266851802,1504818610442449,75797692249,75797691459,16683
28694,8929391743050026598,8929391743050026598,1504818610459131,75797708930,75797708140,16683
28695,12311726246401465269,12311726246401465269,1504818610475889,75797725688,75797724822,16683
28696,3839480425234274963,3839480425234274963,1504818610492449,75797742248,75797741483,16683
28697,6154797730107889952,6154797730107889952,1504818610509165,75797758963,75797758186,16683
28698,1007552245150189280,1007552245150189280,1504818610525859,75797775656,75797774867,16683
28699,14830688107008518431,14830688107008518431,1504818610542460,75797792271,75797791528,16683
28700,15491931582621489069,15491931582621489069,1504818610559146,75797808944,75797808210,16683
28701,15313993233399630104,15313993233399630104,1504818610575859,75797825657,75797824892,16683
28702,11529717359520005754,11529717359520005754,1504818610592622,75797842419,75797841594,16683
28703,1686729273877036165,1686729273877036165,1504818610609254,75797859051,75797858256,16683
28704,2935007760027958736,2935007760027958736,1504818610625954,75797875750,75797874958,16683
28705,14714465843404733850,14714465843404733850,1504818610642550,75797892346,75797891620,16683
28706,5852036673631125743,5852036673631125743,1504818610659249,75797909046,75797908301,16683
28707,15974474740886911852,15974474740886911852,1504818610675930,75797925726,75797924982,16683
28708,13426760028272080698,13426760028272080698,1504818610692618,75797942413,75797941664,16683
28709,9487376688822062463,9487376688822062463,1504818610709362,75797959157,75797958346,16683
28710,16275652535911514856,16275652535911514856,1504818610725949,75797975743,75797975028,16683
28711,15249236945722676502,15249236945722676502,1504818610742700,75797992494,75797991710,16683
28712,8095531010945337211,8095531010945337211,1504818610759340,75798009134,75798008391,16683
28713,14977284621168717024,14977284621168717024,1504818610776135,75798025928,75798025095,16683
28714,12801921473288529457,12801921473288529457,1504818610792797,75798042590,75798041775,16683
28715,1553567562292660898,1553567562292660898,1504818610809432,75798059225,75798058437,16683
28716,15171852592229373971,15171852592229373971,1504818610826135,75798075927,75798075138,16683
28717,16868217676415615868,16868217676415615868,1504818610842830,75798092622,75798091821,16683
28718,2258577985822127978,2258577985822127978,1504818610859440,75798109232,75798108481,16683
28719,17919551615067364915,17919551615067364915,1504818610876206,75798126013,75798125190,16683
28720,91958688910961965,91958688910961965,1504818610892799,75798142590,75798141857,16683
28721,15245388559622391379,15245388559622391379,1504818610909463,75798159254,75798158527,16683
28722,696520070720473344,696520070720473344,1504818610926245,75798176036,75798175229,16683
28723,16230974976618193600,16230974976618193600,1504818610942895,75798192686,75798191890,16683
28724,15308992514879142479,15308992514879142479,1504818610959534,75798209325,75798208573,16683
28725,1736951101523806971,1736951101523806971,1504818610976190,75798225981,75798225254,16683
28726,1054934825565436488,1054934825565436488,1504818610992874,75798242663,75798241936,16683
28727,727720759003529492,727720759003529492,1504818611009695,75798259485,75798258638,16683
28728,5516376954644421220,5516376954644421220,1504818611026310,75798276099,75798275320,16683
28729,17710950815382545739,17710950815382545739,1504818611042942,75798292731,75798291982,16683
28730,16504092958946173234,16504092958946173234,1504818611059599,75798309388,75798308664,16683
28731,1696721513178149652,1696721513178149652,1504818611076394,75798326183,75798325365,16683
28732,1360104852773929071,1360104852773929071,1504818611092954,75798342743,75798342027,16683
28733,11575602456135955083,11575602456135955083,1504818611109747,75798359535,75798358728,16683
28734,7638865450158393148,7638865450158393148,1504818611126329,75798376117,75798375391,16683
28735,11031981226142698560,11031981226142698560,1504818611142990,75798392776,75798392072,16683
28736,9699059220633150763,9699059220633150763,1504818611159820,75798409607,75798408774,16683
28737,9294132734335191136,9294132734335191136,1504818611176478,75798426266,75798425456,16683
28738,2623359067081227357,2623359067081227357,1504818611193045,75798442832,75798442118,16683
28739,2101208123853170658,2101208123853170658,1504818611209760,75798459546,75798458799,16683
28740,297689694848357120,297689694848357120,1504818611226457,75798476243,75798475481,16683
28741,7320917524401240501,7320917524401240501,1504818611243124,75798492909,75798492163,16683
28742,4666146248094700791,4666146248094700791,1504818611259893,75798509679,75798508864,16683
28743,12166621878943133785,12166621878943133785,1504818611276553,75798526339,75798525551,16683
28744,1583868687257906151,1583868687257906151,1504818611293269,75798543054,75798542228,16683
28745,9709664330403887150,9709664330403887150,1504818611309922,75798559707,75798558910,16683
28746,5867825565622904651,5867825565622904651,1504818611326581,75798576366,75798575592,16683
28747,8688405758185553182,8688405758185553182,1504818611343259,75798593043,75798592273,16683
28748,13351178614049409791,13351178614049409791,1504818611359942,75798609741,75798608934,16683
28749,4632073328024889613,4632073328024889613,1504818611376650,75798626434,75798625637,16683
28750,11556217861115501069,11556217861115501069,1504818611393249,75798643033,75798642299,16683
28751,14191973465219214799,14191973465219214799,1504818611409995,75798659778,75798659000,16683
28752,1980647027500283051,1980647027500283051,1504818611426677,75798676460,75798675682,16683
28753,12454756425367561488,12454756425367561488,1504818611443365,75798693148,75798692343,16683
28754,15470008645866599759,15470008645866599759,1504818611460052,75798709834,75798709046,16683
28755,8129798284673771146,8129798284673771146,1504818611476676,75798726458,75798725708,16683
28756,7519382138662898324,7519382138662898324,1504818611493453,75798743235,75798742409,16683
28757,5724269097962928653,5724269097962928653,1504818611510053,75798759834,75798759078,16683
28758,4078529719525543351,4078529719525543351,1504818611526711,75798776492,75798775766,16683
28759,12145048849143367784,12145048849143367784,1504818611543456,75798793236,75798792454,16683
28760,11579800012469170345,11579800012469170345,1504818611560149,75798809930,75798809155,16683
28761,17472356559844250527,17472356559844250527,1504818611576801,75798826580,75798825797,16683
28762,1992893099327116153,1992893099327116153,1504818611593501,75798843281,75798842499,16683
28763,4512317933882271946,4512317933882271946,1504818611610134,75798859913,75798859181,16683
28764,285608379562451299,285608379562451299,1504818611626841,75798876619,75798875864,16683
28765,3200701382364195723,3200701382364195723,1504818611643602,75798893380,75798892545,16683
28766,10568667611510247449,10568667611510247449,1504818611660250,75798910028,75798909206,16683
28767,6021805466595586730,6021805466595586730,1504818611676946,75798926726,75798925909,16683
28768,5558692143439605956,5558692143439605956,1504818611693600,75798943379,75798942590,16683
28769,12198966557673588868,12198966557673588868,1504818611710255,75798960032,75798959272,16683
28770,11816413145824047241,11816413145824047241,1504818611726932,75798976709,75798975954,16683
