# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:30.535613
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28468,1485244291781934,1485244292032423,250489,274770604805,274770854949,250144,13.77,13.1674,15.0615,13.323
28470,1485244291815328,1485244292099099,283771,274770638148,274770921611,283463,13.834,13.2298,15.226,13.322
28474,1485244291882075,1485244292165720,283645,274770704903,274770988272,283369,13.8494,13.2595,15.1873,13.358
28478,1485244291948754,1485244292249154,300400,274770771606,274771071600,299994,13.917,13.345,15.1981,13.445
28482,1485244292015468,1485244292282355,266887,274770838340,274771104909,266569,13.8893,13.301,15.1752,13.431
28484,1485244292048833,1485244292315665,266832,274770871705,274771138234,266529,13.8659,13.2496,15.1751,13.421
28486,1485244292082244,1485244292332306,250062,274770905109,274771154900,249791,13.8926,13.3011,15.153,13.454
28490,1485244292149003,1485244292415738,266735,274770971833,274771238229,266396,13.9031,13.3252,15.1341,13.471
28492,1485244292182324,1485244292465735,283411,274771005171,274771288251,283080,13.8952,13.3117,15.14,13.4
28496,1485244292249086,1485244292549030,299944,274771071929,274771371553,299624,13.9183,13.3318,15.122,13.514
28500,1485244292315775,1485244292582376,266601,274771138633,274771404886,266253,13.9604,13.3996,15.1887,13.513
28502,1485244292349107,1485244292615743,266636,274771172016,274771438237,266221,14.0147,13.4732,15.2616,13.535
28504,1485244292382493,1485244292649048,266555,274771205394,274771471562,266168,14.0154,13.4881,15.2238,13.547
28506,1485244292415908,1485244292715737,299829,274771238732,274771538236,299504,14.0103,13.4937,15.1827,13.555
28510,1485244292482593,1485244292765691,283098,274771305492,274771588207,282715,13.9962,13.4534,15.1572,13.576
28514,1485244292549353,1485244292848993,299640,274771372196,274771671534,299338,14.0039,13.4538,15.1632,13.59
28518,1485244292616118,1485244292882341,266223,274771438951,274771704864,265913,14.0086,13.4637,15.135,13.615
28520,1485244292649475,1485244292948960,299485,274771472316,274771771526,299210,14.0077,13.4476,15.1295,13.633
28524,1485244292716192,1485244293015661,299469,274771539055,274771838187,299132,13.9793,13.3997,15.129,13.605
28528,1485244292782887,1485244293065670,282783,274771605759,274771888186,282427,13.9677,13.4124,15.1194,13.567
28532,1485244292849653,1485244293498976,649323,274771672492,274772321490,648998,14.4122,14.063,15.4832,13.862
28536,1485244292916389,1485244293548985,632596,274771739224,274772371503,632279,14.3132,13.9356,15.3536,13.812
28538,1485244292949737,1485244293582277,632540,274771772589,274772404841,632252,14.3404,13.9765,15.3476,13.849
28542,1485244293016482,1485244293615646,599164,274771839321,274772438146,598825,14.3437,13.9726,15.3555,13.856
28550,1485244293149930,1485244293748959,599029,274771972786,274772571473,598687,14.3715,14.0222,15.2969,13.925
28552,1485244293183287,1485244293782269,598982,274772006151,274772604802,598651,14.3517,13.9831,15.2877,13.916
28554,1485244293216690,1485244293798940,582250,274772039546,274772621467,581921,14.3874,14.0505,15.3273,13.918
28556,1485244293250054,1485244293832278,582224,274772072912,274772654799,581887,14.4019,14.0633,15.3335,13.940
28558,1485244293283493,1485244293865660,582167,274772106250,274772688156,581906,14.3807,14.0149,15.3392,13.926
28560,1485244293316780,1485244293898921,582141,274772139617,274772721463,581846,14.4787,14.1207,15.5383,13.945
28562,1485244293350128,1485244293965570,615442,274772172983,274772788123,615140,14.4996,14.1321,15.5662,13.970
28566,1485244293416886,1485244294032266,615380,274772239742,274772854789,615047,14.5133,14.1438,15.5375,14.016
28570,1485244293483579,1485244294065578,581999,274772306447,274772888115,581668,14.4405,14.0756,15.4117,13.976
28572,1485244293516924,1485244294098901,581977,274772339811,274772921448,581637,14.4274,14.04,15.4185,13.971
28574,1485244293550301,1485244294148966,598665,274772373176,274772971469,598293,14.4389,13.9864,15.4783,14.01
28576,1485244293583663,1485244294182278,598615,274772406542,274773004776,598234,14.4182,13.9294,15.5043,13.995
28578,1485244293617018,1485244294198953,581935,274772439909,274773021439,581530,14.404,13.8888,15.5199,13.987
28580,1485244293650418,1485244294265535,615117,274772473275,274773088101,614826,14.3544,13.8089,15.5009,13.947
28584,1485244293717150,1485244294348931,631781,274772540007,274773171456,631449,14.3647,13.8301,15.5068,13.949
28588,1485244293783859,1485244294382237,598378,274772606740,274773204763,598023,14.3705,13.8367,15.5223,13.948
28590,1485244293817227,1485244294398871,581644,274772640106,274773221428,581322,14.2965,13.5122,15.7984,13.904
28596,1485244293917346,1485244294432229,514883,274772740204,274773254757,514553,14.362,13.658,15.7402,13.964
28600,1485244293984084,1485244294465564,481480,274772806935,274773288088,481153,14.3441,13.6702,15.6534,13.960
28602,1485244294017449,1485244294498917,481468,274772840301,274773321446,481145,14.2877,13.5467,15.6234,13.958
28610,1485244294150933,1485244294565523,414590,274772973793,274773388081,414288,14.3293,13.5705,15.6654,14.019
28616,1485244294251010,1485244294632247,381237,274773073865,274773454770,380905,14.4209,13.6679,15.8055,14.072
28622,1485244294351080,1485244294698907,347827,274773173963,274773521432,347469,14.3262,13.5674,15.619,14.046
28624,1485244294384449,1485244294732187,347738,274773207328,274773554740,347412,14.455,13.7245,15.8169,14.096
28626,1485244294417836,1485244294765535,347699,274773240696,274773588087,347391,14.4069,13.6334,15.786,14.084
28628,1485244294451195,1485244294798857,347662,274773274061,274773621407,347346,14.3914,13.618,15.7367,14.091
28630,1485244294484550,1485244294865507,380957,274773307425,274773688061,380636,14.3528,13.5856,15.676,14.061
28634,1485244294551340,1485244294948951,397611,274773374158,274773771416,397258,14.3685,13.6267,15.6557,14.073
28638,1485244294618056,1485244294982238,364182,274773440891,274773804743,363852,14.3936,13.6569,15.6752,14.096
28640,1485244294651393,1485244294998922,347529,274773474258,274773821419,347161,14.383,13.665,15.6496,14.076
28642,1485244294684751,1485244295032177,347426,274773507623,274773854719,347096,14.4173,13.6886,15.6961,14.113
28644,1485244294718118,1485244295098875,380757,274773540989,274773921389,380400,14.4063,13.6701,15.6796,14.11
28648,1485244294784859,1485244295165572,380713,274773607748,274773988070,380322,14.441,13.7268,15.7142,14.125
28652,1485244294851568,1485244295248827,397259,274773674451,274774071368,396917,14.431,13.685,15.7592,14.112
28656,1485244294918325,1485244295265504,347179,274773741211,274774088051,346840,14.3562,13.5919,15.6706,14.067
28658,1485244294951756,1485244295332146,380390,274773774579,274774154696,380117,14.3439,13.6044,15.6184,14.055
28662,1485244295018467,1485244295398808,380341,274773841284,274774221358,380074,14.3296,13.5473,15.6597,14.050
28668,1485244295118565,1485244295465479,346914,274773941384,274774288020,346636,14.3109,13.4841,15.6264,14.092
28672,1485244295185286,1485244295532119,346833,274774008114,274774354684,346570,14.2737,13.4624,15.5849,14.040
28674,1485244295218686,1485244295565511,346825,274774041482,274774388043,346561,14.2653,13.4065,15.6362,14.045
28676,1485244295252032,1485244295598810,346778,274774074848,274774421343,346495,14.3142,13.4855,15.6511,14.082
28678,1485244295285371,1485244295632162,346791,274774108213,274774454700,346487,14.2739,13.41,15.6538,14.053
28682,1485244295352094,1485244295715459,363365,274774174946,274774538004,363058,14.3027,13.4712,15.7114,14.025
28686,1485244295418849,1485244295765500,346651,274774241704,274774588025,346321,14.2984,13.4498,15.6827,14.057
28688,1485244295452192,1485244295798778,346586,274774275042,274774621332,346290,14.2571,13.3992,15.6471,14.022
28692,1485244295518882,1485244295865462,346580,274774341773,274774687992,346219,14.2504,13.4061,15.6795,13.973
28694,1485244295552285,1485244295898754,346469,274774375168,274774721324,346156,14.2275,13.36,15.6038,14.013
28696,1485244295585678,1485244295932098,346420,274774408529,274774754654,346125,14.2445,13.3776,15.5986,14.045
28700,1485244295652409,1485244295998805,346396,274774475264,274774821329,346065,14.2492,13.3742,15.63,14.040
28704,1485244295719122,1485244296065410,346288,274774541995,274774887978,345983,14.19,13.3203,15.5865,13.964
28708,1485244295785852,1485244296132076,346224,274774608726,274774954642,345916,14.1735,13.2953,15.5901,13.944
28710,1485244295819216,1485244296165459,346243,274774642092,274774988001,345909,14.1433,13.3031,15.5792,13.857
28712,1485244295852566,1485244296198764,346198,274774675434,274775021305,345871,14.3094,13.5141,15.6589,14.031
28714,1485244295885902,1485244296232063,346161,274774708799,274775054634,345835,14.3172,13.5405,15.635,14.040
28718,1485244295952650,1485244296298818,346168,274774775531,274775121326,345795,14.3615,13.608,15.6025,14.112
28722,1485244296019377,1485244296365451,346074,274774842262,274775187987,345725,14.389,13.6259,15.6579,14.130
28726,1485244296086130,1485244296432108,345978,274774908995,274775254650,345655,14.4339,13.6701,15.6909,14.184
28728,1485244296119464,1485244296465399,345935,274774942362,274775287951,345589,14.4435,13.6765,15.6881,14.206
28732,1485244296186205,1485244296498713,312508,274775009093,274775321283,312190,14.4837,13.7309,15.6946,14.25
28734,1485244296219570,1485244296532042,312472,274775042459,274775354614,312155,14.5372,13.7899,15.7458,14.304
28736,1485244296252931,1485244296598785,345854,274775075825,274775421304,345479,14.5013,13.7544,15.7193,14.261
28744,1485244296386462,1485244296798790,412328,274775209327,274775621287,411960,14.5539,13.8473,15.7748,14.266
28750,1485244296486497,1485244296832040,345543,274775309387,274775654594,345207,14.5274,13.8014,15.7431,14.265
28752,1485244296519858,1485244296865366,345508,274775342753,274775687924,345171,14.5443,13.8296,15.7727,14.260
28754,1485244296553233,1485244296898738,345505,274775376121,274775721256,345135,14.5473,13.8333,15.7507,14.280
28756,1485244296586620,1485244296932058,345438,274775409509,274775754588,345079,14.5201,13.8005,15.677,14.293
28758,1485244296620090,1485244296998775,378685,274775442854,274775821282,378428,14.5043,13.7664,15.7059,14.265
28768,1485244296786798,1485244297198750,411952,274775609682,274776021262,411580,14.5009,13.8245,15.6568,14.226
28776,1485244296920292,1485244297265392,345100,274775743172,274776087941,344769,14.4914,13.766,15.6896,14.241
28784,1485244297053707,1485244297432074,378367,274775876610,274776254579,377969,14.3018,13.5512,15.5936,14.013
28786,1485244297087119,1485244297465465,378346,274775910006,274776287945,377939,14.2745,13.5563,15.5299,13.975
28790,1485244297153856,1485244297498642,344786,274775976734,274776321214,344480,14.2692,13.5664,15.5484,13.93
28796,1485244297253979,1485244297632050,378071,274776076833,274776454564,377731,14.2935,13.6195,15.5408,13.952
28804,1485244297387445,1485244297765385,377940,274776210299,274776587889,377590,14.2943,13.7423,15.4601,13.880
28806,1485244297420806,1485244297798702,377896,274776243638,274776621238,377600,14.2983,13.7007,15.5245,13.890
28810,1485244297487483,1485244297865360,377877,274776310367,274776687886,377519,14.262,13.6525,15.5113,13.850
28814,1485244297554281,1485244297898633,344352,274776377126,274776721187,344061,14.2841,13.6695,15.5005,13.90
28816,1485244297587622,1485244297965331,377709,274776410500,274776787875,377375,14.2494,13.6656,15.494,13.814
28826,1485244297754423,1485244298131972,377549,274776577297,274776954505,377208,14.171,13.6378,15.4323,13.673
28830,1485244297821206,1485244298165310,344104,274776644055,274776987837,343782,14.0918,13.5997,15.3619,13.547
28832,1485244297854575,1485244298231951,377376,274776677420,274777054498,377078,14.1799,13.7252,15.4372,13.607
28838,1485244297954652,1485244298265290,310638,274776777526,274777087828,310302,14.2123,13.6903,15.4373,13.727
28840,1485244297988002,1485244298331972,343970,274776810884,274777154517,343633,14.2063,13.697,15.4146,13.720
28842,1485244298021384,1485244298365273,343889,274776844253,274777187820,343567,14.2128,13.7181,15.4281,13.707
28848,1485244298121472,1485244298531903,410431,274776944324,274777354476,410152,14.1869,13.6609,15.4726,13.665
28860,1485244298321673,1485244298731919,410246,274777144544,274777554463,409919,14.4765,13.9927,15.6223,14.007
28872,1485244298521874,1485244298931918,410044,274777344741,274777754478,409737,14.3997,13.7519,15.7714,13.946
28880,1485244298655325,1485244299031882,376557,274777478180,274777854442,376262,14.5291,13.9917,15.7299,14.076
28886,1485244298755398,1485244299065240,309842,274777578277,274777887786,309509,14.5366,14.0238,15.7042,14.081
28894,1485244298888900,1485244299231915,343015,274777711768,274778054454,342686,14.5598,14.1003,15.7888,14.010
28900,1485244298988988,1485244299331919,342931,274777811867,274778154424,342557,14.5375,14.0719,15.6967,14.041
28910,1485244299155802,1485244299498548,342746,274777978669,274778321078,342409,14.4944,14.0292,15.6231,14.018
28916,1485244299255936,1485244299598518,342582,274778078795,274778421070,342275,14.5288,14.0753,15.6207,14.066
28926,1485244299422738,1485244299765161,342423,274778245600,274778587725,342125,14.5744,14.1384,15.6993,14.072
28930,1485244299489458,1485244299798536,309078,274778312331,274778621056,308725,14.5854,14.1132,15.7033,14.124
28932,1485244299522832,1485244299865191,342359,274778345695,274778687721,342026,14.617,14.1338,15.7493,14.156
28938,1485244299622885,1485244299965235,342350,274778445793,274778787740,341947,14.5955,14.081,15.7069,14.181
28943,1485244299706322,1485244300065178,358856,274778529208,274778887733,358525,14.6666,14.1602,15.7563,14.259
28953,1485244299873233,1485244300231838,358605,274778696057,274779054363,358306,14.6947,14.2679,15.8371,14.171
28959,1485244299973353,1485244300265209,291856,274778796191,274779087720,291529,14.68,14.2345,15.812,14.182
28961,1485244300006626,1485244300365240,358614,274778829502,274779187713,358211,14.6786,14.2471,15.7799,14.188
28971,1485244300173450,1485244300531874,358424,274778996332,274779354369,358037,14.6302,14.1663,15.7079,14.188
28979,1485244300306988,1485244300665150,358162,274779129823,274779487665,357842,14.6024,14.1499,15.6759,14.152
28985,1485244300407126,1485244300731773,324647,274779229922,274779554327,324405,14.7418,14.3265,15.8827,14.208
28989,1485244300473758,1485244300831786,358028,274779296627,274779654320,357693,14.78,14.3746,15.8872,14.259
28995,1485244300573877,1485244300865093,291216,274779396726,274779687650,290924,14.81,14.3456,15.8788,14.375
29001,1485244300673974,1485244301031844,357870,274779496822,274779854312,357490,14.7761,14.3259,15.8242,14.341
29005,1485244300740683,1485244301065248,324565,274779563554,274779887671,324117,14.771,14.3322,15.8067,14.333
29013,1485244300874143,1485244301265059,390916,274779697018,274780087622,390604,14.8163,14.5031,15.7861,14.303
29019,1485244300974260,1485244301298416,324156,274779797116,274780120986,323870,14.8054,14.5036,15.7413,14.30
29023,1485244301041091,1485244301365106,324015,274779863886,274780187617,323731,14.8095,14.5097,15.6998,14.34
29025,1485244301074332,1485244301398542,324210,274779897215,274780220951,323736,14.7896,14.4785,15.6702,14.339
29029,1485244301141101,1485244301498411,357310,274779963975,274780320942,356967,14.7668,14.4754,15.612,14.323
29033,1485244301207825,1485244301531801,323976,274780030679,274780354273,323594,14.7709,14.4535,15.6415,14.334
29037,1485244301274583,1485244301565070,290487,274780097410,274780387604,290194,14.7757,14.4374,15.6784,14.335
29039,1485244301307930,1485244301665092,357162,274780130810,274780487596,356786,14.7846,14.4416,15.7018,14.338
29047,1485244301441448,1485244301798456,357008,274780264271,274780620949,356678,14.7996,14.5191,15.7036,14.302
