# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-svc-2s-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:43:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34392,17967192177923658187,17967192177923658187,1504832019087479,6456909691,6456908911,16683
34393,17967192177923658187,17967192177923658187,1504832019104099,6456926310,6456925593,16683
34394,17967192177923658187,17967192177923658187,1504832019120799,6456943010,6456942274,16683
34395,17967192177923658187,17967192177923658187,1504832019137530,6456959740,6456958955,16683
34396,17967192177923658187,17967192177923658187,1504832019154221,6456976432,6456975637,16683
34397,17967192177923658187,17967192177923658187,1504832019170858,6456993068,6456992318,16683
34398,17967192177923658187,17967192177923658187,1504832019187574,6457009783,6457009000,16683
34399,17967192177923658187,17967192177923658187,1504832019204234,6457026443,6457025681,16683
34400,17967192177923658187,17967192177923658187,1504832019220853,6457043061,6457042363,16683
34401,17967192177923658187,17967192177923658187,1504832019237602,6457059809,6457059044,16683
34402,17967192177923658187,17967192177923658187,1504832019254284,6457076490,6457075726,16683
34403,17967192177923658187,17967192177923658187,1504832019270997,6457093202,6457092407,16683
34404,17967192177923658187,17967192177923658187,1504832019287664,6457109869,6457109089,16683
34405,17967192177923658187,17967192177923658187,1504832019304317,6457126521,6457125770,16683
34406,17967192177923658187,17967192177923658187,1504832019320995,6457143200,6457142451,16683
34407,17967192177923658187,17967192177923658187,1504832019337678,6457159882,6457159133,16683
34408,17967192177923658187,17967192177923658187,1504832019354398,6457176602,6457175815,16683
34409,17967192177923658187,17967192177923658187,1504832019371075,6457193278,6457192496,16683
34410,17967192177923658187,17967192177923658187,1504832019387743,6457209946,6457209178,16683
34411,17967192177923658187,17967192177923658187,1504832019404458,6457226660,6457225859,16683
34412,17967192177923658187,17967192177923658187,1504832019421085,6457243286,6457242541,16683
34413,17967192177923658187,17967192177923658187,1504832019437767,6457259967,6457259222,16683
34414,17967192177923658187,17967192177923658187,1504832019454462,6457276662,6457275904,16683
34415,17967192177923658187,17967192177923658187,1504832019471142,6457293341,6457292585,16683
34416,17967192177923658187,17967192177923658187,1504832019487850,6457310049,6457309266,16683
34417,17967192177923658187,17967192177923658187,1504832019504565,6457326763,6457325949,16683
34418,17967192177923658187,17967192177923658187,1504832019521214,6457343412,6457342629,16683
34419,17967192177923658187,17967192177923658187,1504832019537914,6457360111,6457359311,16683
34420,17967192177923658187,17967192177923658187,1504832019554596,6457376792,6457375992,16683
34421,17967192177923658187,17967192177923658187,1504832019571251,6457393447,6457392674,16683
34422,17967192177923658187,17967192177923658187,1504832019587941,6457410136,6457409355,16683
34423,17967192177923658187,17967192177923658187,1504832019604639,6457426835,6457426037,16683
34424,17967192177923658187,17967192177923658187,1504832019621324,6457443518,6457442718,16683
34425,17967192177923658187,17967192177923658187,1504832019638006,6457460199,6457459400,16683
34426,17967192177923658187,17967192177923658187,1504832019654629,6457476822,6457476081,16683
34427,17967192177923658187,17967192177923658187,1504832019671298,6457493490,6457492763,16683
34428,17967192177923658187,17967192177923658187,1504832019687961,6457510153,6457509444,16683
34429,17967192177923658187,17967192177923658187,1504832019704667,6457526857,6457526125,16683
34430,17967192177923658187,17967192177923658187,1504832019721345,6457543535,6457542807,16683
34431,17967192177923658187,17967192177923658187,1504832019738007,6457560197,6457559488,16683
34432,17967192177923658187,17967192177923658187,1504832019754726,6457576915,6457576170,16683
34433,17967192177923658187,17967192177923658187,1504832019771410,6457593599,6457592851,16683
34434,17967192177923658187,17967192177923658187,1504832019788101,6457610289,6457609533,16683
34435,17967192177923658187,17967192177923658187,1504832019804775,6457626962,6457626214,16683
34436,17967192177923658187,17967192177923658187,1504832019821436,6457643622,6457642896,16683
34437,17967192177923658187,17967192177923658187,1504832019838119,6457660305,6457659577,16683
34438,17967192177923658187,17967192177923658187,1504832019854802,6457677001,6457676258,16683
34439,17967192177923658187,17967192177923658187,1504832019871484,6457693669,6457692941,16683
34440,17967192177923658187,17967192177923658187,1504832019888146,6457710331,6457709622,16683
34441,17967192177923658187,17967192177923658187,1504832019904824,6457727008,6457726303,16683
34442,17967192177923658187,17967192177923658187,1504832019921528,6457743711,6457742985,16683
34443,17967192177923658187,17967192177923658187,1504832019938239,6457760421,6457759666,16683
34444,17967192177923658187,17967192177923658187,1504832019954912,6457777094,6457776347,16683
34445,17967192177923658187,17967192177923658187,1504832019971569,6457793750,6457793029,16683
34446,17967192177923658187,17967192177923658187,1504832019988278,6457810458,6457809711,16683
34447,17967192177923658187,17967192177923658187,1504832020005011,6457827192,6457826392,16683
34448,17967192177923658187,17967192177923658187,1504832020021618,6457843798,6457843073,16683
34449,17967192177923658187,17967192177923658187,1504832020038323,6457860502,6457859754,16683
34450,17967192177923658187,17967192177923658187,1504832020055002,6457877180,6457876436,16683
34451,17967192177923658187,17967192177923658187,1504832020071665,6457893844,6457893118,16683
34452,17967192177923658187,17967192177923658187,1504832020088361,6457910538,6457909800,16683
34453,17967192177923658187,17967192177923658187,1504832020105046,6457927223,6457926481,16683
34454,17967192177923658187,17967192177923658187,1504832020121694,6457943870,6457943162,16683
34455,17967192177923658187,17967192177923658187,1504832020138403,6457960580,6457959843,16683
34456,17967192177923658187,17967192177923658187,1504832020155105,6457977281,6457976525,16683
34457,17967192177923658187,17967192177923658187,1504832020171792,6457993967,6457993206,16683
34458,17967192177923658187,17967192177923658187,1504832020188429,6458010604,6458009888,16683
34459,17967192177923658187,17967192177923658187,1504832020205206,6458027380,6458026569,16683
34460,17967192177923658187,17967192177923658187,1504832020221854,6458044027,6458043250,16683
34461,17967192177923658187,17967192177923658187,1504832020238553,6458060725,6458059932,16683
34462,17967192177923658187,17967192177923658187,1504832020255240,6458077412,6458076626,16683
34463,17967192177923658187,17967192177923658187,1504832020271915,6458094087,6458093295,16683
34464,17967192177923658187,17967192177923658187,1504832020288620,6458110791,6458109976,16683
34465,17967192177923658187,17967192177923658187,1504832020305230,6458127400,6458126658,16683
34466,17967192177923658187,17967192177923658187,1504832020321945,6458144116,6458143340,16683
34467,17967192177923658187,17967192177923658187,1504832020338650,6458160819,6458160021,16683
34468,17967192177923658187,17967192177923658187,1504832020355325,6458177495,6458176702,16683
34469,17967192177923658187,17967192177923658187,1504832020371990,6458194159,6458193384,16683
34470,17967192177923658187,17967192177923658187,1504832020388650,6458210817,6458210065,16683
34471,17967192177923658187,17967192177923658187,1504832020405307,6458227474,6458226746,16683
34472,17967192177923658187,17967192177923658187,1504832020421996,6458244161,6458243428,16683
34473,17967192177923658187,17967192177923658187,1504832020438740,6458260905,6458260109,16683
34474,17967192177923658187,17967192177923658187,1504832020455413,6458277578,6458276791,16683
34475,17967192177923658187,17967192177923658187,1504832020472083,6458294247,6458293472,16683
34476,17967192177923658187,17967192177923658187,1504832020488778,6458310942,6458310154,16683
34477,17967192177923658187,17967192177923658187,1504832020505467,6458327629,6458326836,16683
34478,17967192177923658187,17967192177923658187,1504832020522134,6458344297,6458343517,16683
34479,17967192177923658187,17967192177923658187,1504832020538801,6458360962,6458360198,16683
34480,17967192177923658187,17967192177923658187,1504832020555505,6458377666,6458376879,16683
34481,17967192177923658187,17967192177923658187,1504832020572189,6458394350,6458393561,16683
34482,17967192177923658187,17967192177923658187,1504832020588870,6458411030,6458410242,16683
34483,17967192177923658187,17967192177923658187,1504832020605540,6458427712,6458426924,16683
34484,17967192177923658187,17967192177923658187,1504832020622229,6458444388,6458443606,16683
34485,17967192177923658187,17967192177923658187,1504832020638876,6458461034,6458460287,16683
34486,17967192177923658187,17967192177923658187,1504832020655538,6458477695,6458476968,16683
34487,17967192177923658187,17967192177923658187,1504832020672245,6458494402,6458493650,16683
34488,17967192177923658187,17967192177923658187,1504832020688907,6458511063,6458510332,16683
34489,17967192177923658187,17967192177923658187,1504832020705603,6458527759,6458527013,16683
34490,17967192177923658187,17967192177923658187,1504832020722366,6458544522,6458543694,16683
34491,17967192177923658187,17967192177923658187,1504832020739025,6458561180,6458560376,16683
34492,17967192177923658187,17967192177923658187,1504832020755689,6458577843,6458577057,16683
34493,17967192177923658187,17967192177923658187,1504832020772379,6458594532,6458593739,16683
34494,17967192177923658187,17967192177923658187,1504832020789076,6458611229,6458610420,16683
34495,17967192177923658187,17967192177923658187,1504832020805719,6458627872,6458627102,16683
34496,17967192177923658187,17967192177923658187,1504832020822388,6458644540,6458643783,16683
34497,17967192177923658187,17967192177923658187,1504832020839066,6458661218,6458660464,16683
34498,17967192177923658187,17967192177923658187,1504832020855752,6458677903,6458677146,16683
34499,17967192177923658187,17967192177923658187,1504832020872472,6458694622,6458693828,16683
34500,17967192177923658187,17967192177923658187,1504832020889155,6458711305,6458710510,16683
34501,17967192177923658187,17967192177923658187,1504832020905801,6458727950,6458727191,16683
34502,17967192177923658187,17967192177923658187,1504832020922449,6458744599,6458743872,16683
34503,17967192177923658187,17967192177923658187,1504832020939140,6458761288,6458760554,16683
34504,17967192177923658187,17967192177923658187,1504832020955819,6458777966,6458777235,16683
34505,17967192177923658187,17967192177923658187,1504832020972567,6458794714,6458793917,16683
34506,17967192177923658187,17967192177923658187,1504832020989219,6458811365,6458810598,16683
34507,17967192177923658187,17967192177923658187,1504832021005944,6458828089,6458827280,16683
34508,17967192177923658187,17967192177923658187,1504832021022637,6458844783,6458843961,16683
34509,17967192177923658187,17967192177923658187,1504832021039259,6458861402,6458860642,16683
34510,17967192177923658187,17967192177923658187,1504832021055963,6458878106,6458877324,16683
34511,17967192177923658187,17967192177923658187,1504832021072596,6458894739,6458894005,16683
34512,17967192177923658187,17967192177923658187,1504832021089352,6458911495,6458910687,16683
34513,17967192177923658187,17967192177923658187,1504832021106021,6458928164,6458927368,16683
34514,17967192177923658187,17967192177923658187,1504832021122741,6458944882,6458944050,16683
34515,17967192177923658187,17967192177923658187,1504832021139379,6458961520,6458960731,16683
34516,17967192177923658187,17967192177923658187,1504832021156082,6458978222,6458977413,16683
34517,17967192177923658187,17967192177923658187,1504832021172745,6458994885,6458994094,16683
34518,17967192177923658187,17967192177923658187,1504832021189431,6459011570,6459010775,16683
34519,17967192177923658187,17967192177923658187,1504832021206092,6459028230,6459027457,16683
34520,17967192177923658187,17967192177923658187,1504832021222794,6459044932,6459044138,16683
34521,17967192177923658187,17967192177923658187,1504832021239474,6459061611,6459060819,16683
34522,10098722888977980921,10098722888977980921,1504832021256153,6459078289,6459077501,16683
34523,10098722888977980921,10098722888977980921,1504832021272834,6459094970,6459094183,16683
34524,10098722888977980921,10098722888977980921,1504832021289516,6459111652,6459110864,16683
