# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 11:50:42 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30186,8246764314432496149,8246764314432496149,1517255958281132,428574840463,428574839678,16683
30187,313617614243402991,313617614243402991,1517255958297834,428574857164,428574856360,16683
30188,11453760225805237496,11453760225805237496,1517255958314563,428574873892,428574873052,16683
30189,11453760225805237496,11453760225805237496,1517255958331141,428574890471,428574889705,16683
30190,11453760225805237496,11453760225805237496,1517255958347898,428574907228,428574906405,16683
30191,11453760225805237496,11453760225805237496,1517255958364522,428574923852,428574923087,16683
30192,11453760225805237496,11453760225805237496,1517255958381226,428574940555,428574939769,16683
30193,11453760225805237496,11453760225805237496,1517255958397955,428574957283,428574956451,16683
30194,11453760225805237496,11453760225805237496,1517255958414487,428574973815,428574973145,16683
30195,11453760225805237496,11453760225805237496,1517255958431268,428574990597,428574989814,16683
30196,6362469676633338292,6362469676633338292,1517255958447976,428575007305,428575006495,16683
30197,6590765253932243187,6590765253932243187,1517255958464597,428575023924,428575023180,16683
30198,6590765253932243187,6590765253932243187,1517255958481311,428575040638,428575039861,16683
30199,17315553388039578114,17315553388039578114,1517255958497976,428575057304,428575056521,16683
30200,17315553388039578114,17315553388039578114,1517255958514718,428575074044,428575073222,16683
30201,17315553388039578114,17315553388039578114,1517255958531371,428575090697,428575089904,16683
30202,17315553388039578114,17315553388039578114,1517255958547982,428575107309,428575106589,16683
30203,17315553388039578114,17315553388039578114,1517255958564722,428575124048,428575123267,16683
30204,17315553388039578114,17315553388039578114,1517255958581407,428575140733,428575139960,16683
30205,720364622039167559,720364622039167559,1517255958598065,428575157390,428575156631,16683
30206,6710035854542221970,6710035854542221970,1517255958614752,428575174076,428575173313,16683
30207,6710035854542221970,6710035854542221970,1517255958631491,428575190816,428575190031,16683
30208,18029136785916084246,18029136785916084246,1517255958648114,428575207438,428575206657,16683
30209,18029136785916084246,18029136785916084246,1517255958664824,428575224148,428575223357,16683
30210,18029136785916084246,18029136785916084246,1517255958681490,428575240813,428575240046,16683
30211,18029136785916084246,18029136785916084246,1517255958698063,428575257388,428575256700,16683
30212,18029136785916084246,18029136785916084246,1517255958714744,428575274066,428575273382,16683
30213,18029136785916084246,18029136785916084246,1517255958731429,428575290750,428575290065,16683
30214,913220499303663794,913220499303663794,1517255958748162,428575307483,428575306769,16683
30215,13069086384048143678,13069086384048143678,1517255958764877,428575324198,428575323427,16683
30216,13069086384048143678,13069086384048143678,1517255958781574,428575340896,428575340130,16683
30217,13069086384048143678,13069086384048143678,1517255958798209,428575357530,428575356810,16683
30218,14513814680295739364,14513814680295739364,1517255958814918,428575374239,428575373492,16683
30219,14513814680295739364,14513814680295739364,1517255958831557,428575390877,428575390177,16683
30220,14513814680295739364,14513814680295739364,1517255958848261,428575407581,428575406852,16683
30221,14513814680295739364,14513814680295739364,1517255958864919,428575424238,428575423517,16683
30222,14513814680295739364,14513814680295739364,1517255958881635,428575440954,428575440219,16683
30223,15980187784328603236,15980187784328603236,1517255958898369,428575457689,428575456900,16683
30224,16084773013578004628,16084773013578004628,1517255958915005,428575474325,428575473582,16683
30225,16084773013578004628,16084773013578004628,1517255958931664,428575490983,428575490264,16683
30226,8662764517911129649,8662764517911129649,1517255958948360,428575507678,428575506944,16683
30227,8662764517911129649,8662764517911129649,1517255958965093,428575524411,428575523641,16683
30228,8662764517911129649,8662764517911129649,1517255958981771,428575541088,428575540306,16683
30229,8662764517911129649,8662764517911129649,1517255958998421,428575557738,428575556991,16683
30230,8662764517911129649,8662764517911129649,1517255959015118,428575574435,428575573669,16683
30231,8662764517911129649,8662764517911129649,1517255959031826,428575591143,428575590357,16683
30232,1240666946759893167,1240666946759893167,1517255959048477,428575607794,428575607033,16683
30233,1240666946759893167,1240666946759893167,1517255959065160,428575624475,428575623714,16683
30234,1240666946759893167,1240666946759893167,1517255959081824,428575641139,428575640379,16683
30235,9298343018000412825,9298343018000412825,1517255959098502,428575657817,428575657061,16683
30236,10242616585068641078,10242616585068641078,1517255959115164,428575674479,428575673742,16683
30237,10242616585068641078,10242616585068641078,1517255959131949,428575691263,428575690424,16683
30238,10242616585068641078,10242616585068641078,1517255959148515,428575707828,428575707106,16683
30239,15253773664232115781,15253773664232115781,1517255959165276,428575724590,428575723787,16683
30240,15253773664232115781,15253773664232115781,1517255959181886,428575741200,428575740469,16683
30241,15253773664232115781,15253773664232115781,1517255959198587,428575757900,428575757151,16683
30242,15253773664232115781,15253773664232115781,1517255959215255,428575774568,428575773833,16683
30243,15253773664232115781,15253773664232115781,1517255959231956,428575791268,428575790514,16683
30244,15253773664232115781,15253773664232115781,1517255959248602,428575807914,428575807196,16683
30245,7420045452576562151,7420045452576562151,1517255959265282,428575824594,428575823879,16683
30246,1370304513805448780,1370304513805448780,1517255959281992,428575841304,428575840559,16683
30247,1370304513805448780,1370304513805448780,1517255959298648,428575857960,428575857241,16683
30248,1370304513805448780,1370304513805448780,1517255959315335,428575874646,428575873923,16683
30249,11803926415090301944,11803926415090301944,1517255959332011,428575891321,428575890604,16683
30250,11803926415090301944,11803926415090301944,1517255959348708,428575908018,428575907286,16683
30251,11803926415090301944,11803926415090301944,1517255959365381,428575924691,428575923969,16683
30252,11803926415090301944,11803926415090301944,1517255959382057,428575941367,428575940650,16683
30253,11803926415090301944,11803926415090301944,1517255959398738,428575958048,428575957331,16683
30254,11803926415090301944,11803926415090301944,1517255959415454,428575974763,428575974013,16683
30255,11803926415090301944,11803926415090301944,1517255959432124,428575991433,428575990694,16683
30256,14664559361355260999,14664559361355260999,1517255959448817,428576008125,428576007376,16683
30257,3973090689488248585,3973090689488248585,1517255959465561,428576024869,428576024058,16683
30258,3973090689488248585,3973090689488248585,1517255959482173,428576041481,428576040740,16683
30259,3377153054987979801,3377153054987979801,1517255959498863,428576058171,428576057421,16683
30260,3377153054987979801,3377153054987979801,1517255959515545,428576074852,428576074103,16683
30261,3377153054987979801,3377153054987979801,1517255959532233,428576091540,428576090785,16683
30262,3377153054987979801,3377153054987979801,1517255959548909,428576108215,428576107466,16683
30263,3377153054987979801,3377153054987979801,1517255959565601,428576124907,428576124148,16683
30264,3377153054987979801,3377153054987979801,1517255959582283,428576141588,428576140830,16683
30265,4684770369392137835,4684770369392137835,1517255959598946,428576158250,428576157511,16683
30266,12173357871389863786,12173357871389863786,1517255959615614,428576174919,428576174193,16683
30267,12173357871389863786,12173357871389863786,1517255959632317,428576191620,428576190875,16683
30268,11883193689488305138,11883193689488305138,1517255959648961,428576208265,428576207556,16683
30269,11883193689488305138,11883193689488305138,1517255959665664,428576224968,428576224238,16683
30270,11883193689488305138,11883193689488305138,1517255959682365,428576241669,428576240920,16683
30271,11883193689488305138,11883193689488305138,1517255959699052,428576258357,428576257602,16683
30272,11883193689488305138,11883193689488305138,1517255959715731,428576275035,428576274283,16683
30273,9014988043621930298,9014988043621930298,1517255959732413,428576291716,428576290965,16683
30274,16894792648031483969,16894792648031483969,1517255959749093,428576308396,428576307646,16683
30275,16894792648031483969,16894792648031483969,1517255959765815,428576325118,428576324328,16683
30276,16894792648031483969,16894792648031483969,1517255959782477,428576341779,428576341010,16683
30277,16894792648031483969,16894792648031483969,1517255959799148,428576358450,428576357692,16683
30278,3521985286268616786,3521985286268616786,1517255959815822,428576375123,428576374373,16683
30279,3521985286268616786,3521985286268616786,1517255959832555,428576391856,428576391055,16683
30280,3521985286268616786,3521985286268616786,1517255959849203,428576408503,428576407756,16683
30281,3521985286268616786,3521985286268616786,1517255959865881,428576425180,428576424438,16683
30282,3521985286268616786,3521985286268616786,1517255959882633,428576441932,428576441120,16683
30283,3521985286268616786,3521985286268616786,1517255959899210,428576458510,428576457781,16683
30284,3521985286268616786,3521985286268616786,1517255959915932,428576475230,428576474483,16683
30285,7888879335290305279,7888879335290305279,1517255959932607,428576491905,428576491165,16683
30286,15694960201807443590,15694960201807443590,1517255959949295,428576508594,428576507853,16683
30287,15694960201807443590,15694960201807443590,1517255959965881,428576525179,428576524509,16683
30288,9567012122457809652,9567012122457809652,1517255959982734,428576542031,428576541210,16683
30289,9567012122457809652,9567012122457809652,1517255959999480,428576558776,428576557892,16683
30290,9567012122457809652,9567012122457809652,1517255960016051,428576575347,428576574553,16683
30291,9567012122457809652,9567012122457809652,1517255960032658,428576591955,428576591255,16683
30292,9567012122457809652,9567012122457809652,1517255960049375,428576608672,428576607917,16683
30293,3801310344294946385,3801310344294946385,1517255960066031,428576625327,428576624598,16683
30294,16950691161833438021,16950691161833438021,1517255960082815,428576642111,428576641300,16683
30295,16950691161833438021,16950691161833438021,1517255960099418,428576658714,428576657982,16683
30296,16950691161833438021,16950691161833438021,1517255960116109,428576675403,428576674665,16683
30297,4991489230972363337,4991489230972363337,1517255960132766,428576692060,428576691325,16683
30298,4991489230972363337,4991489230972363337,1517255960149459,428576708752,428576708027,16683
30299,4991489230972363337,4991489230972363337,1517255960166170,428576725463,428576724719,16683
30300,4991489230972363337,4991489230972363337,1517255960182863,428576742156,428576741390,16683
