# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 12:35:26.529357
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35860,1517256052704236,1517256052918166,213930,428669261584,428669474849,213265,16.3615,15.3597,17.9388,16.169
35863,1517256052754247,1517256052984833,230586,428669311652,428669541551,229899,17.5933,17.1558,18.4195,17.310
35868,1517256052837652,1517256053018217,180565,428669395057,428669574934,179877,16.0925,15.0615,17.6876,15.924
35871,1517256052887724,1517256053068326,180602,428669445082,428669624979,179897,16.9327,16.3561,17.9528,16.649
35874,1517256052937785,1517256053118306,180521,428669495154,428669675024,179870,16.2421,15.1969,17.7219,16.170
35877,1517256052987840,1517256053185026,197186,428669545204,428669741750,196546,16.6696,15.8359,17.8731,16.539
35881,1517256053054543,1517256053285136,230593,428669611920,428669841820,229900,18.2411,18.5492,18.6494,17.603
35884,1517256053104604,1517256053301886,197282,428669661984,428669858529,196545,17.124,16.1416,18.4022,17.11
35887,1517256053154629,1517256053351784,197155,428669712009,428669908547,196538,17.7102,17.2254,18.5165,17.492
35890,1517256053204678,1517256053485347,280669,428669762054,428670042021,279967,19.0271,19.4901,19.3709,18.318
35893,1517256053254720,1517256053501924,247204,428669812080,428670058682,246602,17.8485,16.8095,19.0266,17.99
35898,1517256053338133,1517256053535331,197198,428669895488,428670092046,196558,18.0072,17.5772,18.7974,17.744
35901,1517256053388186,1517256053635470,247284,428669945559,428670192156,246597,19.116,19.5425,19.4253,18.462
35904,1517256053438228,1517256053652119,213891,428669995599,428670208819,213220,17.4996,16.4183,18.8091,17.597
35908,1517256053504952,1517256053702240,197288,428670062305,428670258915,196610,18.0226,17.5831,18.7982,17.781
35911,1517256053555027,1517256053802317,247290,428670112350,428670358980,246630,19.0915,19.8592,19.2877,18.277
35914,1517256053605073,1517256053818951,213878,428670162421,428670375661,213240,17.5964,16.5221,18.7967,17.770
35916,1517256053638416,1517256053835635,197219,428670195785,428670392340,196555,18.1707,17.7785,18.8872,17.927
35919,1517256053688455,1517256053935677,247222,428670245823,428670492406,246583,19.2545,19.702,19.5266,18.614
35922,1517256053738539,1517256054002438,263899,428670295875,428670559162,263287,19.1859,19.5989,19.4899,18.547
35925,1517256053788553,1517256054019137,230584,428670345920,428670575841,229921,17.917,16.7868,19.0905,18.187
35928,1517256053838609,1517256054052506,213897,428670395958,428670609183,213225,18.165,17.6609,18.8848,18.03
35931,1517256053888655,1517256054069179,180524,428670446013,428670625884,179871,17.4188,16.2175,18.6378,17.752
35934,1517256053938711,1517256054135914,197203,428670496040,428670692616,196576,17.5582,16.6841,18.5614,17.631
35937,1517256053988753,1517256054185985,197232,428670546100,428670742658,196558,17.0973,15.8538,18.4211,17.406
35940,1517256054038787,1517256054252703,213916,428670596145,428670809385,213240,16.8264,16.1368,17.7689,16.727
35944,1517256054105512,1517256054386211,280699,428670662870,428670942821,279951,18.8121,19.1388,19.1095,18.248
35947,1517256054155561,1517256054402822,247261,428670712917,428670959520,246603,17.7022,16.7383,18.7105,17.885
35951,1517256054222305,1517256054436241,213936,428670779643,428670992886,213243,18.0793,17.6239,18.7469,17.942
35954,1517256054272300,1517256054469594,197294,428670829663,428671026247,196584,16.945,15.8063,18.3132,17.075
35957,1517256054322361,1517256054536382,214021,428670879707,428671092973,213266,17.4553,16.7308,18.4055,17.390
35961,1517256054389102,1517256054669683,280581,428670946434,428671226400,279966,19.192,19.5677,19.4532,18.618
35964,1517256054439187,1517256054686379,247192,428670996511,428671243082,246571,17.3025,16.2481,18.6435,17.342
35967,1517256054489171,1517256054703107,213936,428671046542,428671259797,213255,18.1513,17.7188,18.8076,17.999
35986,1517256054806146,1517256055020076,213930,428671363495,428671576742,213247,15.2096,12.7014,18.1357,16.705
35989,1517256054856199,1517256055103547,247348,428671413540,428671660144,246604,15.7238,13.1865,18.7293,17.236
35992,1517256054906292,1517256055120059,213767,428671463618,428671676805,213187,16.573,15.4387,18.0161,16.64
35995,1517256054956342,1517256055186810,230468,428671513632,428671743532,229900,18.0626,17.7164,18.678,17.854
35998,1517256055006302,1517256055220258,213956,428671563656,428671776916,213260,16.189,14.9694,17.7637,16.277
36001,1517256055056399,1517256055270366,213967,428671613721,428671826964,213243,17.1968,16.5634,18.1257,17.04
36005,1517256055123088,1517256055387106,264018,428671680428,428671943733,263305,19.2876,19.5624,19.5526,18.793
36008,1517256055173134,1517256055403773,230639,428671730492,428671960414,229922,16.4482,15.2819,17.9347,16.528
36011,1517256055223182,1517256055453821,230639,428671780538,428672010459,229921,17.9613,17.469,18.6541,17.843
36015,1517256055289922,1517256055487149,197227,428671847264,428672043822,196558,16.2785,14.9833,17.8774,16.453
36018,1517256055340000,1517256055553930,213930,428671897326,428672110549,213223,17.093,16.2589,18.1601,17.066
36022,1517256055406720,1517256055704002,297282,428671964036,428672260690,296654,19.0492,19.2268,19.3943,18.570
36025,1517256055456768,1517256055720698,263930,428672014103,428672277366,263263,16.4678,15.3092,17.905,16.573
36029,1517256055523454,1517256055754077,230623,428672080808,428672310730,229922,17.8453,17.3371,18.5564,17.729
36033,1517256055590202,1517256055787463,197261,428672147535,428672344093,196558,16.3114,15.155,17.8165,16.364
36036,1517256055640285,1517256055854183,213898,428672197587,428672410810,213223,17.0999,16.3697,18.1682,16.950
36040,1517256055706960,1517256055904221,197261,428672264309,428672460871,196562,16.0665,14.6847,17.815,16.258
36043,1517256055757022,1517256055970988,213966,428672314352,428672527591,213239,16.7848,15.7508,18.0499,16.855
36047,1517256055823764,1517256056104388,280624,428672381079,428672661025,279946,19.0018,19.0199,19.3621,18.652
36050,1517256055873781,1517256056120982,247201,428672431126,428672677707,246581,16.3879,15.226,17.8706,16.464
36054,1517256055940524,1517256056171109,230585,428672497850,428672727752,229902,17.7439,17.2668,18.5394,17.526
36058,1517256056007244,1517256056204429,197185,428672564556,428672761115,196559,15.9764,14.6998,17.6764,16.054
36061,1517256056057295,1517256056271172,213877,428672614603,428672827842,213239,16.9611,16.3603,17.898,16.767
36065,1517256056123988,1517256056304502,180514,428672681329,428672861205,179876,16.2055,14.9178,17.7963,16.375
36068,1517256056174063,1517256056371297,197234,428672731374,428672927931,196557,16.5092,15.555,17.8122,16.450
36071,1517256056224100,1517256056471366,247266,428672781419,428673028041,246622,18.6084,18.576,19.0314,18.252
36074,1517256056274139,1517256056488080,213941,428672831464,428673044703,213239,16.4279,15.3382,17.848,16.455
36077,1517256056324234,1517256056554837,230603,428672881509,428673111461,229952,17.5799,17.0121,18.4086,17.434
36081,1517256056390920,1517256056588169,197249,428672948236,428673144820,196584,16.1932,15.0272,17.6718,16.278
36084,1517256056440966,1517256056654935,213969,428672998281,428673211543,213262,16.9902,16.1223,18.1059,16.96
36088,1517256056507684,1517256056771683,263999,428673065006,428673328340,263334,19.0009,19.0793,19.4479,18.525
36091,1517256056557759,1517256056788383,230624,428673115078,428673344993,229915,16.3645,15.4964,17.6075,16.246
36094,1517256056607800,1517256056838397,230597,428673165116,428673395045,229929,17.8141,17.4249,18.5323,17.566
36098,1517256056674530,1517256056955198,280668,428673231843,428673511820,279977,19.0708,19.3003,19.451,18.519
36101,1517256056724620,1517256056971789,247169,428673281892,428673528478,246586,16.5076,15.5066,17.7327,16.566
36105,1517256056791301,1517256057005224,213923,428673348606,428673561863,213257,17.9255,17.4471,18.6037,17.80
36108,1517256056841354,1517256057021863,180509,428673398667,428673578517,179850,16.5762,15.3193,18.096,16.75
36111,1517256056891377,1517256057088599,197222,428673448705,428673645264,196559,17.556,16.5794,18.6581,17.679
36114,1517256056941463,1517256057138637,197174,428673498734,428673695288,196554,15.9944,14.7598,17.5832,16.092
36117,1517256056991494,1517256057188694,197200,428673548796,428673745354,196558,16.942,15.9637,18.1358,16.995
36121,1517256057058214,1517256057305432,247218,428673615522,428673862105,246583,18.9528,19.2609,19.3269,18.341
36124,1517256057108244,1517256057322113,213869,428673665546,428673878789,213243,16.326,15.3237,17.7652,16.229
36127,1517256057158287,1517256057388851,230564,428673715592,428673945513,229921,17.8166,17.3816,18.5788,17.581
36131,1517256057225015,1517256057422196,197181,428673782339,428673978877,196538,16.3944,15.2254,17.9253,16.44
36134,1517256057275067,1517256057488970,213903,428673832384,428674045604,213220,16.9626,16.2025,18.0468,16.835
36138,1517256057341799,1517256057622432,280633,428673899092,428674179057,279965,19.0867,19.2496,19.5073,18.559
36141,1517256057391864,1517256057639044,247180,428673949147,428674195739,246592,16.606,15.558,18.0003,16.598
36144,1517256057441867,1517256057672448,230581,428673999181,428674229102,229921,17.7595,17.4312,18.5293,17.409
36148,1517256057508609,1517256057705818,197209,428674065927,428674262466,196539,16.0849,15.0775,17.6903,15.881
36151,1517256057558658,1517256057772527,213869,428674115973,428674329192,213219,17.0429,16.623,18.0194,16.629
36155,1517256057625457,1517256057889309,263852,428674182681,428674445964,263283,19.1666,19.5825,19.5486,18.464
36158,1517256057675457,1517256057906106,230649,428674232726,428674462646,229920,16.3298,15.4498,17.7843,16.076
36161,1517256057725513,1517256057956020,230507,428674282771,428674512691,229920,17.8244,17.5177,18.5777,17.465
36165,1517256057792199,1517256057989474,197275,428674349497,428674546054,196557,16.3412,15.3192,17.8873,16.195
36168,1517256057842255,1517256058056114,213859,428674399568,428674612781,213213,16.9605,16.3425,18.0183,16.694
36172,1517256057909002,1517256058189624,280622,428674466269,428674746234,279965,18.9099,19.239,19.3869,18.202
36175,1517256057959046,1517256058206267,247221,428674516315,428674762916,246601,16.4995,15.5994,17.8883,16.31
36179,1517256058025754,1517256058256331,230577,428674583040,428674812961,229921,17.7039,17.3847,18.4468,17.365
36183,1517256058092527,1517256058373096,280569,428674649766,428674929733,279967,19.1109,19.6355,19.4896,18.328
36186,1517256058142571,1517256058389823,247252,428674699855,428674946414,246559,16.528,15.6772,17.8502,16.332
36190,1517256058209254,1517256058423154,213900,428674766539,428674979778,213239,17.7677,17.4771,18.5095,17.402
36193,1517256058259302,1517256058439870,180568,428674816584,428674996487,179903,16.6959,15.6949,18.0674,16.64
36196,1517256058309395,1517256058506528,197133,428674866629,428675063186,196557,17.1533,16.5408,18.1336,16.938
36199,1517256058359419,1517256058539927,180508,428674916675,428675096550,179875,16.2538,15.171,17.802,16.181
36202,1517256058409470,1517256058589965,180495,428674966731,428675146595,179864,16.8369,15.9809,18.0379,16.734
36205,1517256058459512,1517256058706714,247202,428675016790,428675263367,246577,18.6952,18.8665,19.1367,18.143
36208,1517256058509555,1517256058723411,213856,428675066810,428675280048,213238,16.3639,15.4606,17.7602,16.17
36211,1517256058559603,1517256058790122,230519,428675116854,428675346775,229921,17.5761,17.462,18.2482,17.096
36215,1517256058626332,1517256058906932,280600,428675183581,428675463547,279966,19.009,19.5486,19.438,18.17
36218,1517256058676374,1517256058923596,247222,428675233627,428675480228,246601,16.3999,15.6131,17.7764,16.09
36222,1517256058743095,1517256058956980,213885,428675300353,428675513592,213239,17.685,17.4121,18.3813,17.337
36226,1517256058809833,1517256059073787,263954,428675367105,428675630363,263258,18.8734,19.2478,19.3235,18.150
36229,1517256058859907,1517256059090398,230491,428675417125,428675647045,229920,16.4579,15.6564,17.728,16.242
36232,1517256058909928,1517256059107083,197155,428675467173,428675663727,196554,17.6885,17.3604,18.367,17.410
36235,1517256058959946,1517256059140463,180517,428675517215,428675697090,179875,16.7695,15.7687,18.0046,16.820
36238,1517256059010003,1517256059190526,180523,428675567260,428675747135,179875,17.3799,16.5896,18.4335,17.311
36241,1517256059060073,1517256059340645,280572,428675617305,428675897270,279965,18.9466,19.6294,19.2761,18.088
36244,1517256059110140,1517256059357314,247174,428675667351,428675913952,246601,16.6683,15.8432,17.8857,16.517
36248,1517256059176814,1517256059390687,213873,428675734077,428675947329,213252,17.7408,17.4372,18.4959,17.377
36251,1517256059226858,1517256059407392,180534,428675784122,428675963997,179875,16.835,15.7828,18.163,16.881
36254,1517256059276903,1517256059457441,180538,428675834167,428676014051,179884,17.4031,16.6198,18.428,17.34
36263,1517256059427042,1517256059657630,230588,428675984302,428676214222,229920,18.6718,18.8599,19.13,18.093
36269,1517256059527132,1517256059791098,263966,428676084390,428676347675,263285,18.9111,19.3064,19.2911,18.226
36272,1517256059577181,1517256059807724,230543,428676134437,428676364357,229920,16.9673,15.9595,18.247,16.993
36276,1517256059643908,1517256059857822,213914,428676201163,428676414402,213239,17.8795,17.547,18.6,17.572
36280,1517256059710664,1517256059974583,263919,428676267890,428676531174,263284,18.9935,19.3875,19.4272,18.268
36283,1517256059760698,1517256059991266,230568,428676317936,428676547855,229919,16.9846,15.9513,18.2295,17.069
36286,1517256059810727,1517256060024643,213916,428676367980,428676581219,213239,17.8774,17.4359,18.6412,17.647
36289,1517256059860800,1517256060041274,180474,428676418025,428676597901,179876,16.979,15.7132,18.3201,17.306
36292,1517256059910839,1517256060108016,197177,428676468070,428676664627,196557,17.3919,16.5592,18.4063,17.40
36295,1517256059960909,1517256060241511,280602,428676518116,428676798081,279965,19.0322,19.3284,19.451,18.395
36298,1517256060010920,1517256060258170,247250,428676568162,428676814763,246601,17.5254,16.3952,18.7626,17.745
36302,1517256060077683,1517256060291522,213839,428676634887,428676848126,213239,17.9528,17.6767,18.6543,17.604
36305,1517256060127697,1517256060374935,247238,428676684931,428676931534,246603,19.1636,19.6592,19.5283,18.414
36308,1517256060177741,1517256060391627,213886,428676734977,428676948216,213239,17.6069,16.4733,18.823,17.848
36311,1517256060227799,1517256060425013,197214,428676785022,428676981579,196557,18.207,17.7475,18.9393,18.021
36314,1517256060277827,1517256060525052,247225,428676835066,428677081669,246603,19.0489,19.3593,19.446,18.418
36317,1517256060327892,1517256060541729,213837,428676885112,428677098351,213239,17.8142,16.6817,18.9651,18.106
36320,1517256060377916,1517256060575094,197178,428676935157,428677131714,196557,18.104,17.5117,18.8904,18.020
36323,1517256060427972,1517256060675204,247232,428676985202,428677231806,246604,19.125,19.3797,19.4984,18.558
36326,1517256060478035,1517256060691870,213835,428677035247,428677248486,213239,17.5032,16.2441,18.8151,17.844
36329,1517256060528076,1517256060725253,197177,428677085292,428677281850,196558,18.1297,17.5176,18.9629,18.030
36332,1517256060578118,1517256060842041,263923,428677135338,428677398621,263283,19.0075,19.5332,19.4036,18.211
36335,1517256060628190,1517256060908737,280547,428677185393,428677465348,279955,19.1992,19.7009,19.5674,18.442
36339,1517256060694899,1517256060925477,230578,428677252109,428677482030,229921,17.5289,16.3584,18.8306,17.753
36342,1517256060744943,1517256060942108,197165,428677302154,428677498721,196567,18.0283,17.4985,18.8613,17.83
36345,1517256060794986,1517256061042192,247206,428677352200,428677598802,246602,19.093,19.4005,19.5124,18.446
