# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify-run2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 01:51:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37474,2923086115332527635,2923086115332527635,1485079363006422,109841835006,109841834194,16683
37475,2923086115332527635,2923086115332527635,1485079363023097,109841851680,109841850899,16683
37476,2923086115332527635,2923086115332527635,1485079363039723,109841868304,109841867556,16683
37477,2923086115332527635,2923086115332527635,1485079363056453,109841885035,109841884237,16683
37478,2923086115332527635,2923086115332527635,1485079363073061,109841901642,109841900920,16683
37479,2923086115332527635,2923086115332527635,1485079363089812,109841918393,109841917601,16683
37480,5792186067626022734,5792186067626022734,1485079363106431,109841935013,109841934284,16683
37481,5792186067626022734,5792186067626022734,1485079363123148,109841951729,109841950993,16683
37482,5792186067626022734,5792186067626022734,1485079363139848,109841968430,109841967670,16683
37483,5792186067626022734,5792186067626022734,1485079363156537,109841985117,109841984353,16683
37484,5792186067626022734,5792186067626022734,1485079363173236,109842001817,109842001033,16683
37485,5792186067626022734,5792186067626022734,1485079363189859,109842018439,109842017714,16683
37486,5792186067626022734,5792186067626022734,1485079363206530,109842035113,109842034372,16683
37487,5792186067626022734,5792186067626022734,1485079363223233,109842051815,109842051052,16683
37488,5792186067626022734,5792186067626022734,1485079363239968,109842068549,109842067760,16683
37489,5792186067626022734,5792186067626022734,1485079363256597,109842085178,109842084416,16683
37490,5792186067626022734,5792186067626022734,1485079363273242,109842101823,109842101098,16683
37491,1185828251906881492,1185828251906881492,1485079363289988,109842118569,109842117779,16683
37492,1185828251906881492,1185828251906881492,1485079363306682,109842135264,109842134463,16683
37493,1185828251906881492,1185828251906881492,1485079363323326,109842151907,109842151143,16683
37494,1185828251906881492,1185828251906881492,1485079363340037,109842168619,109842167825,16683
37495,1185828251906881492,1185828251906881492,1485079363356650,109842185230,109842184505,16683
37496,1185828251906881492,1185828251906881492,1485079363373395,109842201976,109842201187,16683
37497,1185828251906881492,1185828251906881492,1485079363390086,109842218668,109842217888,16683
37498,1185828251906881492,1185828251906881492,1485079363406728,109842235308,109842234570,16683
37499,1185828251906881492,1185828251906881492,1485079363423381,109842251961,109842251232,16683
37500,1185828251906881492,1185828251906881492,1485079363440080,109842268660,109842267940,16683
37501,1185828251906881492,1185828251906881492,1485079363456770,109842285351,109842284594,16683
37502,3262463881970234891,3262463881970234891,1485079363473473,109842302054,109842301278,16683
37503,3262463881970234891,3262463881970234891,1485079363490142,109842318724,109842317958,16683
37504,3262463881970234891,3262463881970234891,1485079363506829,109842335410,109842334640,16683
37505,3262463881970234891,3262463881970234891,1485079363523466,109842352048,109842351321,16683
37506,3262463881970234891,3262463881970234891,1485079363540177,109842368758,109842368003,16683
37507,3262463881970234891,3262463881970234891,1485079363556916,109842385496,109842384711,16683
37508,3262463881970234891,3262463881970234891,1485079363573480,109842402060,109842401366,16683
37509,3262463881970234891,3262463881970234891,1485079363590152,109842418733,109842418047,16683
37510,3262463881970234891,3262463881970234891,1485079363606870,109842435450,109842434729,16683
37511,3262463881970234891,3262463881970234891,1485079363623519,109842452099,109842451410,16683
37512,3262463881970234891,3262463881970234891,1485079363640232,109842468813,109842468091,16683
37513,3262463881970234891,3262463881970234891,1485079363656972,109842485553,109842484801,16683
37514,3262463881970234891,3262463881970234891,1485079363673589,109842502169,109842501455,16683
37515,3934750071458463866,3934750071458463866,1485079363690303,109842518883,109842518135,16683
37516,3934750071458463866,3934750071458463866,1485079363706981,109842535562,109842534845,16683
37517,3934750071458463866,3934750071458463866,1485079363723663,109842552243,109842551524,16683
37518,3934750071458463866,3934750071458463866,1485079363740368,109842568949,109842568181,16683
37519,3934750071458463866,3934750071458463866,1485079363757039,109842585620,109842584880,16683
37520,3934750071458463866,3934750071458463866,1485079363773741,109842602321,109842601571,16683
37521,3934750071458463866,3934750071458463866,1485079363790450,109842619031,109842618255,16683
37522,3934750071458463866,3934750071458463866,1485079363807074,109842635655,109842634934,16683
37523,3934750071458463866,3934750071458463866,1485079363823807,109842652388,109842651616,16683
37524,3934750071458463866,3934750071458463866,1485079363840423,109842669004,109842668269,16683
37525,3934750071458463866,3934750071458463866,1485079363857175,109842685756,109842684978,16683
37526,3934750071458463866,3934750071458463866,1485079363873850,109842702430,109842701660,16683
37527,5836120378809308815,5836120378809308815,1485079363890560,109842719140,109842718341,16683
37528,5836120378809308815,5836120378809308815,1485079363907186,109842735766,109842735023,16683
37529,5836120378809308815,5836120378809308815,1485079363923790,109842752371,109842751678,16683
37530,5836120378809308815,5836120378809308815,1485079363940523,109842769104,109842768360,16683
37531,5836120378809308815,5836120378809308815,1485079363957280,109842785860,109842785068,16683
37532,5836120378809308815,5836120378809308815,1485079363973911,109842802493,109842801749,16683
37533,5836120378809308815,5836120378809308815,1485079363990595,109842819175,109842818432,16683
37534,5836120378809308815,5836120378809308815,1485079364007276,109842835857,109842835110,16683
37535,5836120378809308815,5836120378809308815,1485079364023957,109842852538,109842851766,16683
37536,5836120378809308815,5836120378809308815,1485079364040612,109842869193,109842868449,16683
37537,8113291165257197837,8113291165257197837,1485079364057279,109842885860,109842885129,16683
37538,8113291165257197837,8113291165257197837,1485079364073919,109842902498,109842901810,16683
37539,8113291165257197837,8113291165257197837,1485079364090684,109842919264,109842918520,16683
37540,8113291165257197837,8113291165257197837,1485079364107359,109842935939,109842935175,16683
37541,8113291165257197837,8113291165257197837,1485079364124035,109842952616,109842951889,16683
37542,8113291165257197837,8113291165257197837,1485079364140709,109842969289,109842968538,16683
37543,8113291165257197837,8113291165257197837,1485079364157339,109842985920,109842985218,16683
37544,8113291165257197837,8113291165257197837,1485079364174156,109843002737,109843001929,16683
37545,8113291165257197837,8113291165257197837,1485079364190707,109843019289,109843018585,16683
37546,8113291165257197837,8113291165257197837,1485079364207460,109843036042,109843035293,16683
37547,8113291165257197837,8113291165257197837,1485079364224128,109843052710,109843051945,16683
37548,8113291165257197837,8113291165257197837,1485079364240849,109843069432,109843068653,16683
37549,8113291165257197837,8113291165257197837,1485079364257476,109843086056,109843085308,16683
37550,8113291165257197837,8113291165257197837,1485079364274096,109843102676,109843101989,16683
37551,5550021067856590211,5550021067856590211,1485079364290849,109843119428,109843118691,16683
37552,5550021067856590211,5550021067856590211,1485079364307473,109843136053,109843135352,16683
37553,5550021067856590211,5550021067856590211,1485079364324172,109843152753,109843152033,16683
37554,5550021067856590211,5550021067856590211,1485079364340854,109843169433,109843168715,16683
37555,5550021067856590211,5550021067856590211,1485079364357497,109843186077,109843185397,16683
37556,5550021067856590211,5550021067856590211,1485079364374293,109843202873,109843202108,16683
37557,5550021067856590211,5550021067856590211,1485079364390928,109843219509,109843218760,16683
37558,5550021067856590211,5550021067856590211,1485079364407546,109843236127,109843235441,16683
37559,5550021067856590211,5550021067856590211,1485079364424241,109843252821,109843252124,16683
37560,5550021067856590211,5550021067856590211,1485079364441031,109843269612,109843268828,16683
37561,5550021067856590211,5550021067856590211,1485079364457667,109843286251,109843285486,16683
37562,5550021067856590211,5550021067856590211,1485079364474406,109843302987,109843302196,16683
37563,16801236957204818185,16801236957204818185,1485079364491047,109843319631,109843318849,16683
37564,16801236957204818185,16801236957204818185,1485079364507829,109843336411,109843335556,16683
37565,16801236957204818185,16801236957204818185,1485079364524354,109843352936,109843352213,16683
37566,16801236957204818185,16801236957204818185,1485079364541148,109843369732,109843368895,16683
37567,16801236957204818185,16801236957204818185,1485079364557795,109843386377,109843385577,16683
37568,16801236957204818185,16801236957204818185,1485079364574560,109843403143,109843402261,16683
37569,17398382672480939155,17398382672480939155,1485079364591121,109843419702,109843418941,16683
37570,17398382672480939155,17398382672480939155,1485079364607756,109843436336,109843435619,16683
37571,17398382672480939155,17398382672480939155,1485079364624442,109843453023,109843452301,16683
37572,17398382672480939155,17398382672480939155,1485079364641120,109843469700,109843468983,16683
37573,17398382672480939155,17398382672480939155,1485079364657763,109843486343,109843485664,16683
37574,17398382672480939155,17398382672480939155,1485079364674546,109843503126,109843502373,16683
37575,17398382672480939155,17398382672480939155,1485079364691131,109843519712,109843519028,16683
37576,17398382672480939155,17398382672480939155,1485079364707839,109843536419,109843535733,16683
37577,17398382672480939155,17398382672480939155,1485079364724542,109843553122,109843552391,16683
37578,17398382672480939155,17398382672480939155,1485079364741218,109843569798,109843569072,16683
37579,17398382672480939155,17398382672480939155,1485079364757922,109843586502,109843585787,16683
37580,17398382672480939155,17398382672480939155,1485079364774641,109843603222,109843602465,16683
37581,17398382672480939155,17398382672480939155,1485079364791224,109843619803,109843619116,16683
37582,17398382672480939155,17398382672480939155,1485079364807961,109843636541,109843635827,16683
37583,17398382672480939155,17398382672480939155,1485079364824689,109843653269,109843652506,16683
37584,17398382672480939155,17398382672480939155,1485079364841369,109843669949,109843669188,16683
37585,17398382672480939155,17398382672480939155,1485079364858022,109843686601,109843685870,16683
37586,17398382672480939155,17398382672480939155,1485079364874727,109843703307,109843702553,16683
37587,12671780370550280721,12671780370550280721,1485079364891380,109843719960,109843719233,16683
