# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:29:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6103,1611663308816313594,1611663308816313594,1502735501054939,847936130353,847936129627,16683
6104,15128739712564327067,15128739712564327067,1502735501071628,847936147041,847936146309,16683
6105,12680587769812852040,12680587769812852040,1502735501088331,847936163744,847936162990,16683
6106,4694566772185520336,4694566772185520336,1502735501104999,847936180412,847936179672,16683
6107,9542602125760484543,9542602125760484543,1502735501121699,847936197111,847936196353,16683
6108,10336696129930326483,10336696129930326483,1502735501138287,847936213699,847936213016,16683
6109,7153406067410201740,7153406067410201740,1502735501154998,847936230409,847936229697,16683
6110,15121154328759056119,15121154328759056119,1502735501171649,847936247058,847936246378,16683
6111,10020310347183041965,10020310347183041965,1502735501188395,847936263805,847936263079,16683
6112,14066580289827328348,14066580289827328348,1502735501205095,847936280504,847936279761,16683
6113,3216701258060629853,3216701258060629853,1502735501221750,847936297159,847936296443,16683
6114,2870366615986089002,2870366615986089002,1502735501238479,847936313888,847936313124,16683
6115,2068121674274123278,2068121674274123278,1502735501255120,847936330528,847936329806,16683
6116,4674401936919345341,4674401936919345341,1502735501271803,847936347210,847936346487,16683
6117,15734879678599252675,15734879678599252675,1502735501288501,847936363909,847936363169,16683
6118,1887413169561481911,1887413169561481911,1502735501305171,847936380577,847936379860,16683
6119,14897194844388971312,14897194844388971312,1502735501321874,847936397280,847936396531,16683
6120,2677732357862035740,2677732357862035740,1502735501338546,847936413951,847936413213,16683
6121,9561135793614711502,9561135793614711502,1502735501355228,847936430633,847936429895,16683
6122,5096253536955126343,5096253536955126343,1502735501371895,847936447299,847936446576,16683
6123,15265129371878738510,15265129371878738510,1502735501388579,847936463983,847936463263,16683
6124,11896076264188766662,11896076264188766662,1502735501405263,847936480666,847936479941,16683
6125,14107589059589853256,14107589059589853256,1502735501421938,847936497340,847936496621,16683
6126,12465058457029957047,12465058457029957047,1502735501438660,847936514062,847936513303,16683
6127,931767798969462493,931767798969462493,1502735501455348,847936530750,847936529984,16683
6128,8830919650093281655,8830919650093281655,1502735501472026,847936547427,847936546666,16683
6129,4619173366566517222,4619173366566517222,1502735501488686,847936564087,847936563347,16683
6130,14668999853738854052,14668999853738854052,1502735501505373,847936580774,847936580029,16683
6131,10399995923770094784,10399995923770094784,1502735501522073,847936597473,847936596710,16683
6132,8724731301081744468,8724731301081744468,1502735501538717,847936614116,847936613391,16683
6133,2630720919009310279,2630720919009310279,1502735501555421,847936630819,847936630073,16683
6134,8199130491412000380,8199130491412000380,1502735501572093,847936647491,847936646754,16683
6135,12996804444751756180,12996804444751756180,1502735501588759,847936664156,847936663436,16683
6136,16971880707788614654,16971880707788614654,1502735501605443,847936680840,847936680118,16683
6137,4862376015025432784,4862376015025432784,1502735501622162,847936697559,847936696799,16683
6138,14359068301636640813,14359068301636640813,1502735501638826,847936714222,847936713481,16683
6139,1312905039120234658,1312905039120234658,1502735501655504,847936730900,847936730162,16683
6140,16811110496342809532,16811110496342809532,1502735501672204,847936747599,847936746844,16683
6141,6012889978733379376,6012889978733379376,1502735501688861,847936764255,847936763511,16683
6142,14812957226071974986,14812957226071974986,1502735501705542,847936780937,847936780210,16683
6143,11942707163196099419,11942707163196099419,1502735501722168,847936797562,847936796869,16683
6144,3252541455351453318,3252541455351453318,1502735501738933,847936814326,847936813570,16683
6145,17982968260468613474,17982968260468613474,1502735501755603,847936830995,847936830251,16683
6146,3758569006423507995,3758569006423507995,1502735501772304,847936847696,847936846933,16683
6147,5806059752436830752,5806059752436830752,1502735501788969,847936864361,847936863614,16683
6148,13909152698867573629,13909152698867573629,1502735501805663,847936881054,847936880296,16683
6149,15218425759011711328,15218425759011711328,1502735501822310,847936897701,847936896980,16683
6150,3873326901731930299,3873326901731930299,1502735501839024,847936914414,847936913659,16683
6151,11484349472258671130,11484349472258671130,1502735501855689,847936931079,847936930340,16683
6152,1585116333803015170,1585116333803015170,1502735501872370,847936947759,847936947022,16683
6153,14160096011988808837,14160096011988808837,1502735501889051,847936964440,847936963703,16683
6154,1101668754966430352,1101668754966430352,1502735501905718,847936981106,847936980371,16683
6155,15177864630833528617,15177864630833528617,1502735501922407,847936997794,847936997067,16683
6156,15270169108391770594,15270169108391770594,1502735501939100,847937014487,847937013748,16683
6157,9991548069844046471,9991548069844046471,1502735501955781,847937031167,847937030429,16683
6158,5394908898866806969,5394908898866806969,1502735501972462,847937047848,847937047112,16683
6159,11878907765485638599,11878907765485638599,1502735501989145,847937064531,847937063792,16683
6160,4735762835235257130,4735762835235257130,1502735502005811,847937081197,847937080474,16683
6161,17501721380424800474,17501721380424800474,1502735502022497,847937097882,847937097156,16683
6162,14071974319932057022,14071974319932057022,1502735502039203,847937114587,847937113839,16683
6163,4235300664088039730,4235300664088039730,1502735502055881,847937131265,847937130520,16683
6164,2741278892227295280,2741278892227295280,1502735502072574,847937147957,847937147200,16683
6165,9592077290172192271,9592077290172192271,1502735502089238,847937164620,847937163882,16683
6166,10371700022836858721,10371700022836858721,1502735502105909,847937181290,847937180564,16683
6167,3676678335449607041,3676678335449607041,1502735502122625,847937198006,847937197245,16683
6168,11315357104671145155,11315357104671145155,1502735502139293,847937214674,847937213927,16683
6169,2079357729711012107,2079357729711012107,1502735502155937,847937231318,847937230588,16683
6170,17448260373275842731,17448260373275842731,1502735502172663,847937248043,847937247290,16683
6171,16499572763814478259,16499572763814478259,1502735502189352,847937264731,847937263976,16683
6172,15136072976755345820,15136072976755345820,1502735502206028,847937281407,847937280653,16683
6173,17754729211863519803,17754729211863519803,1502735502222704,847937298082,847937297334,16683
6174,6290290642331077394,6290290642331077394,1502735502239345,847937314723,847937313995,16683
6175,14294648043236839866,14294648043236839866,1502735502256084,847937331462,847937330697,16683
6176,14762800526182336005,14762800526182336005,1502735502272691,847937348067,847937347385,16683
6177,5522802676837932109,5522802676837932109,1502735502289417,847937364793,847937364067,16683
6178,7908714606151678887,7908714606151678887,1502735502306101,847937381476,847937380753,16683
6179,3625342974408323832,3625342974408323832,1502735502322818,847937398194,847937397430,16683
6180,9557172326296745644,9557172326296745644,1502735502339472,847937414847,847937414112,16683
6181,12351019852868907324,12351019852868907324,1502735502356144,847937431518,847937430793,16683
6182,1580240723003078645,1580240723003078645,1502735502372772,847937448145,847937447448,16683
6183,18071952969098552659,18071952969098552659,1502735502389479,847937464851,847937464129,16683
6184,8902705352018514696,8902705352018514696,1502735502406197,847937481570,847937480828,16683
6185,2683215611666851261,2683215611666851261,1502735502422861,847937498234,847937497512,16683
6186,4294805973439290460,4294805973439290460,1502735502439557,847937514928,847937514181,16683
6187,7869836519879659117,7869836519879659117,1502735502456242,847937531613,847937530876,16683
6188,15305255422801750164,15305255422801750164,1502735502472968,847937548338,847937547557,16683
6189,16803423350838552196,16803423350838552196,1502735502489549,847937564919,847937564218,16683
6190,15528303185962200058,15528303185962200058,1502735502506250,847937581620,847937580926,16683
6191,1955233245550632639,1955233245550632639,1502735502522921,847937598289,847937597606,16683
6192,6588456055556406499,6588456055556406499,1502735502539685,847937615053,847937614292,16683
6193,13940284055985341262,13940284055985341262,1502735502556287,847937631656,847937630971,16683
6194,17495614356934771438,17495614356934771438,1502735502573020,847937648388,847937647646,16683
6195,8639834538550096437,8639834538550096437,1502735502589709,847937665077,847937664317,16683
6196,2261543228524415474,2261543228524415474,1502735502606384,847937681751,847937681009,16683
6197,7269838611575416757,7269838611575416757,1502735502623064,847937698429,847937697690,16683
6198,8876995578381520692,8876995578381520692,1502735502639686,847937715052,847937714352,16683
6199,17800509093134018312,17800509093134018312,1502735502656441,847937731806,847937731054,16683
6200,18162012557683492152,18162012557683492152,1502735502673032,847937748396,847937747716,16683
6201,11881083916327327123,11881083916327327123,1502735502689730,847937765093,847937764396,16683
6202,6521672254861901760,6521672254861901760,1502735502706456,847937781820,847937781105,16683
6203,17450975367488416702,17450975367488416702,1502735502723148,847937798511,847937797787,16683
6204,15822611602374732786,15822611602374732786,1502735502739835,847937815198,847937814468,16683
6205,17533068618046998294,17533068618046998294,1502735502756469,847937831830,847937831150,16683
6206,11441982911525165903,11441982911525165903,1502735502773202,847937848563,847937847831,16683
6207,12784537015710502615,12784537015710502615,1502735502789834,847937865195,847937864513,16683
6208,5449333929632208076,5449333929632208076,1502735502806516,847937881876,847937881170,16683
6209,9680923253764693343,9680923253764693343,1502735502823248,847937898608,847937897875,16683
6210,6430215793947261490,6430215793947261490,1502735502839888,847937915248,847937914557,16683
6211,4266949542621382379,4266949542621382379,1502735502856583,847937931942,847937931218,16683
6212,18417547729312204097,18417547729312204097,1502735502873245,847937948603,847937947920,16683
6213,3452951816113030418,3452951816113030418,1502735502889963,847937965321,847937964602,16683
6214,7090346329192296227,7090346329192296227,1502735502906635,847937981993,847937981277,16683
6215,5794282382033966360,5794282382033966360,1502735502923312,847937998668,847937997965,16683
6216,9500893790888737280,9500893790888737280,1502735502939973,847938015329,847938014646,16683
6217,3265090410680201030,3265090410680201030,1502735502956709,847938032064,847938031331,16683
6218,3817734957144564341,3817734957144564341,1502735502973391,847938048746,847938048009,16683
6219,17765785181835185427,17765785181835185427,1502735502990072,847938065426,847938064691,16683
6220,11521896605301718815,11521896605301718815,1502735503006730,847938082085,847938081365,16683
6221,10651427866302932900,10651427866302932900,1502735503023421,847938098775,847938098050,16683
