# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:40:07.081166
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6658,1502735509996404,1502735510396858,400454,847945071458,847945471261,399803,13.2163,11.8678,15.5692,12.987
6659,1502735510013050,1502735510413518,400468,847945088120,847945487943,399823,13.1297,11.8255,15.4925,12.838
6660,1502735510029752,1502735510430205,400453,847945104801,847945504624,399823,13.2008,11.9138,15.4955,12.925
6661,1502735510046491,1502735510446920,400429,847945121502,847945521306,399804,13.2697,11.9355,15.5979,13.035
6662,1502735510063124,1502735510463584,400460,847945138164,847945537987,399823,13.194,11.8956,15.5395,12.90
6663,1502735510079842,1502735510480242,400400,847945154866,847945554669,399803,13.3053,11.9925,15.6048,13.059
6664,1502735510096519,1502735510496899,400380,847945171547,847945571350,399803,13.2216,11.893,15.5561,12.97
6665,1502735510113199,1502735510513596,400397,847945188229,847945588031,399802,13.2406,11.9214,15.5598,12.992
6666,1502735510129857,1502735510530260,400403,847945204890,847945604713,399823,13.3065,11.9724,15.643,13.067
6667,1502735510146564,1502735510546942,400378,847945221592,847945621395,399803,13.1881,11.8704,15.4952,12.944
6668,1502735510163218,1502735510563625,400407,847945238253,847945638076,399823,13.2636,11.9607,15.5626,13.005
6669,1502735510179898,1502735510580343,400445,847945254935,847945654758,399823,13.2863,11.9316,15.6452,13.06
6670,1502735510196614,1502735510596988,400374,847945271616,847945671439,399823,13.2983,11.9647,15.6259,13.063
6671,1502735510213245,1502735510613682,400437,847945288298,847945688131,399833,13.2518,11.9225,15.5842,13.009
6672,1502735510229946,1502735510630375,400429,847945304979,847945704802,399823,13.286,11.941,15.6076,13.069
6673,1502735510246632,1502735510647034,400402,847945321662,847945721484,399822,13.3058,11.8982,15.6764,13.144
6674,1502735510263309,1502735510663752,400443,847945338343,847945738165,399822,13.2456,11.762,15.6775,13.153
6675,1502735510279993,1502735510680419,400426,847945355024,847945754847,399823,13.2429,11.8173,15.6489,13.08
6676,1502735510296675,1502735510697091,400416,847945371706,847945771539,399833,13.2454,11.759,15.6582,13.167
6677,1502735510313370,1502735510713762,400392,847945388401,847945788210,399809,13.1867,11.7141,15.6097,13.083
6678,1502735510330041,1502735510730462,400421,847945405069,847945804891,399822,13.1806,11.699,15.6232,13.079
6679,1502735510346721,1502735510747128,400407,847945421750,847945821573,399823,13.1969,11.7055,15.6261,13.116
6680,1502735510363402,1502735510763810,400408,847945438432,847945838255,399823,13.1982,11.7371,15.5675,13.1
6681,1502735510380076,1502735510780566,400490,847945455113,847945854941,399828,13.1585,11.6911,15.5799,13.049
6682,1502735510396755,1502735510797283,400528,847945471795,847945871638,399843,13.2629,11.8136,15.6034,13.174
6683,1502735510413481,1502735510813864,400383,847945488476,847945888300,399824,13.2465,11.7884,15.605,13.160
6684,1502735510430132,1502735510830617,400485,847945505158,847945905007,399849,13.1785,11.6778,15.5634,13.136
6685,1502735510446848,1502735510847332,400484,847945521839,847945921682,399843,13.1365,11.6231,15.5358,13.103
6686,1502735510463494,1502735510863928,400434,847945538521,847945938344,399823,13.1698,11.7074,15.5357,13.085
6687,1502735510480178,1502735510880669,400491,847945555202,847945955035,399833,13.1178,11.6333,15.4975,13.055
6688,1502735510496860,1502735510897334,400474,847945571884,847945971707,399823,13.0687,11.6836,15.4353,12.879
6689,1502735510513541,1502735510914024,400483,847945588565,847945988408,399843,12.937,11.522,15.3237,12.776
6690,1502735510530221,1502735510930725,400504,847945605247,847946005090,399843,13.0386,11.6722,15.3885,12.834
6691,1502735510546904,1502735510947423,400519,847945621929,847946021771,399842,13.1662,11.6604,15.5638,13.123
6692,1502735510563571,1502735510964062,400491,847945638610,847946038453,399843,13.1496,11.7852,15.4849,12.950
6693,1502735510580302,1502735510980768,400466,847945655292,847946055134,399842,13.0984,11.6237,15.4747,13.024
6694,1502735510596949,1502735510997438,400489,847945671973,847946071816,399843,13.104,11.7339,15.4397,12.912
6695,1502735510613633,1502735511014139,400506,847945688655,847946088498,399843,13.1925,11.8492,15.4931,12.985
6696,1502735510630349,1502735511030804,400455,847945705336,847946105179,399843,13.252,11.92,15.5307,13.042
6697,1502735510646997,1502735511047518,400521,847945722018,847946121861,399843,13.2569,11.882,15.5726,13.083
6698,1502735510663695,1502735511064165,400470,847945738699,847946138542,399843,13.1334,11.7866,15.4462,12.924
6699,1502735510680360,1502735511080865,400505,847945755381,847946155204,399823,13.183,11.8261,15.4887,12.991
6700,1502735510697047,1502735511097570,400523,847945772062,847946171905,399843,13.1644,11.777,15.4882,13.002
6701,1502735510713727,1502735511114254,400527,847945788744,847946188586,399842,13.1799,11.8274,15.4942,12.977
6702,1502735510730406,1502735511130908,400502,847945805425,847946205268,399843,13.1218,11.6815,15.4959,13.002
6703,1502735510747089,1502735511147596,400507,847945822107,847946221950,399843,13.1625,11.7471,15.5123,13.023
6704,1502735510763739,1502735511164257,400518,847945838788,847946238631,399843,13.2247,11.8229,15.5568,13.077
6705,1502735510780445,1502735511180999,400554,847945855490,847946255348,399858,13.1824,11.7603,15.5201,13.058
6706,1502735510797134,1502735511197582,400448,847945872175,847946271974,399799,13.2502,11.8772,15.5331,13.092
6707,1502735510813784,1502735511214294,400510,847945888833,847946288655,399822,13.219,11.8187,15.5257,13.084
6708,1502735510830495,1502735511231005,400510,847945905541,847946305357,399816,13.177,11.7761,15.5017,13.032
6709,1502735510847166,1502735511247691,400525,847945922216,847946322038,399822,13.2468,11.8229,15.5761,13.130
6710,1502735510863849,1502735511264388,400539,847945938877,847946338720,399843,13.2017,11.8235,15.4987,13.042
6711,1502735510880562,1502735511280999,400437,847945955559,847946355382,399823,13.2246,11.8307,15.5374,13.077
6712,1502735510897248,1502735511297669,400421,847945972240,847946372063,399823,13.2427,11.8125,15.5769,13.132
6713,1502735510913916,1502735511314330,400414,847945988923,847946388745,399822,13.1538,11.7622,15.4562,13.009
6714,1502735510930602,1502735511331091,400489,847946005623,847946405451,399828,13.2169,11.7835,15.5507,13.111
6715,1502735510947300,1502735511347745,400445,847946022323,847946422128,399805,13.163,11.7249,15.5352,13.041
6716,1502735510963964,1502735511364457,400493,847946038987,847946438810,399823,13.1908,11.7496,15.5452,13.083
6717,1502735510980646,1502735511381060,400414,847946055668,847946455472,399804,13.2705,11.8653,15.595,13.131
6718,1502735510997330,1502735511397814,400484,847946072350,847946472179,399829,13.199,11.7807,15.5727,13.050
6719,1502735511014009,1502735511414537,400528,847946089031,847946488854,399823,13.2112,11.7659,15.5943,13.093
6720,1502735511030675,1502735511431195,400520,847946105713,847946505535,399822,13.176,11.8427,15.479,12.954
6721,1502735511047368,1502735511447891,400523,847946122395,847946522217,399822,13.2555,11.9397,15.5527,13.015
6722,1502735511064055,1502735511464558,400503,847946139076,847946538898,399822,13.3479,11.9553,15.7699,13.138
6723,1502735511080727,1502735511481242,400515,847946155737,847946555580,399843,13.2918,11.9445,15.6522,13.057
6724,1502735511097416,1502735511497937,400521,847946172439,847946572261,399822,13.3277,11.9391,15.724,13.12
6725,1502735511114103,1502735511514614,400511,847946189121,847946588943,399822,13.3689,11.9648,15.7845,13.17
6726,1502735511130792,1502735511531295,400503,847946205802,847946605624,399822,13.4137,12.0108,15.8316,13.220
6727,1502735511147467,1502735511547927,400460,847946222484,847946622306,399822,13.3896,11.9978,15.8067,13.181
6728,1502735511164148,1502735511564653,400505,847946239165,847946638992,399827,13.3458,11.945,15.7721,13.144
6729,1502735511180831,1502735511581336,400505,847946255847,847946655669,399822,13.4439,12.0514,15.8575,13.238
6730,1502735511197482,1502735511598014,400532,847946272507,847946672355,399848,13.3502,11.9399,15.7849,13.15
6731,1502735511214182,1502735511614697,400515,847946289189,847946689032,399843,13.4231,12.0289,15.8384,13.219
6732,1502735511230860,1502735511631401,400541,847946305895,847946705714,399819,13.3295,11.8652,15.8333,13.170
6733,1502735511247558,1502735511648080,400522,847946322572,847946722395,399823,13.3928,11.9478,15.8531,13.23
6734,1502735511264241,1502735511664744,400503,847946339254,847946739077,399823,13.4505,12.0047,15.9025,13.295
6735,1502735511280914,1502735511681439,400525,847946355915,847946755758,399843,13.3927,11.9225,15.9009,13.239
6736,1502735511297575,1502735511698128,400553,847946372597,847946772444,399847,13.4231,11.9768,15.8838,13.263
6737,1502735511314257,1502735511714807,400550,847946389278,847946789122,399844,13.4446,12.0042,15.8946,13.283
6738,1502735511330968,1502735511731478,400510,847946405980,847946805803,399823,13.4528,11.9888,15.9267,13.310
6739,1502735511347650,1502735511748171,400521,847946422662,847946822485,399823,13.4808,12.0089,15.9457,13.353
6740,1502735511364331,1502735511764852,400521,847946439343,847946839166,399823,13.406,11.9241,15.8972,13.278
6741,1502735511380989,1502735511781512,400523,847946456004,847946855847,399843,13.4059,11.8911,15.9338,13.303
6742,1502735511397694,1502735511798257,400563,847946472715,847946872529,399814,13.4347,11.9145,15.9545,13.344
6743,1502735511414367,1502735511814936,400569,847946489388,847946889210,399822,13.3883,11.8704,15.9132,13.291
6744,1502735511431060,1502735511831626,400566,847946506069,847946905892,399823,13.4555,11.9672,15.9415,13.339
6745,1502735511447746,1502735511848300,400554,847946522756,847946922573,399817,13.3617,11.8492,15.8935,13.253
6746,1502735511464424,1502735511865017,400593,847946539432,847946939256,399824,13.3696,11.8624,15.8855,13.26
6747,1502735511481103,1502735511881693,400590,847946556114,847946955937,399823,13.4431,11.9331,15.959,13.340
6748,1502735511497788,1502735511898302,400514,847946572795,847946972618,399823,13.3794,11.8831,15.8752,13.26
6749,1502735511514470,1502735511914949,400479,847946589477,847946989307,399830,13.447,11.9227,15.9737,13.358
6750,1502735511531152,1502735511931629,400477,847946606158,847947005988,399830,13.2948,11.8809,15.7449,13.098
6751,1502735511547832,1502735511948318,400486,847946622840,847947022643,399803,13.3882,11.9713,15.8429,13.193
6752,1502735511564516,1502735511964947,400431,847946639521,847947039324,399803,13.4095,11.9571,15.9128,13.235
6753,1502735511581180,1502735511981672,400492,847946656203,847947056007,399804,13.4614,11.9817,15.9932,13.308
6754,1502735511597873,1502735511998281,400408,847946672885,847947072687,399802,13.3933,11.8953,15.9381,13.258
6755,1502735511614561,1502735512015054,400493,847946689566,847947089389,399823,13.3385,11.7798,15.9343,13.260
6756,1502735511631243,1502735512031723,400480,847946706247,847947106050,399803,13.4536,11.9882,15.968,13.290
6757,1502735511647926,1502735512048397,400471,847946722929,847947122752,399823,13.3794,11.8815,15.9167,13.248
6758,1502735511664609,1502735512065034,400425,847946739611,847947139413,399802,13.4552,11.9687,15.9603,13.32
6759,1502735511681289,1502735512081786,400497,847946756292,847947156095,399803,13.3552,11.8283,15.9079,13.255
6760,1502735511697972,1502735512098466,400494,847946772974,847947172796,399822,13.3716,11.8525,15.943,13.251
6761,1502735511714654,1502735512115158,400504,847946789655,847947189479,399824,13.4231,11.9562,15.9103,13.277
6762,1502735511731336,1502735512131829,400493,847946806336,847947206159,399823,13.4283,11.9148,15.9743,13.314
6763,1502735511748019,1502735512148512,400493,847946823018,847947222841,399823,13.4162,11.8862,15.9826,13.313
6764,1502735511764732,1502735512165235,400503,847946839700,847947239522,399822,13.4058,11.8774,15.9489,13.313
6765,1502735511781355,1502735512181896,400541,847946856381,847947256204,399823,13.44,11.9235,15.9888,13.328
6766,1502735511798086,1502735512198589,400503,847946873063,847947272885,399822,13.3598,11.8492,15.9001,13.244
6767,1502735511814778,1502735512215241,400463,847946889744,847947289567,399823,13.4244,11.9779,15.909,13.252
6768,1502735511831452,1502735512231942,400490,847946906426,847947306249,399823,13.5227,12.101,15.9772,13.333
6769,1502735511848132,1502735512248601,400469,847946923107,847947322936,399829,13.4692,12.0132,15.968,13.302
6770,1502735511864797,1502735512265286,400489,847946939789,847947339611,399822,13.488,12.0453,15.9311,13.333
6771,1502735511881530,1502735512281891,400361,847946956471,847947356275,399804,13.41,11.9487,15.8973,13.256
6772,1502735511898156,1502735512298588,400432,847946973152,847947372956,399804,13.4278,11.9563,15.9688,13.25
6773,1502735511914862,1502735512316203,401341,847946989841,847947389637,399796,13.4705,11.9894,16.008,13.316
6774,1502735511931548,1502735512332889,401341,847947006523,847947406318,399795,13.4124,11.9364,15.9339,13.2
6775,1502735511948215,1502735512349600,401385,847947023176,847947423000,399824,13.4558,11.9849,15.9756,13.297
6776,1502735511964878,1502735512366278,401400,847947039858,847947439682,399824,13.4913,12.0444,16.0098,13.301
6777,1502735511981594,1502735512382014,400420,847947056539,847947456363,399824,13.4543,11.9763,15.9693,13.308
6778,1502735511998250,1502735512398784,400534,847947073221,847947473065,399844,13.4182,11.9481,15.9623,13.245
6779,1502735512014954,1502735512415428,400474,847947089923,847947489746,399823,13.4137,11.9477,15.9292,13.251
6780,1502735512031639,1502735512432121,400482,847947106584,847947506427,399843,13.2951,11.8371,15.8223,13.115
6781,1502735512048307,1502735512448806,400499,847947123291,847947523109,399818,13.4372,11.9616,16.0105,13.256
6782,1502735512064964,1502735512465474,400510,847947139947,847947539794,399847,13.4701,11.9794,16.0547,13.304
6783,1502735512081700,1502735512482159,400459,847947156629,847947556452,399823,13.4131,11.9358,15.9813,13.237
6784,1502735512098364,1502735512499770,401406,847947173330,847947573134,399804,13.4126,11.99,15.9043,13.204
6785,1502735512115046,1502735512515467,400421,847947190012,847947589815,399803,13.5133,12.096,16.0157,13.292
6786,1502735512131728,1502735512532114,400386,847947206693,847947606496,399803,13.5379,12.1192,16.0555,13.311
6787,1502735512148408,1502735512548879,400471,847947223375,847947623198,399823,13.5343,12.1224,16.0282,13.311
6788,1502735512165091,1502735512565579,400488,847947240057,847947639880,399823,13.4622,12.0452,15.9695,13.238
6789,1502735512181770,1502735512582238,400468,847947256738,847947656562,399824,13.4647,12.047,15.9762,13.239
6790,1502735512198455,1502735512598931,400476,847947273419,847947673243,399824,13.4675,12.0526,15.9567,13.25
6791,1502735512215137,1502735512615539,400402,847947290101,847947689905,399804,13.5427,12.0861,16.0631,13.36
6792,1502735512231816,1502735512632265,400449,847947306782,847947706585,399803,13.5536,12.1406,16.0501,13.330
6793,1502735512248482,1502735512648912,400430,847947323464,847947723278,399814,13.5383,12.1035,16.0705,13.32
6794,1502735512265200,1502735512665666,400466,847947340145,847947739970,399825,13.5139,12.0633,16.0338,13.328
6795,1502735512281856,1502735512682347,400491,847947356808,847947756654,399846,13.497,12.0691,16.0121,13.283
6796,1502735512298545,1502735512698974,400429,847947373489,847947773314,399825,13.4943,12.0288,16.0235,13.323
6797,1502735512315230,1502735512715723,400493,847947390171,847947790013,399842,13.5813,12.1389,16.0699,13.401
6798,1502735512331911,1502735512732354,400443,847947406852,847947806674,399822,13.5183,12.0667,16.0187,13.344
6799,1502735512348570,1502735512749079,400509,847947423534,847947823383,399849,13.5542,12.0931,16.0765,13.381
6800,1502735512365313,1502735512765694,400381,847947440215,847947840038,399823,13.6009,12.151,16.1121,13.419
6801,1502735512381934,1502735512782418,400484,847947456897,847947856719,399822,13.5165,12.0564,16.0426,13.340
