# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 14:48:56.921440
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32799,1504818678770686,1504818678938853,168167,75866019270,75866186723,167453,16.8218,15.9502,18.0992,16.682
32800,1504818678787423,1504818678955559,168136,75866035952,75866203405,167453,16.9046,16,18.1775,16.80
32801,1504818678804064,1504818678972137,168073,75866052634,75866220087,167453,16.7501,15.7298,18.0877,16.748
32802,1504818678820741,1504818678988896,168155,75866069316,75866236768,167452,16.856,16.0031,18.15,16.68
32803,1504818678837424,1504818679005606,168182,75866085998,75866253450,167452,16.733,15.7183,18.0816,16.716
32804,1504818678854107,1504818679022265,168158,75866102679,75866270132,167453,16.7792,15.8714,18.0686,16.674
32805,1504818678870790,1504818679038947,168157,75866119361,75866286814,167453,16.8901,15.8864,18.1992,16.88
32806,1504818678887471,1504818679055596,168125,75866136043,75866303496,167453,16.7405,15.854,18.037,16.605
32807,1504818678904153,1504818679072237,168084,75866152724,75866320177,167453,16.8288,15.9267,18.115,16.719
32808,1504818678920834,1504818679089010,168176,75866169406,75866336880,167474,16.8107,15.9566,18.0917,16.648
32809,1504818678937517,1504818679105696,168179,75866186088,75866353561,167473,16.8736,16.0044,18.1341,16.743
32810,1504818678954199,1504818679122356,168157,75866202770,75866370243,167473,16.7849,15.7618,18.0999,16.804
32811,1504818678970863,1504818679139051,168188,75866219452,75866386925,167473,16.9082,15.9315,18.1785,16.902
32812,1504818678987545,1504818679155756,168211,75866236134,75866403606,167472,16.8277,15.8463,18.147,16.791
32813,1504818679004245,1504818679172318,168073,75866252815,75866420268,167453,16.7346,15.7374,18.0534,16.718
32814,1504818679020927,1504818679189102,168175,75866269497,75866436970,167473,16.9372,16.036,18.1679,16.867
32815,1504818679037610,1504818679205803,168193,75866286178,75866453652,167474,16.8349,15.8435,18.1389,16.822
32816,1504818679054271,1504818679222452,168181,75866302860,75866470334,167474,16.8803,15.9463,18.1275,16.838
32817,1504818679070954,1504818679239072,168118,75866319542,75866486996,167454,16.9347,16.0518,18.1545,16.85
32818,1504818679087671,1504818679255851,168180,75866336224,75866503698,167474,16.7742,15.8596,18.0423,16.693
32819,1504818679104401,1504818679272508,168107,75866352926,75866520379,167453,16.8002,15.8701,18.0464,16.754
32820,1504818679121054,1504818679289195,168141,75866369607,75866537060,167453,16.7391,15.9466,17.9746,16.537
32821,1504818679137744,1504818679305860,168116,75866386295,75866553742,167447,16.936,16.0675,18.2051,16.799
32822,1504818679154426,1504818679322538,168112,75866402974,75866570408,167434,16.8251,15.9751,18.1171,16.650
32823,1504818679171077,1504818679339223,168146,75866419633,75866587106,167473,16.915,16.1333,18.1325,16.714
32824,1504818679187774,1504818679355903,168129,75866436314,75866603787,167473,16.7768,15.8204,18.124,16.689
32825,1504818679204465,1504818679372518,168053,75866453017,75866620450,167433,16.7897,15.8176,18.1281,16.727
32826,1504818679221152,1504818679389184,168032,75866469699,75866637131,167432,16.933,16.0914,18.1772,16.782
32827,1504818679237808,1504818679405909,168101,75866486380,75866653813,167433,16.8268,16.0094,18.1198,16.613
32828,1504818679254504,1504818679422629,168125,75866503041,75866670514,167473,16.9181,16.1039,18.1891,16.716
32829,1504818679271209,1504818679439265,168056,75866519743,75866687177,167434,17.044,16.2522,18.2325,16.875
32830,1504818679287890,1504818679455945,168055,75866536425,75866703858,167433,16.9824,16.0443,18.2669,16.91
32831,1504818679304571,1504818679472720,168149,75866553107,75866720560,167453,16.8998,15.9725,18.2316,16.78
32832,1504818679321252,1504818679489405,168153,75866569788,75866737242,167454,16.7839,15.8073,18.1644,16.697
32833,1504818679337936,1504818679506045,168109,75866586471,75866753923,167452,16.812,15.8537,18.1188,16.756
32834,1504818679354604,1504818679522731,168127,75866603152,75866770585,167433,16.7465,15.8153,18.1056,16.619
32835,1504818679371265,1504818679539461,168196,75866619833,75866787266,167433,16.8704,15.9886,18.1912,16.712
32836,1504818679387941,1504818679556087,168146,75866636495,75866803948,167453,16.8203,15.984,18.0953,16.641
32837,1504818679404623,1504818679572783,168160,75866653177,75866820630,167453,16.8821,16.0276,18.1606,16.72
32838,1504818679421332,1504818679589387,168055,75866669879,75866837311,167432,16.8366,15.87,18.1138,16.812
32839,1504818679438003,1504818679606052,168049,75866686561,75866853993,167432,17.0288,16.2079,18.1898,16.91
32840,1504818679454663,1504818679622747,168084,75866703243,75866870675,167432,16.8653,16.0586,18.1059,16.676
32841,1504818679471414,1504818679639547,168133,75866719936,75866887358,167422,16.9811,16.0571,18.1998,16.948
32842,1504818679488076,1504818679656121,168045,75866736606,75866904040,167434,16.8031,15.8224,18.1356,16.75
32843,1504818679504742,1504818679672872,168130,75866753288,75866920720,167432,16.9011,16.0297,18.1715,16.766
32844,1504818679521413,1504818679689525,168112,75866769950,75866937402,167452,16.917,15.9986,18.1751,16.848
32845,1504818679538103,1504818679706198,168095,75866786631,75866954083,167452,16.9315,16.0874,18.1978,16.767
32846,1504818679554785,1504818679722919,168134,75866803313,75866970786,167473,16.9025,15.97,18.1935,16.826
32847,1504818679571502,1504818679739615,168113,75866819995,75866987468,167473,16.7797,15.8849,18.0804,16.651
32848,1504818679588124,1504818679756253,168129,75866836676,75867004150,167474,16.7616,15.8981,18.0929,16.574
32849,1504818679604807,1504818679772945,168138,75866853358,75867020831,167473,16.8392,16.0012,18.1057,16.668
32850,1504818679621505,1504818679789662,168157,75866870040,75867037513,167473,16.8236,15.917,18.1214,16.711
32851,1504818679638178,1504818679806304,168126,75866886761,75867054195,167434,16.7182,15.7929,18.1116,16.560
32852,1504818679654829,1504818679822985,168156,75866903403,75867070877,167474,16.899,16.07,18.2111,16.685
32853,1504818679671507,1504818679839722,168215,75866920085,75867087559,167474,16.8037,15.9665,18.1443,16.579
32854,1504818679688279,1504818679856387,168108,75866936787,75867104240,167453,16.5797,15.6271,17.9484,16.472
32855,1504818679704872,1504818679873068,168196,75866953449,75867120922,167473,16.8241,15.9401,18.1765,16.646
32856,1504818679721620,1504818679889759,168139,75866970151,75867137604,167453,16.9416,16.15,18.2146,16.712
32857,1504818679738291,1504818679906438,168147,75866986833,75867154285,167452,16.9733,16.0853,18.2475,16.85
32858,1504818679754970,1504818679923133,168163,75867003514,75867170968,167454,16.7998,15.9619,18.1522,16.568
32859,1504818679771647,1504818679939780,168133,75867020209,75867187649,167440,16.7343,15.7446,18.1392,16.646
32860,1504818679788321,1504818679956482,168161,75867036882,75867204331,167449,17.0068,16.1436,18.254,16.879
32861,1504818679805000,1504818679973050,168050,75867053560,75867220992,167432,16.8162,15.8379,18.1646,16.754
32862,1504818679821666,1504818679989731,168065,75867070241,75867237674,167433,16.8594,15.9803,18.186,16.693
32863,1504818679838364,1504818680006416,168052,75867086923,75867254356,167433,16.8046,15.9041,18.1478,16.652
32864,1504818679855030,1504818680023164,168134,75867103605,75867271063,167458,16.7695,15.9045,18.092,16.590
32865,1504818679871715,1504818680039823,168108,75867120286,75867287719,167433,16.8925,16.0587,18.1877,16.696
32866,1504818679888399,1504818680056466,168067,75867136968,75867304401,167433,16.8854,16.036,18.1616,16.720
32867,1504818679905081,1504818680073246,168165,75867153650,75867321103,167453,16.9599,16.0963,18.2191,16.824
32868,1504818679921761,1504818680089877,168116,75867170332,75867337765,167433,16.9418,15.9877,18.2292,16.89
32869,1504818679938442,1504818680106614,168172,75867187014,75867354467,167453,16.7825,15.8766,18.1276,16.635
32870,1504818679955124,1504818680123213,168089,75867203695,75867371129,167434,16.7602,15.7574,18.1499,16.699
32871,1504818679971779,1504818680139988,168209,75867220369,75867387810,167441,16.8358,15.9552,18.1689,16.667
32872,1504818679988449,1504818680156659,168210,75867237039,75867404512,167473,16.8922,16.0335,18.213,16.706
32873,1504818680005151,1504818680173332,168181,75867253740,75867421194,167454,16.8315,15.8402,18.2234,16.754
32874,1504818680021847,1504818680190016,168169,75867270422,75867437875,167453,16.7927,15.8747,18.1106,16.679
32875,1504818680038508,1504818680206697,168189,75867287084,75867454557,167473,16.9181,16.0069,18.1899,16.830
32876,1504818680055191,1504818680223383,168192,75867303766,75867471244,167478,16.4688,15.6132,17.7803,16.286
32877,1504818680071955,1504818680240115,168160,75867320468,75867487922,167454,16.6099,15.8611,17.8554,16.352
32878,1504818680088553,1504818680256723,168170,75867337138,75867504602,167464,16.8762,15.9352,18.1839,16.798
32879,1504818680105270,1504818680273450,168180,75867353812,75867521287,167475,16.7687,15.7599,18.1263,16.738
32880,1504818680121955,1504818680290127,168172,75867370493,75867537966,167473,16.6718,15.8725,18.0191,16.399
32881,1504818680138645,1504818680306777,168132,75867387195,75867554648,167453,16.8011,15.8311,18.1251,16.747
32882,1504818680155322,1504818680323409,168087,75867403857,75867571309,167452,16.7828,16.0186,18.0931,16.496
32883,1504818680172047,1504818680340194,168147,75867420558,75867588020,167462,16.749,15.8546,18.1036,16.581
32884,1504818680188693,1504818680356827,168134,75867437240,75867604674,167434,16.8099,15.9796,18.0929,16.618
32885,1504818680205372,1504818680373549,168177,75867453922,75867621374,167452,16.7088,15.8935,18.0521,16.457
32886,1504818680222054,1504818680390184,168130,75867470605,75867638056,167451,16.7803,15.8041,18.1251,16.718
32887,1504818680238736,1504818680406862,168126,75867487286,75867654738,167452,16.9211,16.0067,18.2346,16.806
32888,1504818680255412,1504818680423564,168152,75867503957,75867671420,167463,16.9665,16.1232,18.2176,16.81
32889,1504818680272089,1504818680440220,168131,75867520649,75867688108,167459,16.8786,16.1313,18.1565,16.596
32890,1504818680288783,1504818680456939,168156,75867537331,75867704786,167455,16.8364,15.9187,18.1874,16.699
32891,1504818680305467,1504818680473638,168171,75867554014,75867721467,167453,16.7392,15.8316,18.0865,16.592
32892,1504818680322136,1504818680490340,168204,75867570676,75867738147,167471,16.7193,15.8083,18.0777,16.569
32893,1504818680338859,1504818680506980,168121,75867587360,75867754828,167468,16.8024,15.9059,18.1373,16.651
32894,1504818680355522,1504818680523704,168182,75867604038,75867771511,167473,16.7158,15.7127,18.11,16.652
32895,1504818680372189,1504818680540375,168186,75867620739,75867788205,167466,16.8788,15.9368,18.1705,16.81
32896,1504818680388851,1504818680557029,168178,75867637401,75867804875,167474,16.7036,15.7011,18.0613,16.665
32897,1504818680405556,1504818680573634,168078,75867654103,75867821535,167432,16.6952,15.7307,18.0778,16.592
32898,1504818680422239,1504818680590329,168090,75867670785,75867838217,167432,16.9432,16.0864,18.1831,16.813
32899,1504818680438924,1504818680607032,168108,75867687473,75867854899,167426,16.743,15.7359,18.0791,16.726
32900,1504818680455624,1504818680623695,168071,75867704148,75867871580,167432,16.7626,15.8103,18.1238,16.660
32901,1504818680472283,1504818680640342,168059,75867720830,75867888262,167432,16.8006,15.8149,18.1419,16.753
32902,1504818680488966,1504818680657035,168069,75867737512,75867904944,167432,16.7335,15.869,18.0433,16.562
32903,1504818680505650,1504818680673709,168059,75867754194,75867921626,167432,16.7717,15.8562,18.1106,16.640
32904,1504818680522329,1504818680690387,168058,75867770875,75867938307,167432,16.8431,15.8866,18.1457,16.788
32905,1504818680539051,1504818680707086,168035,75867787557,75867954990,167433,16.3997,15.5512,17.8389,16.120
32906,1504818680555739,1504818680723787,168048,75867804239,75867971671,167432,16.7894,15.7526,18.1643,16.781
32907,1504818680572380,1504818680740433,168053,75867820900,75867988353,167453,16.6578,15.6034,18.0772,16.640
32908,1504818680589037,1504818680757168,168131,75867837582,75868005052,167470,16.7056,15.7707,18.074,16.576
32909,1504818680605739,1504818680773841,168102,75867854264,75868021716,167452,16.7051,15.6562,18.094,16.702
32910,1504818680622429,1504818680790558,168129,75867870945,75868038398,167453,16.2676,15.4139,17.68,16.012
32911,1504818680639081,1504818680807146,168065,75867887627,75868055079,167452,16.389,15.5611,17.8011,16.105
32912,1504818680655745,1504818680823941,168196,75867904309,75868071762,167453,16.5606,15.7322,17.9859,16.268
32913,1504818680672456,1504818680840586,168130,75867921011,75868088443,167432,16.5448,15.6881,17.9567,16.293
32914,1504818680689110,1504818680857196,168086,75867937672,75868105125,167453,16.6822,15.7666,18.0411,16.537
32915,1504818680705821,1504818680873913,168092,75867954375,75868121807,167432,16.5338,15.5343,17.9619,16.441
32916,1504818680722455,1504818680890622,168167,75867971036,75868138488,167452,16.5669,15.5523,17.9939,16.494
32917,1504818680739160,1504818680907343,168183,75867987718,75868155191,167473,16.6249,15.5567,18.0374,16.6
32918,1504818680755864,1504818680924076,168212,75868004399,75868171873,167474,16.6917,15.7317,18.0627,16.591
32919,1504818680772531,1504818680940646,168115,75868021081,75868188534,167453,16.6492,15.6819,18.0511,16.53
32920,1504818680789197,1504818680957454,168257,75868037763,75868205236,167473,16.5138,15.5894,17.9568,16.320
32921,1504818680805901,1504818680974109,168208,75868054445,75868221919,167474,16.6318,15.7087,18.0634,16.444
32922,1504818680822645,1504818680990768,168123,75868071147,75868238599,167452,16.6017,15.6526,18.0301,16.44
32923,1504818680839253,1504818681007389,168136,75868087808,75868255262,167454,16.6667,15.7785,18.0762,16.453
32924,1504818680856007,1504818681024052,168045,75868104510,75868271943,167433,16.7314,15.7642,18.1392,16.613
32925,1504818680872689,1504818681040749,168060,75868121192,75868288646,167454,16.591,15.5883,18.0256,16.498
32926,1504818680889326,1504818681057517,168191,75868137874,75868305327,167453,16.7047,15.749,18.1127,16.573
32927,1504818680905983,1504818681074199,168216,75868154555,75868322008,167453,16.5544,15.6468,17.9326,16.386
32928,1504818680922664,1504818681090859,168195,75868171237,75868338690,167453,16.6491,15.7065,18.0629,16.497
32929,1504818680939344,1504818681107544,168200,75868187899,75868355372,167473,16.5285,15.5898,17.968,16.354
32930,1504818680956059,1504818681124162,168103,75868204632,75868372034,167402,16.5769,15.6486,17.9662,16.425
32931,1504818680972723,1504818681140965,168242,75868221294,75868388735,167441,16.5984,15.553,18.0152,16.571
32932,1504818680989394,1504818681157530,168136,75868237964,75868405396,167432,16.5138,15.5178,17.9757,16.393
32933,1504818681006103,1504818681174183,168080,75868254647,75868422078,167431,16.777,15.876,18.0722,16.6
32934,1504818681022740,1504818681190938,168198,75868271309,75868438782,167473,16.6401,15.7093,18.0261,16.49
32935,1504818681039442,1504818681207655,168213,75868287990,75868455463,167473,16.7321,15.7011,18.1137,16.712
32936,1504818681056145,1504818681224337,168192,75868304691,75868472144,167453,16.7035,15.6581,18.1282,16.671
32937,1504818681072825,1504818681241018,168193,75868321373,75868488826,167453,16.6037,15.5618,18.022,16.571
32938,1504818681089507,1504818681257696,168189,75868338054,75868505507,167453,16.5494,15.5281,17.9877,16.47
32939,1504818681106189,1504818681274411,168222,75868354736,75868522189,167453,16.3573,15.5581,17.712,16.0
32940,1504818681122882,1504818681291062,168180,75868371399,75868538877,167478,16.4571,15.6723,17.7974,16.173
32941,1504818681139588,1504818681307739,168151,75868388100,75868555553,167453,16.6608,15.674,18.0653,16.569
32942,1504818681156255,1504818681324404,168149,75868404762,75868572235,167473,16.6031,15.605,18.075,16.478
32943,1504818681172935,1504818681341172,168237,75868421443,75868588934,167491,16.8046,15.9776,18.1028,16.598
32944,1504818681189635,1504818681357772,168137,75868438145,75868605596,167451,16.56,15.7575,17.9427,16.267
32945,1504818681206317,1504818681374454,168137,75868454827,75868622260,167433,16.6311,15.6273,18.0699,16.536
32946,1504818681222998,1504818681391129,168131,75868471509,75868638962,167453,16.7757,15.8451,18.171,16.622
