# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 18:45:29.206534
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27086,1485127059920774,1485127060362340,441566,157538747622,157539188474,440852,12.8622,10.7332,15.9958,13.410
27088,1485127059954150,1485127060378993,424843,157538781012,157539205156,424144,12.7703,10.6543,15.8086,13.34
27090,1485127059987549,1485127060412382,424833,157538814348,157539238519,424171,12.6333,10.5217,15.7478,13.160
27092,1485127060020904,1485127060445746,424842,157538847735,157539271881,424146,12.7734,10.6992,15.8243,13.267
27094,1485127060054215,1485127060479066,424851,157538881074,157539305245,424171,12.7784,10.6614,15.84,13.34
27096,1485127060087650,1485127060512473,424823,157538914439,157539338608,424169,12.7022,10.5703,15.7494,13.304
27098,1485127060121031,1485127060545801,424770,157538947801,157539371970,424169,12.6698,10.5187,15.7516,13.28
27100,1485127060154369,1485127060579083,424714,157538981163,157539405331,424168,12.7022,10.6057,15.6688,13.28
27102,1485127060187790,1485127060612489,424699,157539014528,157539438695,424167,12.7576,10.6732,15.6991,13.332
27104,1485127060221141,1485127060645879,424738,157539047891,157539472058,424167,12.7692,10.6708,15.7195,13.364
27106,1485127060254429,1485127060679230,424801,157539081254,157539505421,424167,12.6994,10.5636,15.7178,13.325
27108,1485127060287848,1485127060712604,424756,157539114617,157539538785,424168,12.7588,10.685,15.6274,13.356
27110,1485127060321189,1485127060745975,424786,157539147980,157539572147,424167,12.7999,10.7029,15.6786,13.435
27112,1485127060354557,1485127060779318,424761,157539181343,157539605511,424168,12.7319,10.5951,15.6486,13.4
27114,1485127060387955,1485127060812713,424758,157539214706,157539638875,424169,12.7029,10.5186,15.6753,13.449
27116,1485127060421272,1485127060846077,424805,157539248070,157539672237,424167,12.7889,10.6531,15.6916,13.483
27118,1485127060454668,1485127060879450,424782,157539281433,157539705600,424167,12.9019,10.8012,15.7468,13.564
27120,1485127060488025,1485127060912824,424799,157539314795,157539738964,424169,12.7488,10.6559,15.7072,13.329
27122,1485127060521374,1485127060946187,424813,157539348158,157539772325,424167,12.7785,10.6457,15.7525,13.424
27124,1485127060554733,1485127060979598,424865,157539381520,157539805714,424194,12.8783,10.7551,15.8197,13.525
27126,1485127060588017,1485127061012880,424863,157539414883,157539839053,424170,12.8596,10.7533,15.7045,13.532
27128,1485127060621364,1485127061046287,424923,157539448246,157539872434,424188,12.8515,10.7035,15.7606,13.565
27130,1485127060654789,1485127061079666,424877,157539481609,157539905803,424194,12.8048,10.6053,15.7807,13.579
27132,1485127060688153,1485127061113027,424874,157539514972,157539939167,424195,12.8456,10.6712,15.7772,13.597
27134,1485127060721521,1485127061146384,424863,157539548335,157539972533,424198,12.8432,10.6809,15.7714,13.573
27136,1485127060754904,1485127061179806,424902,157539581699,157540005893,424194,12.761,10.5397,15.7424,13.575
27138,1485127060788253,1485127061213138,424885,157539615062,157540039258,424196,12.7433,10.4894,15.7435,13.612
27140,1485127060821645,1485127061246506,424861,157539648425,157540072618,424193,12.7941,10.5731,15.7943,13.59
27142,1485127060855008,1485127061279842,424834,157539681788,157540105981,424193,12.8514,10.6421,15.9192,13.591
27144,1485127060888383,1485127061313195,424812,157539715151,157540139344,424193,12.8303,10.6451,15.8705,13.538
27146,1485127060921749,1485127061346562,424813,157539748514,157540172708,424194,12.72,10.4832,15.8437,13.481
27148,1485127060955077,1485127061379925,424848,157539781877,157540206071,424194,12.7922,10.5837,15.9213,13.494
27150,1485127060988440,1485127061413277,424837,157539815240,157540239411,424171,12.5985,10.4729,15.7163,13.149
27152,1485127061021835,1485127061446626,424791,157539848630,157540272771,424141,12.6905,10.4984,15.8934,13.3
27154,1485127061055187,1485127061480020,424833,157539881966,157540306160,424194,12.6454,10.3984,15.868,13.370
27156,1485127061088545,1485127061513391,424846,157539915329,157540339523,424194,12.7099,10.4894,15.8809,13.411
27158,1485127061121911,1485127061546752,424841,157539948692,157540372880,424188,12.742,10.513,15.9606,13.433
27160,1485127061155284,1485127061580136,424852,157539982083,157540406249,424166,12.6598,10.3872,15.8764,13.439
27162,1485127061188711,1485127061613472,424761,157540015448,157540439612,424164,12.6534,10.3737,15.8976,13.431
27164,1485127061222037,1485127061646769,424732,157540048806,157540472949,424143,12.707,10.4708,15.8934,13.431
27166,1485127061255358,1485127061680198,424840,157540082170,157540506338,424168,12.7414,10.4888,15.9288,13.497
27168,1485127061288708,1485127061713533,424825,157540115508,157540539677,424169,12.6565,10.3486,15.9192,13.482
27170,1485127061322122,1485127061746913,424791,157540148897,157540573065,424168,12.7737,10.5565,15.9425,13.470
27172,1485127061355497,1485127061780281,424784,157540182264,157540606429,424165,12.6953,10.4235,15.8739,13.495
27174,1485127061388838,1485127061813552,424714,157540215622,157540639765,424143,12.7746,10.5712,15.9754,13.426
27176,1485127061422214,1485127061847009,424795,157540248987,157540673156,424169,12.7206,10.5164,15.8653,13.405
27178,1485127061455560,1485127061880464,424904,157540282348,157540706520,424172,12.6339,10.3687,15.8313,13.409
27180,1485127061488936,1485127061913724,424788,157540315711,157540739855,424144,12.5944,10.4291,15.7169,13.217
27182,1485127061522302,1485127061947116,424814,157540349074,157540773243,424169,12.6875,10.5069,15.7403,13.379
27184,1485127061555649,1485127061980494,424845,157540382431,157540806605,424174,12.7026,10.4884,15.8177,13.424
27186,1485127061589027,1485127062013837,424810,157540415800,157540839968,424168,12.656,10.4071,15.7904,13.435
27188,1485127061622337,1485127062047203,424866,157540449137,157540873336,424199,12.7186,10.4887,15.8102,13.48
27190,1485127061655733,1485127062080536,424803,157540482500,157540906694,424194,12.8623,10.6646,15.9118,13.589
27192,1485127061689059,1485127062113895,424836,157540515864,157540940057,424193,12.7745,10.5366,15.837,13.57
27194,1485127061722460,1485127062147183,424723,157540549254,157540973397,424143,12.7089,10.4542,15.8296,13.507
27196,1485127061755781,1485127062180593,424812,157540582610,157541006759,424149,12.7308,10.5121,15.8213,13.475
27198,1485127061789115,1485127062213995,424880,157540615981,157541040154,424173,12.7187,10.4957,15.8596,13.442
27200,1485127061822469,1485127062247348,424879,157540649315,157541073509,424194,12.694,10.4777,15.7975,13.426
27202,1485127061855957,1485127062280743,424786,157540682715,157541106877,424162,12.6535,10.4104,15.7828,13.424
27204,1485127061889313,1485127062314049,424736,157540716067,157541140212,424145,12.7775,10.5648,15.8578,13.516
27206,1485127061922598,1485127062347470,424872,157540749406,157541173603,424197,12.8405,10.6082,15.9222,13.617
27208,1485127061955991,1485127062380832,424841,157540782798,157541206966,424168,12.7524,10.4746,15.8875,13.590
27210,1485127061989372,1485127062414163,424791,157540816156,157541240325,424169,12.5857,10.2751,15.8696,13.404
27212,1485127062022741,1485127062447478,424737,157540849496,157541273666,424170,12.7972,10.535,15.9277,13.605
27214,1485127062056045,1485127062480845,424800,157540882857,157541307030,424173,12.8502,10.5909,15.9404,13.676
27216,1485127062089372,1485127062514261,424889,157540916220,157541340422,424202,12.7542,10.4299,15.9007,13.681
27218,1485127062122800,1485127062547615,424815,157540949608,157541373777,424169,12.7624,10.4473,15.8755,13.690
27220,1485127062156159,1485127062580986,424827,157540982946,157541407142,424196,12.843,10.5509,15.8575,13.783
27222,1485127062189548,1485127062614362,424814,157541016339,157541440507,424168,12.8025,10.499,15.8723,13.732
27224,1485127062222888,1485127062647699,424811,157541049702,157541473873,424171,12.8052,10.4976,15.8451,13.762
27226,1485127062256253,1485127062681085,424832,157541083065,157541507236,424171,12.723,10.392,15.76,13.73
27228,1485127062289607,1485127062714401,424794,157541116428,157541540592,424164,12.7595,10.4767,15.7342,13.705
27230,1485127062322976,1485127062747818,424842,157541149762,157541573960,424198,12.7985,10.5863,15.6613,13.668
27232,1485127062356322,1485127062781133,424811,157541183126,157541607324,424198,12.8068,10.6129,15.6498,13.652
27234,1485127062389680,1485127062814457,424777,157541216490,157541640658,424168,12.7387,10.5092,15.6511,13.612
27236,1485127062423066,1485127062847850,424784,157541249880,157541674048,424168,12.8017,10.6039,15.6464,13.654
27238,1485127062456400,1485127062881202,424802,157541283239,157541707403,424164,12.808,10.6291,15.6321,13.635
27240,1485127062489758,1485127062914561,424803,157541316577,157541740766,424189,12.6356,10.5294,15.4101,13.351
27242,1485127062523120,1485127062948003,424883,157541349940,157541774135,424195,12.641,10.4926,15.4759,13.401
27244,1485127062556520,1485127062981226,424706,157541383332,157541807472,424140,12.7044,10.6013,15.4935,13.405
27246,1485127062589882,1485127063014587,424705,157541416698,157541840834,424136,12.7849,10.7058,15.6215,13.411
27248,1485127062623248,1485127063048088,424840,157541450060,157541874229,424169,12.7665,10.669,15.6444,13.403
27250,1485127062656572,1485127063081479,424907,157541483421,157541907589,424168,12.6994,10.5946,15.5914,13.341
27252,1485127062689955,1485127063114843,424888,157541516757,157541940952,424195,12.7037,10.6096,15.6215,13.310
27254,1485127062723320,1485127063148219,424899,157541550120,157541974314,424194,12.6312,10.5052,15.5897,13.273
27256,1485127062756699,1485127063181495,424796,157541583506,157542007659,424153,12.6486,10.5527,15.5788,13.251
27258,1485127062790041,1485127063214854,424813,157541616873,157542041040,424167,12.6147,10.4913,15.5887,13.243
27260,1485127062823391,1485127063248216,424825,157541650236,157542074404,424168,12.6559,10.587,15.5536,13.227
27262,1485127062856761,1485127063281576,424815,157541683594,157542107765,424171,12.6644,10.5943,15.6145,13.207
27264,1485127062890091,1485127063314944,424853,157541716953,157542141126,424173,12.6905,10.6271,15.6042,13.242
27266,1485127062923451,1485127063348315,424864,157541750316,157542174496,424180,12.6523,10.5336,15.6196,13.276
27268,1485127062956816,1485127063381692,424876,157541783680,157542207855,424175,12.6939,10.5959,15.6708,13.273
27270,1485127062990153,1485127063415083,424930,157541817022,157542241222,424200,12.5667,10.6095,15.4152,12.968
27272,1485127063023527,1485127063448443,424916,157541850385,157542274585,424200,12.6389,10.6669,15.5413,13.035
27274,1485127063057001,1485127063481804,424803,157541883752,157542307944,424192,12.5972,10.6033,15.531,13.014
27276,1485127063090365,1485127063515118,424753,157541917115,157542341284,424169,12.6234,10.6576,15.5309,13.006
27278,1485127063123743,1485127063548480,424737,157541950478,157542374645,424167,12.5374,10.5597,15.4742,12.924
27280,1485127063157135,1485127063581902,424767,157541983867,157542408038,424171,12.5768,10.6142,15.4935,12.949
27282,1485127063190407,1485127063615260,424853,157542017225,157542441400,424175,12.5093,10.5279,15.4781,12.885
27284,1485127063223756,1485127063648621,424865,157542050589,157542474759,424170,12.5961,10.6555,15.511,12.932
27286,1485127063257114,1485127063681984,424870,157542083955,157542508122,424167,12.6523,10.7008,15.5622,13.009
27288,1485127063290483,1485127063715360,424877,157542117321,157542541501,424180,12.7127,10.7837,15.5951,13.047
27290,1485127063323854,1485127063748742,424888,157542150682,157542574847,424165,12.6402,10.6824,15.5956,12.98
27292,1485127063357263,1485127063782111,424848,157542184052,157542608211,424159,12.7194,10.7882,15.6271,13.043
27294,1485127063390623,1485127063815376,424753,157542217411,157542641550,424139,12.7253,10.811,15.6432,13.015
27296,1485127063423960,1485127063848781,424821,157542250744,157542674942,424198,12.7959,10.8876,15.6647,13.103
27298,1485127063457331,1485127063882110,424779,157542284107,157542708278,424171,12.7369,10.8039,15.6648,13.052
27300,1485127063490701,1485127063915475,424774,157542317505,157542741641,424136,12.7099,10.863,15.563,12.925
27302,1485127063524068,1485127063948858,424790,157542350858,157542775002,424144,12.745,10.8618,15.6862,12.971
27304,1485127063557432,1485127063982210,424778,157542384221,157542808391,424170,12.8067,10.9371,15.7009,13.036
27306,1485127063590792,1485127064015573,424781,157542417584,157542841756,424172,12.7557,10.8567,15.7316,12.989
27308,1485127063624158,1485127064048933,424775,157542450952,157542875117,424165,12.8355,10.9705,15.7353,13.054
27310,1485127063657517,1485127064082302,424785,157542484309,157542908483,424174,12.8119,10.9567,15.6891,13.027
27312,1485127063690881,1485127064115660,424779,157542517673,157542941843,424170,12.8057,10.9439,15.697,13.024
27314,1485127063724247,1485127064149028,424781,157542551036,157542975206,424170,12.782,10.9307,15.6762,12.982
27316,1485127063757597,1485127064182409,424812,157542584375,157543008568,424193,12.8153,10.995,15.646,13.000
27318,1485127063790954,1485127064215670,424716,157542617738,157543041905,424167,12.8307,10.9841,15.7096,13.031
27320,1485127063824322,1485127064249026,424704,157542651101,157543075267,424166,12.8433,10.987,15.7595,13.040
27322,1485127063857639,1485127064282414,424775,157542684462,157543108631,424169,12.8316,10.9369,15.73,13.100
27324,1485127063891066,1485127064315790,424724,157542717853,157543141993,424140,12.8809,10.9623,15.7529,13.203
27326,1485127063924391,1485127064349157,424766,157542751188,157543175357,424169,12.9678,11.0368,15.8273,13.318
27328,1485127063957734,1485127064382565,424831,157542784551,157543208720,424169,12.9533,10.9913,15.8587,13.331
27330,1485127063991128,1485127064415876,424748,157542817938,157543242083,424145,12.8466,10.9365,15.7622,13.131
27332,1485127064024451,1485127064449266,424815,157542851286,157543275445,424159,12.9335,11.0271,15.846,13.213
27334,1485127064057835,1485127064482604,424769,157542884668,157543308809,424141,12.9846,11.0848,15.8659,13.271
27336,1485127064091195,1485127064515994,424799,157542918031,157543342172,424141,12.9533,11.0528,15.8361,13.240
27338,1485127064124522,1485127064549347,424825,157542951367,157543375535,424168,12.8993,10.9699,15.8045,13.221
27340,1485127064157922,1485127064582763,424841,157542984757,157543408898,424141,12.9021,10.9863,15.7876,13.212
27342,1485127064191223,1485127064616099,424876,157543018092,157543442262,424170,12.9223,10.9707,15.8204,13.286
27344,1485127064224586,1485127064649492,424906,157543051455,157543475625,424170,12.9153,10.9409,15.8249,13.311
27346,1485127064257972,1485127064682845,424873,157543084818,157543508988,424170,12.8831,10.8629,15.8359,13.335
27348,1485127064291365,1485127064716194,424829,157543118182,157543542351,424169,12.9304,10.9735,15.8323,13.301
27350,1485127064324707,1485127064749587,424880,157543151545,157543575714,424169,12.9122,10.9302,15.8495,13.306
27352,1485127064358104,1485127064782942,424838,157543184908,157543609077,424169,12.9001,10.9253,15.8162,13.29
27354,1485127064391461,1485127064816257,424796,157543218271,157543642440,424169,12.8363,10.8735,15.7601,13.205
27356,1485127064424798,1485127064849664,424866,157543251634,157543675804,424170,12.8642,10.9324,15.7424,13.205
27358,1485127064458186,1485127064882986,424800,157543284997,157543709166,424169,12.8327,10.8834,15.7033,13.208
27360,1485127064491507,1485127064916389,424882,157543318359,157543742529,424170,12.7605,10.8753,15.5556,13.070
27362,1485127064524890,1485127064949725,424835,157543351723,157543775892,424169,12.7891,10.8743,15.6561,13.108
27364,1485127064558287,1485127064983048,424761,157543385088,157543809255,424167,12.856,10.9924,15.623,13.146
