# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:52:32.263976
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27902,1504295661942092,1504295662115234,173142,9726120321,9726292841,172520,16.1649,15.7547,17.0951,15.775
27905,1504295661992136,1504295662181987,189851,9726170365,9726359566,189201,15.9229,15.2768,17.0169,15.660
27908,1504295662042148,1504295662248714,206566,9726220390,9726426292,205902,16.5703,16.3512,17.3609,16.098
27911,1504295662092217,1504295662282059,189842,9726270454,9726459655,189201,16.0917,15.2789,17.1638,16.035
27914,1504295662142263,1504295662382191,239928,9726320497,9726559743,239246,16.5376,16.0932,17.4431,16.201
27921,1504295662259059,1504295662482266,223207,9726437267,9726659831,222564,15.9996,15.182,17.136,15.900
27925,1504295662325780,1504295662532224,206444,9726503993,9726709856,205863,16.3247,15.8341,17.309,15.977
27929,1504295662392510,1504295662565653,173143,9726570718,9726743238,172520,16.0216,15.2839,17.1558,15.831
27932,1504295662442568,1504295662615716,173148,9726620762,9726793282,172520,16.417,15.8765,17.3347,16.172
27935,1504295662492613,1504295662665763,173150,9726670806,9726843326,172520,15.8538,15.0479,17.1069,15.655
27938,1504295662542653,1504295662732446,189793,9726720830,9726910032,189202,16.047,15.1749,17.23,15.977
27941,1504295662592726,1504295662765838,173112,9726770895,9726943414,172519,15.8939,14.9815,17.1755,15.800
27944,1504295662642752,1504295662815883,173131,9726820939,9726993458,172519,16.2565,15.8449,17.0958,15.937
27947,1504295662692797,1504295662899296,206499,9726870985,9727076865,205880,16.0979,15.5629,17.1357,15.757
27950,1504295662742839,1504295662999433,256594,9726921007,9727176954,255947,16.7866,16.2038,17.8444,16.482
27953,1504295662792892,1504295663016079,223187,9726971076,9727193636,222560,16.8822,16.7671,17.7782,16.239
27956,1504295662842924,1504295663032704,189780,9727021116,9727210297,189181,17.3441,17.4707,18.0109,16.658
27959,1504295662892949,1504295663066139,173190,9727071160,9727243679,172519,16.5678,16.188,17.5894,16.082
27962,1504295662942997,1504295663116205,173208,9727121204,9727293724,172520,16.4052,15.605,17.6246,16.224
27965,1504295662993076,1504295663166257,173181,9727171248,9727343767,172519,16.4005,15.7991,17.5956,16.018
27968,1504295663043070,1504295663216275,173205,9727221272,9727393812,172540,15.8761,14.6899,17.4213,15.940
27971,1504295663093134,1504295663266323,173189,9727271336,9727443856,172520,16.4511,15.903,17.6762,15.992
27974,1504295663143180,1504295663333059,189879,9727321380,9727510581,189201,15.3794,13.7624,17.2845,15.817
27986,1504295663343383,1504295663516554,173171,9727521558,9727694076,172518,15.2665,13.6948,17.2638,15.569
27998,1504295663543547,1504295663733417,189870,9727721734,9727910938,189204,16.2011,15.3968,17.5497,15.933
28010,1504295663743733,1504295663916930,173197,9727921910,9728094409,172499,16.1065,15.2598,17.5611,15.815
28013,1504295663793788,1504295663966978,173190,9727971954,9728144454,172500,17.2152,16.9512,18.0684,16.739
28016,1504295663843820,1504295664016982,173162,9728021998,9728194518,172520,15.7025,14.5384,17.3162,15.689
28019,1504295663893842,1504295664083683,189841,9728072043,9728261223,189180,16.0893,15.2077,17.4219,15.922
28022,1504295663943918,1504295664117128,173210,9728122086,9728294606,172520,15.9848,14.8185,17.3921,16.122
28031,1504295664094035,1504295664267153,173118,9728272220,9728444719,172499,16.2199,15.5529,17.4429,15.888
28034,1504295664144083,1504295664317273,173190,9728322265,9728494763,172498,15.9219,14.8593,17.3648,15.89
28037,1504295664194126,1504295664367293,173167,9728372307,9728544807,172500,16.0385,15.0648,17.3722,15.982
28040,1504295664244171,1504295664417371,173200,9728422352,9728594851,172499,15.8534,14.8685,17.3221,15.71
28043,1504295664294243,1504295664467408,173165,9728472396,9728644896,172500,15.8895,14.7695,17.3872,15.900
28049,1504295664394325,1504295664567492,173167,9728572464,9728744984,172520,15.8129,14.7086,17.3442,15.779
28052,1504295664444378,1504295664617567,173189,9728622508,9728795028,172520,16.211,15.4789,17.4024,15.973
28055,1504295664494432,1504295664684233,189801,9728672552,9728861754,189202,15.9873,15.2055,17.3371,15.69
28058,1504295664544475,1504295664717608,173133,9728722596,9728895116,172520,16.6048,16.2812,17.5841,16.095
28061,1504295664594545,1504295664767640,173095,9728772650,9728945160,172510,16.4868,15.9222,17.5412,16.165
28064,1504295664644568,1504295664851078,206510,9728822685,9729028567,205882,18.3745,19.0695,18.9763,17.311
28067,1504295664694614,1504295664917840,223226,9728872729,9729095293,222564,16.6704,15.8954,17.8115,16.51
28070,1504295664744635,1504295664967825,223190,9728922773,9729145337,222564,18.3857,19.0186,18.9497,17.39
28084,1504295664978159,1504295665168087,189928,9729156312,9729345513,189201,17.6267,17.8741,18.2668,16.862
28097,1504295665195048,1504295665401600,206552,9729373171,9729579053,205882,16.9971,16.1075,18.245,16.900
28101,1504295665261773,1504295665485001,223228,9729439896,9729662459,222563,17.4186,17.3032,18.1994,16.858
28107,1504295665361895,1504295665535016,173121,9729539984,9729712504,172520,18.3515,19.0183,18.9778,17.290
28110,1504295665411926,1504295665601784,189858,9729590028,9729779229,189201,17.3473,17.4163,18.1601,16.604
28116,1504295665512036,1504295665685250,173214,9729690116,9729862657,172541,16.7386,15.8207,17.9706,16.688
28119,1504295665562083,1504295665735247,173164,9729740161,9729912680,172519,18.3864,19.0017,19.0262,17.351
28122,1504295665612129,1504295665835336,223207,9729790205,9730012790,222585,18.4516,19.1474,19.0507,17.3
28125,1504295665662171,1504295665868721,206550,9729840249,9730046157,205908,18.5623,19.1516,19.153,17.57
28128,1504295665712223,1504295665952102,239879,9729890293,9730129558,239265,18.3513,19.0108,18.9556,17.310
28131,1504295665762245,1504295666002172,239927,9729940337,9730179603,239266,17.3123,17.4549,18.0824,16.539
28138,1504295665879044,1504295666068876,189832,9730057129,9730246328,189199,16.8114,15.8578,18.2973,16.623
28141,1504295665929059,1504295666135625,206566,9730107171,9730313053,205882,18.5591,19.3038,19.1097,17.498
28145,1504295665995790,1504295666235665,239875,9730173897,9730413122,239225,17.158,16.6952,18.0932,16.818
28148,1504295666045852,1504295666269007,223155,9730223943,9730446484,222541,18.4334,19.1736,19.033,17.342
28152,1504295666112566,1504295666352525,239959,9730290671,9730529911,239240,18.475,19.2718,18.9969,17.399
28155,1504295666162603,1504295666385849,223246,9730340690,9730563288,222598,18.5107,19.3938,19.1045,17.33
28159,1504295666229351,1504295666452528,223177,9730407416,9730629980,222564,18.4586,19.2904,19.0833,17.291
28162,1504295666279381,1504295666502578,223197,9730457460,9730680024,222564,18.4248,19.2026,19.0263,17.307
28165,1504295666329478,1504295666535975,206497,9730507525,9730713407,205882,18.5167,19.3498,19.0964,17.379
28168,1504295666379508,1504295666586027,206519,9730557568,9730763457,205889,18.5493,19.4109,19.093,17.417
28171,1504295666429535,1504295666652790,223255,9730607592,9730830176,222584,18.5792,19.4526,19.1617,17.414
28174,1504295666479579,1504295666702764,223185,9730657636,9730880201,222565,18.4074,19.2466,19.033,17.235
28177,1504295666529638,1504295666736163,206525,9730707681,9730913564,205883,18.4993,19.4889,19.0027,17.315
28180,1504295666579693,1504295666852957,273264,9730757745,9731030353,272608,18.5929,19.432,19.1269,17.482
28183,1504295666629736,1504295666936364,306628,9730807789,9731113760,305971,18.4919,19.352,19.0687,17.338
28186,1504295666679786,1504295666969709,289923,9730857833,9731147123,289290,17.4464,16.6739,18.736,17.184
28189,1504295666729884,1504295666986410,256526,9730907882,9731163805,255923,18.5369,19.3424,19.0603,17.455
28195,1504295666829932,1504295667019778,189846,9731007971,9731197168,189197,18.5357,19.6054,19.0983,17.265
28198,1504295666879938,1504295667119853,239915,9731058011,9731297255,239244,18.4727,19.6829,18.9151,17.201
28201,1504295666930004,1504295667253318,323314,9731108055,9731430707,322652,17.5822,17.5179,18.5262,16.861
28205,1504295666996714,1504295667420152,423438,9731174780,9731597521,422741,16.5552,15.571,18.124,16.348
28209,1504295667063457,1504295667436807,373350,9731241505,9731614202,372697,18.4423,19.3705,18.9628,17.285
28215,1504295667163553,1504295667453510,289957,9731341593,9731630883,289290,16.6276,15.9182,18.0075,16.234
28221,1504295667263624,1504295667470171,206547,9731441682,9731647565,205883,16.8922,16.501,17.885,16.438
28224,1504295667313669,1504295667503551,189882,9731491726,9731680927,189201,16.9626,16.7507,17.9782,16.323
28228,1504295667380432,1504295667670406,289974,9731558451,9731847747,289296,18.3015,19.3586,18.8336,17.058
28231,1504295667430481,1504295667687018,256537,9731608496,9731864402,255906,17.4889,17.7942,18.2098,16.622
28235,1504295667497163,1504295667703755,206592,9731675200,9731881119,205919,17.0522,16.4714,18.4328,16.524
28238,1504295667547276,1504295667737088,189812,9731725265,9731914466,189201,16.9345,16.5328,17.9852,16.450
28241,1504295667597296,1504295667787147,189851,9731775309,9731964518,189209,18.3048,19.3853,18.8131,17.06
28245,1504295667664050,1504295667903897,239847,9731842041,9732081280,239239,17.1646,17.1071,17.9808,16.527
28248,1504295667714071,1504295667953948,239877,9731892079,9732131329,239250,18.3243,19.3904,18.8011,17.113
28252,1504295667780824,1504295667987347,206523,9731958811,9732164689,205878,18.2798,19.3579,18.7613,17.058
28255,1504295667830875,1504295668037353,206478,9732008858,9732214731,205873,18.3695,19.6424,18.7961,17.073
28258,1504295667880923,1504295668087438,206515,9732058895,9732264775,205880,18.4177,19.563,18.9119,17.148
28261,1504295667930961,1504295668254219,323258,9732108937,9732431589,322652,18.3398,19.3989,18.847,17.112
28264,1504295667980970,1504295668287605,306635,9732158981,9732464953,305972,18.3328,19.4408,18.8026,17.101
28273,1504295668131094,1504295668320947,189853,9732309113,9732498315,189202,17.4931,17.6031,18.2458,16.75
28276,1504295668181137,1504295668371004,189867,9732359158,9732548365,189207,17.004,16.3688,18.1399,16.699
28279,1504295668231182,1504295668504478,273296,9732409202,9732681809,272607,18.2261,19.405,18.7077,16.946
28282,1504295668281228,1504295668587827,306599,9732459246,9732765197,305951,18.403,19.484,18.8862,17.178
28288,1504295668381378,1504295668604521,223143,9732559341,9732781879,222538,18.3321,19.5494,18.8098,17.033
28291,1504295668431445,1504295668621251,189806,9732609378,9732798600,189222,16.9279,16.9625,17.7988,16.173
28294,1504295668481429,1504295668654592,173163,9732659422,9732831946,172524,16.6402,16.2025,17.8728,16.067
28297,1504295668531458,1504295668704579,173121,9732709472,9732881966,172494,16.3969,15.9509,17.6527,15.816
28300,1504295668581536,1504295668871456,289920,9732759512,9733048800,289288,16.8759,16.3231,18.1224,16.40
28303,1504295668631589,1504295668938217,306628,9732809561,9733115525,305964,17.3973,17.695,18.106,16.545
28310,1504295668748357,1504295668954901,206544,9732926324,9733132209,205885,16.2624,15.7737,17.5232,15.720
28313,1504295668798424,1504295668988231,189807,9732976348,9733165570,189222,18.3689,19.4524,18.8317,17.15
28317,1504295668865164,1504295669088340,223176,9733043096,9733265657,222561,18.2423,19.335,18.7344,17.005
28320,1504295668915170,1504295669205104,289934,9733093142,9733382428,289286,18.3909,19.3798,18.872,17.223
28324,1504295668981885,1504295669238459,256574,9733159864,9733415790,255926,18.278,19.2454,18.8477,17.063
28332,1504295669115360,1504295669355250,239890,9733293315,9733532560,239245,18.3405,19.3068,18.9157,17.123
28335,1504295669165374,1504295669371916,206542,9733343359,9733549241,205882,18.3914,19.3937,18.9301,17.176
28339,1504295669232104,1504295669438656,206552,9733410086,9733615976,205890,18.349,19.5294,18.847,17.057
28342,1504295669282172,1504295669488689,206517,9733460128,9733666011,205883,18.3642,19.3405,18.919,17.154
28345,1504295669332252,1504295669538773,206521,9733510180,9733716055,205875,18.4536,19.4525,18.9616,17.261
28348,1504295669382286,1504295669588869,206583,9733560217,9733766099,205882,18.414,19.5416,18.9173,17.149
28351,1504295669432344,1504295669655534,223190,9733610268,9733832826,222558,17.1907,16.1817,18.6005,17.123
28354,1504295669482386,1504295669705556,223170,9733660305,9733882869,222564,18.3041,19.6503,18.7186,16.976
28357,1504295669532417,1504295669722259,189842,9733710349,9733899551,189202,17.3954,16.7631,18.6384,17.012
28360,1504295669582504,1504295669788994,206490,9733760404,9733966275,205871,18.3816,19.3972,18.9853,17.116
28363,1504295669632524,1504295669872377,239853,9733810438,9734049682,239244,17.5722,17.4124,18.4994,16.947
28366,1504295669682569,1504295669889107,206538,9733860482,9734066368,205886,16.7222,16.3082,17.8031,16.228
28370,1504295669749303,1504295669972485,223182,9733927212,9734149771,222559,16.1483,15.3521,17.4591,15.89
28373,1504295669799345,1504295669989152,189807,9733977251,9734166452,189201,18.4751,19.2583,19.06,17.365
28376,1504295669849395,1504295670039198,189803,9734027296,9734216497,189201,17.1024,16.586,18.2301,16.678
28380,1504295669916109,1504295670105946,189837,9734094027,9734283222,189195,17.063,16.2198,18.3829,16.860
28383,1504295669966150,1504295670156009,189859,9734144065,9734333266,189201,18.1428,18.9132,18.6991,17.061
28387,1504295670032865,1504295670306130,273265,9734210796,9734483398,272602,17.5791,17.3276,18.5427,17.012
28390,1504295670082921,1504295670439602,356681,9734260835,9734616849,356014,17.539,17.5006,18.3592,16.882
28398,1504295670216360,1504295670456250,239890,9734394286,9734633531,239245,18.3177,19.0909,18.8665,17.239
28401,1504295670266410,1504295670506306,239896,9734444330,9734683575,239245,16.8202,15.9908,18.1112,16.621
28408,1504295670383181,1504295670623114,239933,9734561100,9734800351,239251,18.3453,19.2619,18.9004,17.171
28411,1504295670433262,1504295670639829,206567,9734611144,9734817026,205882,16.8416,16.2354,17.9203,16.547
28414,1504295670483311,1504295670689814,206503,9734661188,9734867070,205882,17.4529,17.5228,18.2073,16.75
28417,1504295670533346,1504295670789943,256597,9734711238,9734967158,255920,18.4498,19.422,18.9337,17.290
28420,1504295670583400,1504295670839961,256561,9734761276,9735017208,255932,18.4347,19.3063,18.9858,17.291
28424,1504295670650131,1504295670856616,206485,9734828002,9735033884,205882,17.1813,16.4428,18.422,16.915
28427,1504295670700193,1504295670906634,206441,9734878063,9735083908,205845,17.6707,17.6251,18.4866,17.023
28430,1504295670750273,1504295670973380,223107,9734928090,9735150633,222543,18.3264,19.1706,18.8498,17.219
28433,1504295670800267,1504295670990045,189778,9734978135,9735167315,189180,17.5519,17.5279,18.3356,16.908
28436,1504295670850285,1504295671040112,189827,9735028179,9735217359,189180,16.8495,16.3529,17.8814,16.473
28439,1504295670900353,1504295671140303,239950,9735078202,9735317472,239270,17.4215,16.9138,18.4951,17.027
28442,1504295670950348,1504295671156860,206512,9735128246,9735334130,205884,18.3144,19.2662,18.7767,17.182
28445,1504295671000411,1504295671190311,189900,9735178290,9735367491,189201,18.2717,19.3271,18.7845,17.042
28448,1504295671050443,1504295671273683,223240,9735228334,9735450899,222565,17.4841,17.7224,18.1499,16.708
28451,1504295671100505,1504295671323693,223188,9735278380,9735500943,222563,18.3382,19.329,18.8638,17.139
28454,1504295671150548,1504295671407101,256553,9735328423,9735584350,255927,18.3025,19.3168,18.7883,17.116
28458,1504295671217259,1504295671473844,256585,9735395148,9735651079,255931,17.1134,16.4728,18.2997,16.778
28462,1504295671283994,1504295671490482,206488,9735461894,9735667756,205862,18.2873,19.4704,18.7765,17.000
28466,1504295671350697,1504295671540630,189933,9735528599,9735717821,189222,18.4029,19.4549,18.9183,17.17
28469,1504295671400762,1504295671624007,223245,9735578644,9735801208,222564,17.463,17.5552,18.2544,16.716
28472,1504295671450872,1504295671740831,289959,9735628715,9735918002,289287,17.4205,17.5123,18.2913,16.619
28475,1504295671500871,1504295671790868,289997,9735678732,9735968041,289309,18.4166,19.5817,18.9168,17.132
28479,1504295671567608,1504295671874264,306656,9735745479,9736051449,305970,18.3886,19.4596,18.8895,17.158
28482,1504295671617697,1504295671890881,273184,9735795509,9736068110,272601,18.3243,19.3389,18.8498,17.111
28486,1504295671684377,1504295671974350,289973,9735862228,9736151537,289309,16.2822,15.7757,17.4419,15.826
28490,1504295671751148,1504295672091061,339913,9735928973,9736268287,339314,18.2249,19.2072,18.7327,17.042
28500,1504295671918004,1504295672124480,206476,9736095793,9736301650,205857,17.2531,17.4931,17.9556,16.4
28504,1504295671984657,1504295672191235,206578,9736162512,9736368401,205889,17.0386,16.4352,18.3377,16.587
28508,1504295672051446,1504295672324689,273243,9736229245,9736501846,272601,18.3993,19.3598,18.9111,17.227
