# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:46:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34744,1539782599552255081,1539782599552255081,1504295777204597,9841378417,9841377686,16683
34745,6933834457679661301,6933834457679661301,1504295777221301,9841395121,9841394348,16683
34746,14456847056531727992,14456847056531727992,1504295777238001,9841411820,9841411049,16683
34747,14456847056531727992,14456847056531727992,1504295777254638,9841428457,9841427730,16683
34748,10561287458881353246,10561287458881353246,1504295777271307,9841445125,9841444418,16683
34749,10561287458881353246,10561287458881353246,1504295777288029,9841461846,9841461107,16683
34750,10561287458881353246,10561287458881353246,1504295777304704,9841478521,9841477775,16683
34751,10561287458881353246,10561287458881353246,1504295777321402,9841495218,9841494465,16683
34752,10561287458881353246,10561287458881353246,1504295777338083,9841511898,9841511147,16683
34753,5645098928172751372,5645098928172751372,1504295777354717,9841528532,9841527826,16683
34754,5645098928172751372,5645098928172751372,1504295777371395,9841545209,9841544507,16683
34755,5645098928172751372,5645098928172751372,1504295777388117,9841561931,9841561188,16683
34756,5645098928172751372,5645098928172751372,1504295777404789,9841578601,9841577870,16683
34757,5645098928172751372,5645098928172751372,1504295777421443,9841595255,9841594551,16683
34758,5645098928172751372,5645098928172751372,1504295777438198,9841612009,9841611226,16683
34759,5077987834627442130,5077987834627442130,1504295777454813,9841628624,9841627914,16683
34760,5077987834627442130,5077987834627442130,1504295777471490,9841645300,9841644595,16683
34761,4684869358406242640,4684869358406242640,1504295777488241,9841662050,9841661277,16683
34762,14909041786963911234,14909041786963911234,1504295777504888,9841678697,9841677931,16683
34763,14909041786963911234,14909041786963911234,1504295777521607,9841695415,9841694643,16683
34764,14909041786963911234,14909041786963911234,1504295777538242,9841712050,9841711318,16683
34765,14787234597200300018,14787234597200300018,1504295777554928,9841728735,9841728002,16683
34766,14787234597200300018,14787234597200300018,1504295777571597,9841745403,9841744684,16683
34767,14787234597200300018,14787234597200300018,1504295777588294,9841762099,9841761360,16683
34768,14787234597200300018,14787234597200300018,1504295777604946,9841778750,9841778046,16683
34769,14787234597200300018,14787234597200300018,1504295777621628,9841795432,9841794728,16683
34770,14787234597200300018,14787234597200300018,1504295777638323,9841812126,9841811402,16683
34771,8917346511184463629,8917346511184463629,1504295777654986,9841828789,9841828084,16683
34772,9225970154521840208,9225970154521840208,1504295777671670,9841845472,9841844765,16683
34773,9225970154521840208,9225970154521840208,1504295777688353,9841862154,9841861446,16683
34774,9225970154521840208,9225970154521840208,1504295777705058,9841878859,9841878128,16683
34775,7201330103304611005,7201330103304611005,1504295777721736,9841895536,9841894809,16683
34776,7201330103304611005,7201330103304611005,1504295777738418,9841912218,9841911491,16683
34777,15943033997601824944,15943033997601824944,1504295777755079,9841928878,9841928172,16683
34778,15943033997601824944,15943033997601824944,1504295777771763,9841945561,9841944853,16683
34779,15943033997601824944,15943033997601824944,1504295777788468,9841962265,9841961515,16683
34780,11125340160007803179,11125340160007803179,1504295777805128,9841978925,9841978196,16683
34781,11125340160007803179,11125340160007803179,1504295777821890,9841995686,9841994878,16683
34782,11125340160007803179,11125340160007803179,1504295777838509,9842012305,9842011579,16683
34783,11125340160007803179,11125340160007803179,1504295777855139,9842028934,9842028240,16683
34784,11125340160007803179,11125340160007803179,1504295777871871,9842045666,9842044942,16683
34785,11125340160007803179,11125340160007803179,1504295777888594,9842062388,9842061624,16683
34786,12128231262537973205,12128231262537973205,1504295777905261,9842079055,9842078306,16683
34787,12128231262537973205,12128231262537973205,1504295777921977,9842095769,9842094986,16683
34788,2377875674323265399,2377875674323265399,1504295777938639,9842112432,9842111668,16683
34789,2377875674323265399,2377875674323265399,1504295777955284,9842129075,9842128349,16683
34790,2377875674323265399,2377875674323265399,1504295777971985,9842145775,9842145030,16683
34791,11237619658736530902,11237619658736530902,1504295777988722,9842162512,9842161711,16683
34792,11237619658736530902,11237619658736530902,1504295778005315,9842179104,9842178395,16683
34793,11237619658736530902,11237619658736530902,1504295778022045,9842195834,9842195074,16683
34794,2364617426911244465,2364617426911244465,1504295778038694,9842212482,9842211755,16683
34795,2364617426911244465,2364617426911244465,1504295778055405,9842229193,9842228437,16683
34796,2364617426911244465,2364617426911244465,1504295778072086,9842245873,9842245128,16683
34797,11683653532566917023,11683653532566917023,1504295778088687,9842262473,9842261779,16683
34798,11683653532566917023,11683653532566917023,1504295778105365,9842279150,9842278461,16683
34799,11683653532566917023,11683653532566917023,1504295778122138,9842295923,9842295163,16683
34800,11683653532566917023,11683653532566917023,1504295778138806,9842312590,9842311844,16683
34801,11683653532566917023,11683653532566917023,1504295778155479,9842329264,9842328505,16683
34802,11683653532566917023,11683653532566917023,1504295778172164,9842345947,9842345206,16683
34803,11683653532566917023,11683653532566917023,1504295778188851,9842362633,9842361888,16683
34804,11683653532566917023,11683653532566917023,1504295778205568,9842379349,9842378570,16683
34805,11683653532566917023,11683653532566917023,1504295778222163,9842395944,9842395236,16683
34806,12856378385435720777,12856378385435720777,1504295778238893,9842412673,9842411932,16683
34807,18339481420567425040,18339481420567425040,1504295778255571,9842429350,9842428593,16683
34808,18339481420567425040,18339481420567425040,1504295778272254,9842446033,9842445300,16683
34809,18339481420567425040,18339481420567425040,1504295778288983,9842462761,9842461976,16683
34810,18339481420567425040,18339481420567425040,1504295778305608,9842479385,9842478657,16683
34811,18339481420567425040,18339481420567425040,1504295778322280,9842496057,9842495323,16683
34812,1148634800242508761,1148634800242508761,1504295778338988,9842512765,9842512020,16683
34813,9700065785229023053,9700065785229023053,1504295778355655,9842529430,9842528686,16683
34814,9700065785229023053,9700065785229023053,1504295778372317,9842546091,9842545383,16683
34815,9700065785229023053,9700065785229023053,1504295778389002,9842562776,9842562065,16683
34816,8053338645820093618,8053338645820093618,1504295778405718,9842579492,9842578746,16683
34817,8053338645820093618,8053338645820093618,1504295778422408,9842596181,9842595427,16683
34818,8053338645820093618,8053338645820093618,1504295778439042,9842612816,9842612088,16683
34819,8053338645820093618,8053338645820093618,1504295778455753,9842629525,9842628770,16683
34820,8053338645820093618,8053338645820093618,1504295778472381,9842646153,9842645450,16683
34821,8053338645820093618,8053338645820093618,1504295778489112,9842662883,9842662132,16683
34822,16022028717246450568,16022028717246450568,1504295778505742,9842679512,9842678814,16683
34823,1835816338394339681,1835816338394339681,1504295778522511,9842696281,9842695515,16683
34824,1835816338394339681,1835816338394339681,1504295778539175,9842712944,9842712197,16683
34825,1835816338394339681,1835816338394339681,1504295778555822,9842729589,9842728878,16683
34826,1835816338394339681,1835816338394339681,1504295778572531,9842746298,9842745560,16683
34827,8684152289594808492,8684152289594808492,1504295778589220,9842762987,9842762242,16683
34828,8684152289594808492,8684152289594808492,1504295778605867,9842779634,9842778924,16683
34829,8968737474213699549,8968737474213699549,1504295778622568,9842796334,9842795604,16683
34830,8968737474213699549,8968737474213699549,1504295778639250,9842813015,9842812286,16683
34831,8968737474213699549,8968737474213699549,1504295778655950,9842829713,9842828990,16683
34832,8968737474213699549,8968737474213699549,1504295778672597,9842846361,9842845648,16683
34833,8968737474213699549,8968737474213699549,1504295778689283,9842863045,9842862309,16683
34834,8968737474213699549,8968737474213699549,1504295778705960,9842879722,9842879011,16683
34835,6129096702293758486,6129096702293758486,1504295778722663,9842896424,9842895692,16683
34836,9057970974165302394,9057970974165302394,1504295778739290,9842913051,9842912354,16683
34837,9057970974165302394,9057970974165302394,1504295778755997,9842929758,9842929036,16683
34838,17586458178740931203,17586458178740931203,1504295778772740,9842946499,9842945737,16683
34839,17586458178740931203,17586458178740931203,1504295778789437,9842963197,9842962417,16683
34840,17586458178740931203,17586458178740931203,1504295778806108,9842979867,9842979100,16683
34841,17586458178740931203,17586458178740931203,1504295778822722,9842996479,9842995760,16683
34842,15978366655691048499,15978366655691048499,1504295778839398,9843013155,9843012442,16683
34843,15978366655691048499,15978366655691048499,1504295778856116,9843029887,9843029145,16683
34844,15978366655691048499,15978366655691048499,1504295778872801,9843046558,9843045825,16683
34845,5545415828736552811,5545415828736552811,1504295778889519,9843063274,9843062506,16683
34846,5545415828736552811,5545415828736552811,1504295778906195,9843079949,9843079190,16683
34847,5545415828736552811,5545415828736552811,1504295778922839,9843096593,9843095869,16683
34848,5545415828736552811,5545415828736552811,1504295778939522,9843113275,9843112551,16683
34849,6044536581416771374,6044536581416771374,1504295778956226,9843129979,9843129231,16683
34850,6044536581416771374,6044536581416771374,1504295778972909,9843146662,9843145917,16683
34851,5707224456836892284,5707224456836892284,1504295778989537,9843163288,9843162574,16683
34852,5707224456836892284,5707224456836892284,1504295779006213,9843179963,9843179256,16683
34853,5707224456836892284,5707224456836892284,1504295779022882,9843196632,9843195937,16683
34854,5707224456836892284,5707224456836892284,1504295779039588,9843213337,9843212618,16683
34855,2113682580874504457,2113682580874504457,1504295779056369,9843230117,9843229319,16683
34856,2113682580874504457,2113682580874504457,1504295779073001,9843246749,9843246001,16683
34857,2113682580874504457,2113682580874504457,1504295779089675,9843263422,9843262682,16683
34858,2756536733696514802,2756536733696514802,1504295779106320,9843280067,9843279345,16683
34859,2756536733696514802,2756536733696514802,1504295779123129,9843296875,9843296045,16683
34860,2756536733696514802,2756536733696514802,1504295779139774,9843313519,9843312727,16683
34861,2756536733696514802,2756536733696514802,1504295779156444,9843330188,9843329408,16683
34862,13576058153710736136,13576058153710736136,1504295779173153,9843346897,9843346117,16683
34863,13576058153710736136,13576058153710736136,1504295779189769,9843363512,9843362771,16683
34864,13576058153710736136,13576058153710736136,1504295779206468,9843380210,9843379434,16683
34865,10087709689256311264,10087709689256311264,1504295779223137,9843396879,9843396133,16683
34866,10087709689256311264,10087709689256311264,1504295779239863,9843413605,9843412815,16683
34867,10460412169233510798,10460412169233510798,1504295779256554,9843430294,9843429496,16683
34868,10460412169233510798,10460412169233510798,1504295779273123,9843446863,9843446157,16683
34869,10460412169233510798,10460412169233510798,1504295779289900,9843463639,9843462887,16683
34870,10460412169233510798,10460412169233510798,1504295779306542,9843480281,9843479541,16683
34871,16461448780641869275,16461448780641869275,1504295779323257,9843496995,9843496222,16683
34872,16461448780641869275,16461448780641869275,1504295779339922,9843513659,9843512903,16683
34873,16461448780641869275,16461448780641869275,1504295779356614,9843530351,9843529584,16683
34874,18042134684188941073,18042134684188941073,1504295779373334,9843547070,9843546280,16683
34875,18042134684188941073,18042134684188941073,1504295779389950,9843563685,9843562947,16683
34876,18042134684188941073,18042134684188941073,1504295779406659,9843580394,9843579629,16683
34877,18042134684188941073,18042134684188941073,1504295779423318,9843597053,9843596310,16683
34878,1875389579914464776,1875389579914464776,1504295779439987,9843613721,9843612992,16683
