# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 16:05:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29076,16197294212358457058,16197294212358457058,1485303223881322,333702702276,333702701854,16666
29077,16197294212358457058,16197294212358457058,1485303223897992,333702718946,333702718520,16666
29078,16197294212358457058,16197294212358457058,1485303223914665,333702735619,333702735186,16666
29079,16197294212358457058,16197294212358457058,1485303223931318,333702752273,333702751850,16666
29080,16197294212358457058,16197294212358457058,1485303223947989,333702768943,333702768515,16666
29081,16197294212358457058,16197294212358457058,1485303223964635,333702785587,333702785181,16666
29082,16197294212358457058,16197294212358457058,1485303223981283,333702802237,333702801846,16666
29083,6090843244805184760,6090843244805184760,1485303223997936,333702818888,333702818512,16666
29084,6090843244805184760,6090843244805184760,1485303224014602,333702835553,333702835177,16666
29085,6090843244805184760,6090843244805184760,1485303224031275,333702852229,333702851843,16666
29086,6090843244805184760,6090843244805184760,1485303224047953,333702868917,333702868509,16666
29087,6265168628459633220,6265168628459633220,1485303224064605,333702885557,333702885174,16666
29088,6265168628459633220,6265168628459633220,1485303224081260,333702902211,333702901840,16666
29089,6265168628459633220,6265168628459633220,1485303224097945,333702918897,333702918506,16666
29090,6265168628459633220,6265168628459633220,1485303224114601,333702935554,333702935171,16666
29091,6265168628459633220,6265168628459633220,1485303224131293,333702952246,333702951836,16666
29092,6265168628459633220,6265168628459633220,1485303224147930,333702968882,333702968502,16666
29093,9112066858382366477,9112066858382366477,1485303224164624,333702985576,333702985168,16666
29094,9112066858382366477,9112066858382366477,1485303224181262,333703002214,333703001833,16666
29095,9112066858382366477,9112066858382366477,1485303224197936,333703018890,333703018498,16666
29096,9112066858382366477,9112066858382366477,1485303224214614,333703035568,333703035163,16666
29097,9112066858382366477,9112066858382366477,1485303224231257,333703052210,333703051828,16666
29098,9112066858382366477,9112066858382366477,1485303224247927,333703068878,333703068495,16666
29099,18296424641341674262,18296424641341674262,1485303224264639,333703085593,333703085160,16666
29100,18296424641341674262,18296424641341674262,1485303224281262,333703102214,333703101825,16666
29101,16266185436691257371,16266185436691257371,1485303224297979,333703118931,333703118518,16666
29102,16266185436691257371,16266185436691257371,1485303224314672,333703135625,333703135185,16666
29103,16266185436691257371,16266185436691257371,1485303224331260,333703152213,333703151823,16666
29104,16266185436691257371,16266185436691257371,1485303224348001,333703168954,333703168515,16666
29105,16266185436691257371,16266185436691257371,1485303224364668,333703185620,333703185182,16666
29106,16266185436691257371,16266185436691257371,1485303224381308,333703202260,333703201847,16666
29107,16266185436691257371,16266185436691257371,1485303224397965,333703218920,333703218485,16666
29108,16266185436691257371,16266185436691257371,1485303224414644,333703235599,333703235151,16666
29109,16266185436691257371,16266185436691257371,1485303224431350,333703252305,333703251843,16666
29110,16266185436691257371,16266185436691257371,1485303224448023,333703268978,333703268509,16666
29111,14643854994161727174,14643854994161727174,1485303224464624,333703285580,333703285148,16666
29112,14643854994161727174,14643854994161727174,1485303224481293,333703302248,333703301814,16666
29113,14643854994161727174,14643854994161727174,1485303224497978,333703318933,333703318479,16666
29114,14643854994161727174,14643854994161727174,1485303224514682,333703335636,333703335171,16666
29115,9804873320610872465,9804873320610872465,1485303224531295,333703352250,333703351810,16666
29116,9804873320610872465,9804873320610872465,1485303224547995,333703368950,333703368502,16666
29117,3714629304148428272,3714629304148428272,1485303224564658,333703385612,333703385171,16666
29118,3714629304148428272,3714629304148428272,1485303224581276,333703402233,333703401805,16666
29119,3714629304148428272,3714629304148428272,1485303224597949,333703418903,333703418472,16666
29120,3714629304148428272,3714629304148428272,1485303224614629,333703435586,333703435144,16666
29121,15430378405216982315,15430378405216982315,1485303224631294,333703452249,333703451805,16666
29122,15430378405216982315,15430378405216982315,1485303224647930,333703468885,333703468471,16666
29123,16397688249636811737,16397688249636811737,1485303224664574,333703485529,333703485132,16666
29124,16397688249636811737,16397688249636811737,1485303224681278,333703502233,333703501807,16666
29125,16397688249636811737,16397688249636811737,1485303224697984,333703518938,333703518497,16666
29126,16397688249636811737,16397688249636811737,1485303224714624,333703535579,333703535135,16666
29127,5682812481386036651,5682812481386036651,1485303224731284,333703552237,333703551800,16666
29128,5682812481386036651,5682812481386036651,1485303224747987,333703568942,333703568489,16666
29129,14858019323675609209,14858019323675609209,1485303224764623,333703585577,333703585127,16666
29130,14858019323675609209,14858019323675609209,1485303224781340,333703602295,333703601820,16666
29131,14858019323675609209,14858019323675609209,1485303224797982,333703618936,333703618485,16666
29132,14858019323675609209,14858019323675609209,1485303224814586,333703635541,333703635124,16666
29133,14858019323675609209,14858019323675609209,1485303224831277,333703652233,333703651790,16666
29134,14858019323675609209,14858019323675609209,1485303224847979,333703668933,333703668482,16666
29135,14858019323675609209,14858019323675609209,1485303224864562,333703685514,333703685121,16666
29136,14858019323675609209,14858019323675609209,1485303224881216,333703702167,333703701785,16666
29137,14858019323675609209,14858019323675609209,1485303224897986,333703718938,333703718480,16666
29138,14858019323675609209,14858019323675609209,1485303224914604,333703735555,333703735142,16666
29139,6728226669951148490,6728226669951148490,1485303224931215,333703752166,333703751781,16666
29140,6728226669951148490,6728226669951148490,1485303224947951,333703768902,333703768481,16666
29141,4039932214433716959,4039932214433716959,1485303224964624,333703785576,333703785140,16666
29142,4039932214433716959,4039932214433716959,1485303224981267,333703802220,333703801780,16666
29143,9160697438731564369,9160697438731564369,1485303224997954,333703818907,333703818473,16666
29144,9160697438731564369,9160697438731564369,1485303225014677,333703835632,333703835137,16666
29145,1925061203471901134,1925061203471901134,1485303225031277,333703852232,333703851777,16666
29146,1925061203471901134,1925061203471901134,1485303225047923,333703868878,333703868440,16666
29147,1925061203471901134,1925061203471901134,1485303225064611,333703885566,333703885106,16666
29148,1925061203471901134,1925061203471901134,1485303225081256,333703902208,333703901771,16666
29149,1925061203471901134,1925061203471901134,1485303225097927,333703918881,333703918437,16666
29150,1925061203471901134,1925061203471901134,1485303225114590,333703935543,333703935103,16666
29151,1925061203471901134,1925061203471901134,1485303225131253,333703952206,333703951768,16666
29152,1925061203471901134,1925061203471901134,1485303225147910,333703968863,333703968434,16666
29153,11002112354884149512,11002112354884149512,1485303225164588,333703985542,333703985100,16666
29154,11002112354884149512,11002112354884149512,1485303225181255,333704002208,333704001765,16666
29155,3118598695406176678,3118598695406176678,1485303225197910,333704018864,333704018431,16666
29156,3118598695406176678,3118598695406176678,1485303225214579,333704035532,333704035096,16666
29157,3118598695406176678,3118598695406176678,1485303225231241,333704052195,333704051762,16666
29158,3118598695406176678,3118598695406176678,1485303225247918,333704068871,333704068427,16666
29159,3118598695406176678,3118598695406176678,1485303225264572,333704085525,333704085093,16666
29160,3118598695406176678,3118598695406176678,1485303225281234,333704102188,333704101757,16666
29161,3118598695406176678,3118598695406176678,1485303225297907,333704118861,333704118424,16666
29162,3118598695406176678,3118598695406176678,1485303225314572,333704135527,333704135090,16666
29163,3118598695406176678,3118598695406176678,1485303225331246,333704152200,333704151754,16666
29164,3118598695406176678,3118598695406176678,1485303225347907,333704168861,333704168420,16666
29165,12237530627468584283,12237530627468584283,1485303225364548,333704185501,333704185086,16666
29166,12237530627468584283,12237530627468584283,1485303225381682,333704202637,333704201751,16666
29167,12845646883531187857,12845646883531187857,1485303225397895,333704218848,333704218416,16666
29168,12845646883531187857,12845646883531187857,1485303225414564,333704235518,333704235082,16666
29169,12845646883531187857,12845646883531187857,1485303225431221,333704252175,333704251747,16666
29170,12845646883531187857,12845646883531187857,1485303225447892,333704268845,333704268413,16666
29171,12845646883531187857,12845646883531187857,1485303225464558,333704285512,333704285079,16666
29172,12845646883531187857,12845646883531187857,1485303225481268,333704302222,333704301776,16666
29173,12845646883531187857,12845646883531187857,1485303225497923,333704318877,333704318429,16666
29174,12845646883531187857,12845646883531187857,1485303225514570,333704335522,333704335078,16666
29175,16181832913793857750,16181832913793857750,1485303225531290,333704352251,333704351740,16666
29176,16181832913793857750,16181832913793857750,1485303225547915,333704368869,333704368407,16666
29177,16181832913793857750,16181832913793857750,1485303225564553,333704385507,333704385072,16666
29178,16181832913793857750,16181832913793857750,1485303225581248,333704402201,333704401738,16666
29179,16181832913793857750,16181832913793857750,1485303225597883,333704418837,333704418402,16666
29180,16181832913793857750,16181832913793857750,1485303225614561,333704435515,333704435067,16666
29181,16181832913793857750,16181832913793857750,1485303225631224,333704452178,333704451732,16666
29182,16181832913793857750,16181832913793857750,1485303225647863,333704468817,333704468398,16666
29183,8214331642828229068,8214331642828229068,1485303225664582,333704485536,333704485085,16666
29184,8214331642828229068,8214331642828229068,1485303225681217,333704502171,333704501730,16666
29185,5110922188749375853,5110922188749375853,1485303225697913,333704518866,333704518427,16666
29186,5110922188749375853,5110922188749375853,1485303225714560,333704535514,333704535061,16666
29187,5110922188749375853,5110922188749375853,1485303225731221,333704552174,333704551728,16666
29188,5110922188749375853,5110922188749375853,1485303225747864,333704568819,333704568393,16666
29189,5110922188749375853,5110922188749375853,1485303225764586,333704585541,333704585058,16666
