# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:04:37.998061
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34832,1485303320123499,1485303320358058,234559,333798944275,333799178583,234308,15.0216,14.778,16.1733,14.320
34834,1485303320156795,1485303320391384,234589,333798977637,333799211914,234277,15.0313,14.8019,16.1907,14.312
34836,1485303320190134,1485303320491365,301231,333799010995,333799311880,300885,15.0159,14.7613,16.1286,14.350
34842,1485303320290227,1485303320591387,301160,333799111101,333799411902,300801,15.0153,14.6945,16.1578,14.390
34848,1485303320390383,1485303320624722,234339,333799211199,333799445232,234033,15.0689,14.6713,16.2497,14.491
34850,1485303320423727,1485303320658078,234351,333799244566,333799478559,233993,15.0443,14.5819,16.2957,14.482
34854,1485303320490415,1485303320824672,334257,333799311271,333799645190,333919,15.1548,14.7613,16.2794,14.611
34860,1485303320590538,1485303320858036,267498,333799411371,333799678520,267149,15.2166,14.781,16.4114,14.666
34872,1485303320790686,1485303321091322,300636,333799611567,333799911841,300274,15.1456,14.6546,16.4054,14.606
34878,1485303320890823,1485303321124672,233849,333799711690,333799945170,233480,14.9179,14.4698,16.2565,14.286
34880,1485303320924171,1485303321191342,267171,333799745029,333800011834,266805,15.0478,14.3481,16.4682,14.617
34884,1485303320990927,1485303321258931,268004,333799811786,333800078516,266730,15.1933,14.7098,16.4004,14.682
34888,1485303321057648,1485303321292273,234625,333799878493,333800111826,233333,15.1643,14.5484,16.4359,14.744
34890,1485303321091029,1485303321391360,300331,333799911858,333800211818,299960,15.2105,14.7087,16.3819,14.742
34896,1485303321191205,1485303321424721,233516,333800011957,333800245151,233194,15.2132,14.641,16.4629,14.763
34898,1485303321224575,1485303321491295,266720,333800045323,333800311813,266490,15.151,14.6044,16.3994,14.675
34902,1485303321291289,1485303321524631,233342,333800112056,333800345143,233087,15.2561,14.6255,16.4695,14.891
34904,1485303321324666,1485303321557974,233308,333800145447,333800378502,233055,15.2504,14.7411,16.4512,14.769
34906,1485303321357928,1485303321591286,233358,333800178787,333800411807,233020,15.1465,14.6163,16.4117,14.643
34908,1485303321391317,1485303321657964,266647,333800212152,333800478466,266314,15.1564,14.6583,16.418,14.623
34912,1485303321458083,1485303321724552,266469,333800278884,333800545128,266244,15.2545,14.6263,16.4464,14.902
34916,1485303321524761,1485303321824614,299853,333800345616,333800645126,299510,15.2481,14.5848,16.4236,14.945
34922,1485303321624902,1485303321891299,266397,333800445716,333800711811,266095,15.3562,14.6395,16.5066,15.130
34926,1485303321691600,1485303321924631,233031,333800512447,333800745142,232695,15.3466,14.6488,16.4841,15.109
34928,1485303321724934,1485303322024592,299658,333800545813,333800845109,299296,15.2788,14.6164,16.4584,14.972
34934,1485303321825082,1485303322091329,266247,333800645914,333800911797,265883,15.3435,14.5691,16.4862,15.189
34940,1485303321925187,1485303322157868,232681,333800746037,333800978431,232394,15.3549,14.5951,16.5043,15.17
34944,1485303321991889,1485303322224619,232730,333800812743,333801045118,232375,15.3618,14.6262,16.4825,15.179
34946,1485303322025308,1485303322291261,265953,333800846135,333801111786,265651,15.3899,14.729,16.5303,15.110
34950,1485303322092043,1485303322357859,265816,333800912867,333801178417,265550,15.3508,14.5901,16.5165,15.163
34954,1485303322158745,1485303322391251,232506,333800979571,333801211750,232179,15.3953,14.7707,16.4837,15.113
34956,1485303322192121,1485303322457905,265784,333801012937,333801278440,265503,15.2823,14.5751,16.5228,14.98
34962,1485303322292241,1485303322591208,298967,333801113037,333801411737,298700,15.334,14.6497,16.4162,15.122
34968,1485303322392385,1485303322624526,232141,333801213160,333801445067,231907,15.3309,14.5915,16.4599,15.146
34970,1485303322425753,1485303322657888,232135,333801246529,333801478396,231867,15.3157,14.5728,16.4581,15.125
34972,1485303322459119,1485303322724540,265421,333801279896,333801545086,265190,15.3174,14.571,16.4611,15.130
34982,1485303322625887,1485303322924566,298679,333801446696,333801745073,298377,15.432,14.6282,16.6207,15.277
34988,1485303322725928,1485303322957833,231905,333801546817,333801778377,231560,15.4014,14.6292,16.512,15.268
34990,1485303322759298,1485303323024496,265198,333801580160,333801845040,264880,15.429,14.6081,16.6688,15.257
34994,1485303322826089,1485303323057922,231833,333801646894,333801878398,231504,15.3742,14.5781,16.5032,15.255
35002,1485303322959533,1485303323257877,298344,333801780383,333802078384,298001,15.3673,14.5733,16.4768,15.260
35012,1485303323126390,1485303323424562,298172,333801947213,333802245039,297826,15.414,14.5985,16.5877,15.284
35018,1485303323226526,1485303323457893,231367,333802047285,333802278372,231087,15.3758,14.591,16.4988,15.248
35020,1485303323259902,1485303323491156,231254,333802080652,333802311675,231023,15.4121,14.6036,16.5814,15.277
35022,1485303323293292,1485303323524474,231182,333802114016,333802345008,230992,15.4183,14.5997,16.5953,15.290
35024,1485303323326624,1485303323557815,231191,333802147383,333802378336,230953,15.4263,14.6349,16.5886,15.277
35026,1485303323359989,1485303323657752,297763,333802180750,333802478328,297578,15.4016,14.5969,16.5868,15.251
35034,1485303323493453,1485303323791113,297660,333802314214,333802611653,297439,15.4135,14.6924,16.5799,15.181
35040,1485303323593476,1485303323824446,230970,333802414313,333802644985,230672,15.3384,14.5889,16.5446,15.109
35042,1485303323626836,1485303323857779,230943,333802447677,333802678315,230638,15.3893,14.666,16.5566,15.15
35044,1485303323660213,1485303323924437,264224,333802481045,333802744977,263932,15.3769,14.5707,16.5367,15.246
35048,1485303323726912,1485303323957771,230859,333802547774,333802778308,230534,15.3263,14.5792,16.4618,15.14
35054,1485303323827009,1485303324124471,297462,333802647873,333802944990,297117,15.3645,14.6539,16.4885,15.151
35062,1485303323960488,1485303324157811,197323,333802781339,333802978321,196982,15.3139,14.5799,16.4256,15.136
35064,1485303323993891,1485303324224460,230569,333802814738,333803044959,230221,15.3483,14.6089,16.5083,15.141
35066,1485303324027225,1485303324291091,263866,333802848068,333803111621,263553,15.3128,14.5876,16.4103,15.135
35070,1485303324093932,1485303324357749,263817,333802914827,333803178280,263453,15.3631,14.6869,16.576,15.048
35074,1485303324160709,1485303324391081,230372,333802981560,333803211612,230052,15.2809,14.5863,16.5182,14.968
35076,1485303324194091,1485303324424447,230356,333803014898,333803244972,230074,15.3402,14.6469,16.5352,15.056
35078,1485303324227467,1485303324491100,263633,333803048266,333803311617,263351,15.3466,14.6592,16.5344,15.061
35082,1485303324294219,1485303324524414,230195,333803114999,333803344936,229937,15.3197,14.6116,16.4992,15.063
35090,1485303324427698,1485303324724379,296681,333803248490,333803544926,296436,15.2962,14.5596,16.5504,15.018
35100,1485303324594421,1485303324924401,329980,333803415292,333803744936,329644,15.3016,14.5707,16.4903,15.064
35108,1485303324727921,1485303324957727,229806,333803548757,333803778267,229510,15.3461,14.618,16.61,15.052
35114,1485303324827995,1485303325124396,296401,333803648880,333803944922,296042,15.3695,14.6595,16.5865,15.088
35120,1485303324928098,1485303325191044,262946,333803748980,333804011584,262604,15.3245,14.5901,16.5198,15.086
35124,1485303324994833,1485303325291095,296262,333803815686,333804111556,295870,15.3203,14.6058,16.5303,15.049
35130,1485303325094926,1485303325357665,262739,333803915809,333804178212,262403,15.3463,14.672,16.63,14.980
35134,1485303325161625,1485303325390979,229354,333803982514,333804211544,229030,15.2553,14.5396,16.5989,14.893
35136,1485303325195033,1485303325424306,229273,333804015880,333804244873,228993,15.3347,14.6586,16.6104,14.976
35138,1485303325228491,1485303325524330,295839,333804049274,333804344867,295593,15.3569,14.6734,16.6785,14.97
35144,1485303325328635,1485303325624324,295689,333804149346,333804444861,295515,15.3438,14.6296,16.6461,15.008
35154,1485303325495383,1485303325790977,295594,333804316174,333804611515,295341,15.2905,14.5836,16.5884,14.9
35164,1485303325662163,1485303325957667,295504,333804483005,333804778172,295167,15.3469,14.6694,16.6583,14.965
35170,1485303325762228,1485303325991015,228787,333804583105,333804811504,228399,15.3741,14.6362,16.6863,15.057
35172,1485303325795608,1485303326057621,262013,333804616467,333804878164,261697,15.3694,14.6096,16.7092,15.058
35182,1485303325962476,1485303326257687,295211,333804783300,333805078179,294879,15.3594,14.6681,16.6172,15.029
35188,1485303326062523,1485303326324329,261806,333804883397,333805144847,261450,15.3197,14.6859,16.5706,14.93
35192,1485303326129271,1485303326357672,228401,333804950167,333805178172,228005,15.3165,14.6801,16.5171,14.967
35194,1485303326162631,1485303326390966,228335,333804983522,333805211506,227984,15.3251,14.6774,16.4709,15.027
35198,1485303326229431,1485303326524276,294845,333805050250,333805344800,294550,15.3322,14.5918,16.6527,15.012
35208,1485303326396256,1485303326690915,294659,333805217058,333805511455,294397,15.2909,14.5365,16.4958,15.068
35216,1485303326529716,1485303326824242,294526,333805350521,333805644778,294257,15.2768,14.6083,16.4602,14.974
35228,1485303326729926,1485303327024253,294327,333805550743,333805844766,294023,15.287,14.5549,16.4905,15.040
35238,1485303326896687,1485303327190875,294188,333805717574,333806011420,293846,15.28,14.5587,16.4871,15.018
35246,1485303327030148,1485303327324212,294064,333805851011,333806144743,293732,15.2876,14.5223,16.5207,15.057
35254,1485303327163644,1485303327424200,260556,333805984478,333806244736,260258,15.3208,14.6001,16.508,15.073
35258,1485303327230462,1485303327457538,227076,333806051209,333806278098,226889,15.2831,14.5618,16.4986,15.01
35260,1485303327263750,1485303327557577,293827,333806084573,333806378092,293519,15.3042,14.5987,16.5752,14.980
35266,1485303327363850,1485303327590869,227019,333806184671,333806411417,226746,15.2553,14.5299,16.4754,14.989
35268,1485303327397232,1485303327690886,293654,333806218045,333806511414,293369,15.2347,14.5179,16.4424,14.968
35274,1485303327497381,1485303327724157,226776,333806318161,333806544716,226555,15.2484,14.515,16.4657,14.993
35276,1485303327530702,1485303327757554,226852,333806351502,333806578051,226549,15.349,14.6069,16.6356,15.055
35278,1485303327564065,1485303327790878,226813,333806384867,333806611379,226512,15.293,14.5412,16.6114,14.987
35280,1485303327597356,1485303327824188,226832,333806418232,333806644735,226503,15.3755,14.6249,16.6265,15.11
35282,1485303327630757,1485303327924122,293365,333806451599,333806744701,293102,15.2454,14.5226,16.4495,14.987
35288,1485303327730880,1485303328024149,293269,333806551698,333806844695,292997,15.2533,14.5391,16.4352,15.002
35300,1485303327931088,1485303328224141,293053,333806751897,333807044681,292784,15.2689,14.642,16.5742,14.837
35308,1485303328064526,1485303328390821,326295,333806885380,333807211337,325957,15.4043,14.5583,16.689,15.229
35316,1485303328197942,1485303328424125,226183,333807018820,333807244668,225848,15.3456,14.7532,16.5004,14.981
35318,1485303328231347,1485303328457499,226152,333807052216,333807278021,225805,15.3182,14.6199,16.5196,15.035
35324,1485303328331496,1485303328624108,292612,333807152286,333807444653,292367,15.3165,14.5197,16.5877,15.094
35332,1485303328465011,1485303328757473,292462,333807285775,333807578010,292235,15.3232,14.4656,16.6154,15.156
35338,1485303328565051,1485303328824080,259029,333807385851,333807644641,258790,15.3407,14.6745,16.6457,14.951
35346,1485303328698479,1485303328957411,258932,333807519337,333807777964,258627,15.2481,14.6253,16.5777,14.796
35348,1485303328731804,1485303328990802,258998,333807552682,333807811296,258614,15.3528,14.5978,16.6168,15.088
35352,1485303328798557,1485303329057451,258894,333807619409,333807877962,258553,15.2279,14.5479,16.5681,14.829
35356,1485303328865275,1485303329090744,225469,333807686141,333807911291,225150,15.2277,14.5975,16.5554,14.785
35358,1485303328898617,1485303329190788,292171,333807719507,333808011284,291777,15.2313,14.5482,16.5785,14.831
35366,1485303329032119,1485303329324115,291996,333807852970,333808144636,291666,15.292,14.5344,16.6062,14.996
35378,1485303329232288,1485303329457392,225104,333808053167,333808277933,224766,15.2053,14.5825,16.5559,14.740
35380,1485303329265767,1485303329490780,225013,333808086562,333808311288,224726,15.3647,14.5976,16.6619,15.091
35382,1485303329299104,1485303329557440,258336,333808119899,333808377950,258051,15.3373,14.5684,16.6281,15.070
35386,1485303329365836,1485303329624094,258258,333808186631,333808444588,257957,15.4199,14.5081,16.8356,15.230
35390,1485303329432619,1485303329657455,224836,333808253390,333808477944,224554,15.3307,14.5178,16.6617,15.085
35392,1485303329465957,1485303329724089,258132,333808286729,333808544599,257870,15.3459,14.4471,16.7485,15.150
35400,1485303329599449,1485303329857337,257888,333808420214,333808677903,257689,15.5082,14.5438,16.7935,15.475
35402,1485303329632699,1485303329890691,257992,333808453559,333808711235,257676,15.4683,14.5557,16.8238,15.32
35410,1485303329766145,1485303330057414,291269,333808587022,333808877920,290898,15.5059,14.5393,16.7861,15.479
35416,1485303329866263,1485303330124032,257769,333808687148,333808944554,257406,15.4108,14.4537,16.8254,15.276
35420,1485303329932988,1485303330224061,291073,333808753880,333809044572,290692,15.4741,14.4771,16.7658,15.477
35428,1485303330066429,1485303330324056,257627,333808887317,333809144565,257248,15.4864,14.5228,16.7536,15.466
35438,1485303330233285,1485303330524018,290733,333809054147,333809344529,290382,15.4836,14.58,16.7455,15.393
35446,1485303330366854,1485303330657298,290444,333809187613,333809477848,290235,15.4585,14.5285,16.6976,15.417
35452,1485303330466898,1485303330690675,223777,333809287709,333809511180,223471,15.4496,14.5528,16.6794,15.375
35454,1485303330500350,1485303330723986,223636,333809321103,333809544511,223408,15.4757,14.6545,16.6554,15.348
35456,1485303330533717,1485303330757317,223600,333809354476,333809577842,223366,15.4469,14.5476,16.6976,15.360
35460,1485303330600401,1485303330857325,256924,333809421174,333809677835,256661,15.437,14.5398,16.6483,15.376
35464,1485303330667105,1485303330890664,223559,333809487909,333809711166,223257,15.4131,14.5674,16.6654,15.261
35470,1485303330767171,1485303331057284,290113,333809588003,333809877821,289818,15.4283,14.5692,16.626,15.332
35476,1485303330867255,1485303331090678,223423,333809688102,333809911181,223079,15.458,14.6024,16.6898,15.333
35478,1485303330900636,1485303331123997,223361,333809721467,333809944505,223038,15.4857,14.6668,16.722,15.314
35482,1485303330967303,1485303331223931,256628,333809788199,333810044478,256279,15.3667,14.5304,16.7254,15.12
35486,1485303331034078,1485303331290605,256527,333809854959,333810111167,256208,15.4514,14.6592,16.6729,15.2
35490,1485303331100798,1485303331323935,223137,333809921680,333810144469,222789,15.3802,14.6436,16.6369,15.100
35492,1485303331134173,1485303331357255,223082,333809955057,333810177802,222745,15.4101,14.624,16.7221,15.147
35494,1485303331167542,1485303331390598,223056,333809988398,333810211134,222736,15.4169,14.6296,16.6771,15.192
35498,1485303331234297,1485303331523918,289621,333810055155,333810344458,289303,15.4526,14.737,16.749,15.122
35506,1485303331367881,1485303331557286,189405,333810188593,333810377789,189196,15.309,14.5814,16.5544,15.027
35512,1485303331467980,1485303331757294,289314,333810288692,333810577800,289108,15.2568,14.5646,16.5223,14.922
