# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:40:22.561281
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31228,1506033978259368,1506033978436054,176686,281791668085,281791844138,176053,15.7332,14.7996,17.2341,15.511
31229,1506033978276004,1506033978452734,176730,281791684747,281791860819,176072,15.6688,14.7695,17.2092,15.38
31230,1506033978292704,1506033978469439,176735,281791701449,281791877504,176055,15.739,14.9008,17.2956,15.371
31231,1506033978309386,1506033978486076,176690,281791718130,281791894183,176053,15.5248,14.6035,17.0875,15.247
31232,1506033978326070,1506033978502740,176670,281791734812,281791910864,176052,15.9237,15.0136,17.3506,15.724
31233,1506033978342749,1506033978519444,176695,281791751494,281791927546,176052,15.6996,14.8369,17.2533,15.361
31234,1506033978359413,1506033978536128,176715,281791768156,281791944228,176072,15.8241,15.0094,17.3293,15.463
31235,1506033978376118,1506033978552825,176707,281791784837,281791960909,176072,15.8943,15.1371,17.3569,15.498
31236,1506033978392774,1506033978569493,176719,281791801519,281791977593,176074,15.9097,15.0338,17.3919,15.633
31237,1506033978409456,1506033978586174,176718,281791818200,281791994273,176073,15.8079,14.9006,17.3214,15.54
31238,1506033978426138,1506033978602856,176718,281791834882,281792010954,176072,15.7902,14.7255,17.3486,15.688
31239,1506033978442829,1506033978619539,176710,281791851564,281792027636,176072,15.9429,15.1468,17.3715,15.612
31240,1506033978459517,1506033978636218,176701,281791868246,281792044318,176072,15.7649,14.9109,17.2927,15.433
31241,1506033978476223,1506033978652908,176685,281791884928,281792060999,176071,15.7776,14.8034,17.3058,15.585
31242,1506033978492901,1506033978669585,176684,281791901608,281792077681,176073,15.8621,14.9507,17.3926,15.594
31243,1506033978509542,1506033978686265,176723,281791918290,281792094363,176073,15.7841,14.8548,17.3483,15.515
31244,1506033978526229,1506033978702946,176717,281791934973,281792111044,176071,15.9158,15.0482,17.3843,15.639
31246,1506033978559604,1506033978719627,160023,281791968335,281792127726,159391,15.8293,14.8336,17.3675,15.656
31247,1506033978576276,1506033978736311,160035,281791985017,281792144408,159391,15.7535,14.8079,17.3234,15.
31248,1506033978592957,1506033978753017,160060,281792001699,281792161089,159390,15.8916,14.8507,17.4472,15.762
31249,1506033978609635,1506033978769694,160059,281792018379,281792177771,159392,15.9257,14.9868,17.3905,15.734
31250,1506033978626322,1506033978786389,160067,281792035063,281792194465,159402,15.9194,14.9106,17.4434,15.772
31251,1506033978643002,1506033978803039,160037,281792051744,281792211134,159390,15.8076,14.8714,17.3313,15.573
31252,1506033978659709,1506033978819736,160027,281792068425,281792227816,159391,15.8109,14.8186,17.3558,15.629
31253,1506033978676371,1506033978836440,160069,281792085107,281792244498,159391,15.9543,15.0079,17.4434,15.755
31254,1506033978693051,1506033978853083,160032,281792101788,281792261179,159391,15.8571,14.867,17.3613,15.700
31255,1506033978709731,1506033978869766,160035,281792118470,281792277861,159391,15.833,14.8327,17.3811,15.659
31256,1506033978726415,1506033978886450,160035,281792135152,281792294544,159392,15.9284,14.9412,17.4313,15.769
31257,1506033978743094,1506033978903130,160036,281792151834,281792311224,159390,15.9909,15.0356,17.4697,15.809
31258,1506033978759778,1506033978919830,160052,281792168516,281792327906,159390,15.867,14.905,17.3662,15.680
31259,1506033978776459,1506033978936500,160041,281792185197,281792344588,159391,15.7599,14.8303,17.2344,15.551
31260,1506033978793143,1506033978953179,160036,281792201879,281792361269,159390,16.0306,15.1563,17.4142,15.819
31261,1506033978809835,1506033978969893,160058,281792218559,281792377951,159392,15.5718,14.6599,17.0187,15.36
31262,1506033978826505,1506033978986562,160057,281792235242,281792394633,159391,15.7873,14.9145,17.2281,15.535
31263,1506033978843191,1506033979003258,160067,281792251924,281792411314,159390,15.8527,14.9462,17.3117,15.627
31264,1506033978859869,1506033979019960,160091,281792268606,281792427996,159390,15.9178,15.0497,17.3447,15.669
31265,1506033978876553,1506033979036621,160068,281792285287,281792444678,159391,15.9095,15.0185,17.324,15.696
31267,1506033978909916,1506033979053249,143333,281792318649,281792461359,142710,15.7982,14.8836,17.2874,15.56
31268,1506033978926598,1506033979086649,160051,281792335332,281792494723,159391,15.9397,15.0093,17.4039,15.73
31270,1506033978959963,1506033979103315,143352,281792368696,281792511404,142708,15.9709,15.0297,17.4356,15.782
31271,1506033978976645,1506033979119997,143352,281792385377,281792528086,142709,15.8273,14.9335,17.272,15.59
31272,1506033978993328,1506033979136716,143388,281792402059,281792544767,142708,15.8849,14.9425,17.3603,15.690
31273,1506033979010002,1506033979153397,143395,281792418739,281792561449,142710,15.9342,15.0695,17.3662,15.678
31274,1506033979026688,1506033979170042,143354,281792435422,281792578131,142709,15.9117,15.0074,17.3486,15.698
31275,1506033979043369,1506033979186725,143356,281792452104,281792594813,142709,16.0537,15.2562,17.4111,15.772
31276,1506033979060071,1506033979203424,143353,281792468786,281792611494,142708,16.0167,15.1772,17.3974,15.767
31277,1506033979076739,1506033979220126,143387,281792485467,281792628176,142709,16.0013,15.086,17.4474,15.79
31278,1506033979093417,1506033979236808,143391,281792502149,281792644858,142709,15.9509,15.096,17.3522,15.705
31279,1506033979110120,1506033979253454,143334,281792518829,281792661539,142710,15.7148,14.6391,17.3601,15.568
31280,1506033979126799,1506033979270153,143354,281792535512,281792678221,142709,16.1233,15.3404,17.4869,15.821
31281,1506033979143501,1506033979286890,143389,281792552196,281792694903,142707,16.0876,15.2668,17.4948,15.79
31282,1506033979160169,1506033979303536,143367,281792568876,281792711584,142708,15.9643,15.0752,17.4303,15.714
31283,1506033979176847,1506033979320199,143352,281792585557,281792728266,142709,16.028,15.2314,17.403,15.734
31284,1506033979193526,1506033979336882,143356,281792602239,281792744947,142708,15.9872,15.0942,17.4279,15.758
31285,1506033979210278,1506033979353600,143322,281792618919,281792761629,142710,16.0905,15.2618,17.466,15.832
31286,1506033979226894,1506033979370225,143331,281792635603,281792778311,142708,16.0921,15.2268,17.4976,15.855
31288,1506033979260260,1506033979386910,126650,281792668965,281792794993,126028,16.008,15.0837,17.4131,15.840
31289,1506033979276946,1506033979403592,126646,281792685648,281792811674,126026,16.1017,15.1709,17.504,15.944
31290,1506033979293640,1506033979420311,126671,281792702329,281792828358,126029,16.0774,15.2488,17.465,15.81
31291,1506033979310305,1506033979436974,126669,281792719009,281792845037,126028,15.9937,15.0107,17.4503,15.861
31293,1506033979343671,1506033979453731,110060,281792752374,281792861720,109346,16.1485,15.3266,17.5064,15.894
31294,1506033979360354,1506033979470319,109965,281792769056,281792878401,109345,15.8932,14.9269,17.4513,15.67
31295,1506033979377049,1506033979487021,109972,281792785740,281792895083,109343,16.0623,15.1217,17.5139,15.882
31296,1506033979393715,1506033979503684,109969,281792802419,281792911764,109345,16.0984,15.2178,17.5614,15.840
31297,1506033979410396,1506033979520403,110007,281792819099,281792928446,109347,16.163,15.2689,17.5609,15.965
31298,1506033979427093,1506033979537067,109974,281792835783,281792945127,109344,16.0736,15.1943,17.5246,15.822
31299,1506033979443761,1506033979553762,110001,281792852464,281792961809,109345,16.05,15.1512,17.4657,15.845
31300,1506033979460451,1506033979570411,109960,281792869145,281792978491,109346,16.2284,15.4012,17.5721,15.990
31301,1506033979477140,1506033979587109,109969,281792885828,281792995173,109345,16.077,15.2235,17.5015,15.813
31302,1506033979493821,1506033979603794,109973,281792902509,281793011854,109345,16.1239,15.2313,17.5154,15.928
31303,1506033979510505,1506033979620495,109990,281792919190,281793028536,109346,16.1342,15.2153,17.4924,15.993
31304,1506033979527164,1506033979637198,110034,281792935872,281793045217,109345,16.1772,15.3004,17.5756,15.958
31305,1506033979543856,1506033979653858,110002,281792952554,281793061899,109345,16.187,15.2264,17.5667,16.081
31307,1506033979577255,1506033979720558,143303,281792985917,281793128626,142709,16.1533,15.1453,17.6262,16.040
31310,1506033979627265,1506033979737260,109995,281793035962,281793145307,109345,16.1278,15.105,17.5962,16.036
31311,1506033979643946,1506033979753944,109998,281793052644,281793161989,109345,16.052,15.0399,17.536,15.936
31312,1506033979660631,1506033979770614,109983,281793069326,281793178671,109345,16.1649,15.1741,17.564,16.082
31313,1506033979677313,1506033979787278,109965,281793086007,281793195353,109346,16.0282,14.9906,17.5648,15.907
31314,1506033979693993,1506033979803960,109967,281793102689,281793212034,109345,16.0216,14.9653,17.5757,15.912
31315,1506033979710677,1506033979820753,110076,281793119369,281793228716,109347,16.1534,15.1549,17.6945,15.982
31316,1506033979727362,1506033979837379,110017,281793136052,281793245399,109347,16.0539,15.0372,17.6271,15.883
31317,1506033979744019,1506033979854043,110024,281793152734,281793262079,109345,16.2072,15.214,17.6706,16.082
31319,1506033979777404,1506033979870705,93301,281793186097,281793278761,92664,16.1706,15.2578,17.6543,15.936
31320,1506033979794084,1506033979887371,93287,281793202779,281793295442,92663,16.0294,15.1954,17.4631,15.737
31322,1506033979827447,1506033979920734,93287,281793236142,281793328806,92664,15.8326,15.0695,17.2624,15.464
31323,1506033979844128,1506033979937415,93287,281793252824,281793345487,92663,15.9987,15.1614,17.4977,15.667
31324,1506033979860812,1506033979954135,93323,281793269506,281793362169,92663,16.0291,15.1376,17.5054,15.774
31325,1506033979877497,1506033979970797,93300,281793286187,281793378851,92664,16.117,15.3138,17.5985,15.75
31326,1506033979894180,1506033979987479,93299,281793302869,281793395532,92663,16.1251,15.3337,17.5846,15.768
31327,1506033979910856,1506033980004145,93289,281793319549,281793412214,92665,16.1177,15.1743,17.5839,15.931
31329,1506033979944226,1506033980037563,93337,281793352914,281793445577,92663,16.058,15.2426,17.5323,15.718
31330,1506033979960906,1506033980054191,93285,281793369596,281793462259,92663,16.2344,15.3164,17.6546,16.049
31331,1506033979977601,1506033980070881,93280,281793386277,281793478941,92664,16.1796,15.2837,17.6482,15.935
31332,1506033979994268,1506033980087675,93407,281793402959,281793495623,92664,16.2748,15.4184,17.6432,16.053
31333,1506033980010947,1506033980104255,93308,281793419639,281793512314,92675,16.1845,15.3542,17.6084,15.895
31334,1506033980027631,1506033980121018,93387,281793436322,281793528985,92663,16.0348,15.1354,17.5653,15.753
31335,1506033980044314,1506033980137673,93359,281793453004,281793545667,92663,16.1701,15.3196,17.5546,15.930
31336,1506033980060994,1506033980154338,93344,281793469686,281793562349,92663,16.1108,15.2263,17.5276,15.888
31337,1506033980077682,1506033980171019,93337,281793486368,281793579030,92662,16.0455,15.1007,17.6011,15.800
31338,1506033980094361,1506033980187719,93358,281793503049,281793595713,92664,16.0401,15.0956,17.573,15.809
31339,1506033980111040,1506033980204408,93368,281793519729,281793612395,92666,16.1448,15.195,17.6658,15.928
31340,1506033980127725,1506033980221046,93321,281793536412,281793629076,92664,16.1509,15.2939,17.5965,15.877
31341,1506033980144406,1506033980237767,93361,281793553093,281793645757,92664,16.0925,15.1401,17.5405,15.929
31342,1506033980161089,1506033980254448,93359,281793569776,281793662439,92663,16.2268,15.2904,17.6115,16.088
31343,1506033980177803,1506033980271110,93307,281793586457,281793679121,92664,16.1383,15.2053,17.5655,15.966
31344,1506033980194455,1506033980287778,93323,281793603139,281793695803,92664,16.1729,15.2226,17.5929,16.026
31345,1506033980211134,1506033980304454,93320,281793619820,281793712484,92664,16.1551,15.2439,17.5574,15.974
31346,1506033980227814,1506033980321168,93354,281793636503,281793729166,92663,16.093,15.1713,17.4396,15.96
31347,1506033980244516,1506033980337830,93314,281793653184,281793745847,92663,16.1712,15.238,17.4974,16.070
31348,1506033980261188,1506033980354511,93323,281793669865,281793762529,92664,16.0086,15.0481,17.5029,15.823
31349,1506033980277917,1506033980371172,93255,281793686561,281793779210,92649,16.0055,15.2993,17.3005,15.666
31350,1506033980294553,1506033980387835,93282,281793703229,281793795893,92664,15.7754,14.9899,17.1327,15.480
31351,1506033980311228,1506033980404528,93300,281793719909,281793812574,92665,16.0324,15.0718,17.5147,15.855
31352,1506033980327935,1506033980571334,243399,281793736592,281793979391,242799,16.1267,15.3369,17.523,15.810
31353,1506033980344594,1506033980604698,260104,281793753274,281794012754,259480,16.0303,15.2439,17.4365,15.703
31354,1506033980361282,1506033980621395,260113,281793769955,281794029436,259481,16.1368,15.3995,17.4997,15.785
31356,1506033980394620,1506033980638079,243459,281793803318,281794046117,242799,16.0347,15.2261,17.5011,15.692
31357,1506033980411316,1506033980654743,243427,281793820000,281794062799,242799,16.2153,15.2995,17.6099,16.045
31358,1506033980428025,1506033980671424,243399,281793836691,281794079481,242790,16.1535,15.308,17.5352,15.910
31359,1506033980444683,1506033980688107,243424,281793853364,281794096163,242799,16.3169,15.4677,17.6623,16.103
31360,1506033980461362,1506033980704824,243462,281793870045,281794112844,242799,16.2314,15.4554,17.5959,15.921
31361,1506033980478059,1506033980721506,243447,281793886727,281794129526,242799,16.3491,15.5133,17.6823,16.128
31362,1506033980494750,1506033980738161,243411,281793903410,281794146207,242797,16.2154,15.3236,17.5756,16.041
31363,1506033980511425,1506033980754854,243429,281793920089,281794162889,242800,16.2708,15.372,17.654,16.088
31364,1506033980528111,1506033980771546,243435,281793936772,281794179571,242799,16.1683,15.238,17.6001,15.989
31365,1506033980544768,1506033980788236,243468,281793953454,281794196253,242799,16.3308,15.4565,17.6531,16.162
31366,1506033980561459,1506033980804881,243422,281793970135,281794212934,242799,16.3913,15.4854,17.6748,16.288
31367,1506033980578140,1506033980821565,243425,281793986817,281794229616,242799,16.2285,15.3584,17.5732,16.039
31368,1506033980594835,1506033980838264,243429,281794003499,281794246297,242798,16.3296,15.4128,17.6753,16.195
31369,1506033980611487,1506033980854977,243490,281794020179,281794262981,242802,16.3026,15.3551,17.6554,16.200
31370,1506033980628168,1506033980871610,243442,281794036862,281794279661,242799,16.3694,15.4238,17.7169,16.268
31371,1506033980644865,1506033980888324,243459,281794053546,281794296343,242797,16.3405,15.6554,17.6556,15.964
31372,1506033980661550,1506033980905015,243465,281794070225,281794313024,242799,16.2135,15.2502,17.6375,16.079
31373,1506033980678232,1506033980921692,243460,281794086907,281794329706,242799,16.2326,15.3209,17.6384,16.0
31374,1506033980694922,1506033980938395,243473,281794103588,281794346398,242810,16.3297,15.417,17.7005,16.172
31375,1506033980711576,1506033980955102,243526,281794120269,281794363069,242800,16.2118,15.2229,17.6191,16.121
31376,1506033980728255,1506033980971737,243482,281794136951,281794379751,242800,16.2385,15.2942,17.6049,16.122
31377,1506033980744953,1506033980988384,243431,281794153634,281794396433,242799,16.3743,15.4139,17.6916,16.313
31378,1506033980761619,1506033981005066,243447,281794170315,281794413114,242799,16.4387,15.5164,17.7465,16.338
31379,1506033980778302,1506033981021750,243448,281794186997,281794429796,242799,16.3569,15.461,17.6909,16.20
31381,1506033980811665,1506033981038449,226784,281794220359,281794446477,226118,16.2169,15.4715,17.5832,15.872
