# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:37:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
38056,13932943860241887762,13932943860241887762,1506034092340997,281905747313,281905746575,16683
38057,11704998816196600292,11704998816196600292,1506034092357686,281905764002,281905763259,16683
38058,5994737397413989734,5994737397413989734,1506034092374414,281905780730,281905779939,16683
38059,5994737397413989734,5994737397413989734,1506034092391079,281905797394,281905796621,16683
38060,505219524378608565,505219524378608565,1506034092407763,281905814078,281905813302,16683
38061,14738884104839748853,14738884104839748853,1506034092424444,281905830759,281905829984,16683
38062,1678122142371081446,1678122142371081446,1506034092441079,281905847394,281905846666,16683
38063,5422922721302974026,5422922721302974026,1506034092457776,281905864090,281905863347,16683
38064,13336954196859571810,13336954196859571810,1506034092474456,281905880769,281905880030,16683
38065,5930302598519886996,5930302598519886996,1506034092491134,281905897448,281905896704,16683
38066,6542177863129506612,6542177863129506612,1506034092507741,281905914053,281905913365,16683
38067,7933992544143711979,7933992544143711979,1506034092524506,281905930817,281905930067,16683
38068,5559622898327384144,5559622898327384144,1506034092541143,281905947453,281905946756,16683
38069,5559622898327384144,5559622898327384144,1506034092557822,281905964133,281905963410,16683
38070,5505796403037614875,5505796403037614875,1506034092574524,281905980834,281905980117,16683
38071,294284313463726157,294284313463726157,1506034092591219,281905997528,281905996794,16683
38072,294284313463726157,294284313463726157,1506034092607881,281906014190,281906013476,16683
38073,1184809402811563920,1184809402811563920,1506034092624494,281906030803,281906030137,16683
38074,392684378729126243,392684378729126243,1506034092641267,281906047576,281906046839,16683
38075,392684378729126243,392684378729126243,1506034092657929,281906064238,281906063506,16683
38076,16839781926387269529,16839781926387269529,1506034092674597,281906080905,281906080209,16683
38077,5328431106618121122,5328431106618121122,1506034092691222,281906097530,281906096864,16683
38078,13114837224373406938,13114837224373406938,1506034092707974,281906114281,281906113567,16683
38079,176887935152060093,176887935152060093,1506034092724646,281906130954,281906130254,16683
38080,176887935152060093,176887935152060093,1506034092741360,281906147667,281906146909,16683
38081,14155168136824561923,14155168136824561923,1506034092757990,281906164297,281906163590,16683
38082,3808990168375483837,3808990168375483837,1506034092774704,281906181011,281906180292,16683
38083,8890650984690044091,8890650984690044091,1506034092791409,281906197716,281906196978,16683
38084,16094027949539435292,16094027949539435292,1506034092808112,281906214418,281906213662,16683
38085,11431589688185995100,11431589688185995100,1506034092824798,281906231103,281906230337,16683
38086,11431589688185995100,11431589688185995100,1506034092841420,281906247725,281906246998,16683
38087,13814376858849404919,13814376858849404919,1506034092858122,281906264427,281906263680,16683
38088,924406998179066881,924406998179066881,1506034092874776,281906281081,281906280362,16683
38089,13069175961781556709,13069175961781556709,1506034092891434,281906297738,281906297043,16683
38090,13069175961781556709,13069175961781556709,1506034092908118,281906314423,281906313725,16683
38091,8955736207447657805,8955736207447657805,1506034092924876,281906331180,281906330427,16683
38092,14890061122315127283,14890061122315127283,1506034092941549,281906347853,281906347088,16683
38093,10729213914333449889,10729213914333449889,1506034092958255,281906364557,281906363797,16683
38094,3255268421950189987,3255268421950189987,1506034092974862,281906381164,281906380452,16683
38095,34463471010119604,34463471010119604,1506034092991523,281906397826,281906397134,16683
38096,34463471010119604,34463471010119604,1506034093008224,281906414526,281906413815,16683
38097,1295180095727303987,1295180095727303987,1506034093024925,281906431227,281906430497,16683
38098,1295180095727303987,1295180095727303987,1506034093041584,281906447885,281906447178,16683
38099,1295180095727303987,1295180095727303987,1506034093058319,281906464620,281906463876,16683
38100,1295180095727303987,1295180095727303987,1506034093074934,281906481235,281906480542,16683
38101,1295180095727303987,1295180095727303987,1506034093091688,281906497989,281906497244,16683
38102,1295180095727303987,1295180095727303987,1506034093108346,281906514646,281906513926,16683
38103,1295180095727303987,1295180095727303987,1506034093124962,281906531262,281906530587,16683
38104,1295180095727303987,1295180095727303987,1506034093141664,281906547963,281906547269,16683
38105,1295180095727303987,1295180095727303987,1506034093158355,281906564653,281906563950,16683
38106,1295180095727303987,1295180095727303987,1506034093175026,281906581324,281906580632,16683
38107,1295180095727303987,1295180095727303987,1506034093191757,281906598055,281906597335,16683
38108,12714268540086953984,12714268540086953984,1506034093208438,281906614736,281906614015,16683
38109,9305548378435698346,9305548378435698346,1506034093225092,281906631389,281906630677,16683
38110,8389728208413947554,8389728208413947554,1506034093241821,281906648118,281906647379,16683
38111,1642827939235006511,1642827939235006511,1506034093258517,281906664814,281906664060,16683
38112,4910494190011031380,4910494190011031380,1506034093275120,281906681417,281906680722,16683
38113,4910494190011031380,4910494190011031380,1506034093291801,281906698097,281906697403,16683
38114,16224344730518807498,16224344730518807498,1506034093308539,281906714834,281906714106,16683
38115,6929175174239109099,6929175174239109099,1506034093325219,281906731515,281906730787,16683
38116,3857896887181632499,3857896887181632499,1506034093341899,281906748194,281906747475,16683
38117,2673967233835173807,2673967233835173807,1506034093358569,281906764864,281906764130,16683
38118,8871548171949337307,8871548171949337307,1506034093375311,281906781605,281906780833,16683
38119,8493288072870588497,8493288072870588497,1506034093391897,281906798191,281906797494,16683
38120,8493288072870588497,8493288072870588497,1506034093408637,281906814930,281906814196,16683
38121,7612370328327474512,7612370328327474512,1506034093425276,281906831570,281906830857,16683
38122,7755128278287699692,7755128278287699692,1506034093441975,281906848268,281906847539,16683
38123,15508190755912416735,15508190755912416735,1506034093458622,281906864914,281906864220,16683
38124,271124839263011242,271124839263011242,1506034093475401,281906881693,281906880922,16683
38125,11659629433589898565,11659629433589898565,1506034093491962,281906898253,281906897584,16683
38126,11659629433589898565,11659629433589898565,1506034093508715,281906915005,281906914285,16683
38127,6677185132210683984,6677185132210683984,1506034093525391,281906931681,281906930967,16683
38128,17404922119707546571,17404922119707546571,1506034093542050,281906948340,281906947630,16683
38129,17404922119707546571,17404922119707546571,1506034093558715,281906965005,281906964310,16683
38130,16934470632696650791,16934470632696650791,1506034093575392,281906981682,281906980992,16683
38131,13565729876690717094,13565729876690717094,1506034093592054,281906998342,281906997673,16683
38132,13565729876690717094,13565729876690717094,1506034093608777,281907015066,281907014355,16683
38133,4678918509007064554,4678918509007064554,1506034093625474,281907031764,281907031037,16683
38134,4678918509007064554,4678918509007064554,1506034093642103,281907048392,281907047718,16683
38135,15207542612519769638,15207542612519769638,1506034093658789,281907065077,281907064400,16683
38136,1782963806241786356,1782963806241786356,1506034093675523,281907081824,281907081098,16683
38137,8412653748530900368,8412653748530900368,1506034093692228,281907098515,281907097788,16683
38138,8412653748530900368,8412653748530900368,1506034093708889,281907115176,281907114445,16683
38139,2208563963427338741,2208563963427338741,1506034093725571,281907131857,281907131127,16683
38140,15339895421582066968,15339895421582066968,1506034093742196,281907148482,281907147808,16683
38141,15339895421582066968,15339895421582066968,1506034093758936,281907165221,281907164517,16683
38142,3409461123959121601,3409461123959121601,1506034093775624,281907181909,281907181192,16683
38143,6593978380560449238,6593978380560449238,1506034093792311,281907198596,281907197874,16683
38144,6593978380560449238,6593978380560449238,1506034093808945,281907215231,281907214535,16683
38145,1217451752421494806,1217451752421494806,1506034093825644,281907231929,281907231217,16683
38146,1217451752421494806,1217451752421494806,1506034093842289,281907248573,281907247898,16683
38147,16203564917342744365,16203564917342744365,1506034093858989,281907265273,281907264580,16683
38148,16203564917342744365,16203564917342744365,1506034093875717,281907282000,281907281282,16683
38149,16203564917342744365,16203564917342744365,1506034093892355,281907298638,281907297943,16683
38150,16203564917342744365,16203564917342744365,1506034093909035,281907315318,281907314625,16683
38151,8054285162026715681,8054285162026715681,1506034093925723,281907332005,281907331307,16683
38152,16442118376876673173,16442118376876673173,1506034093942396,281907348678,281907347989,16683
38153,16442118376876673173,16442118376876673173,1506034093959065,281907365346,281907364670,16683
38154,16442118376876673173,16442118376876673173,1506034093975800,281907382081,281907381352,16683
38155,16592841558785469491,16592841558785469491,1506034093992510,281907398790,281907398054,16683
38156,16592841558785469491,16592841558785469491,1506034094009231,281907415511,281907414735,16683
38157,17076332560168705002,17076332560168705002,1506034094025870,281907432150,281907431417,16683
38158,17076332560168705002,17076332560168705002,1506034094042553,281907448832,281907448099,16683
38159,17076332560168705002,17076332560168705002,1506034094059219,281907465499,281907464780,16683
38160,18359657267607033310,18359657267607033310,1506034094075927,281907482206,281907481442,16683
38161,18359657267607033310,18359657267607033310,1506034094092609,281907498887,281907498146,16683
38162,8827976548770898000,8827976548770898000,1506034094109321,281907515599,281907514826,16683
38163,8827976548770898000,8827976548770898000,1506034094125923,281907532200,281907531487,16683
38164,11852483702299224407,11852483702299224407,1506034094142603,281907548880,281907548168,16683
38165,11852483702299224407,11852483702299224407,1506034094159303,281907565580,281907564850,16683
38166,10122367135401555,10122367135401555,1506034094175954,281907582230,281907581532,16683
38167,10122367135401555,10122367135401555,1506034094192631,281907598907,281907598213,16683
38168,12678630203688721442,12678630203688721442,1506034094209349,281907615625,281907614895,16683
38169,12678630203688721442,12678630203688721442,1506034094226080,281907632355,281907631598,16683
38170,16298427976108608421,16298427976108608421,1506034094242752,281907649027,281907648285,16683
38171,16298427976108608421,16298427976108608421,1506034094259379,281907665653,281907664940,16683
