# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:55:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34524,16298047726553341584,16298047726553341584,1504803934320229,61121815851,61121815086,16683
34525,16298047726553341584,16298047726553341584,1504803934336915,61121832535,61121831759,16683
34526,16298047726553341584,16298047726553341584,1504803934353584,61121849204,61121848447,16683
34527,16298047726553341584,16298047726553341584,1504803934370324,61121865945,61121865122,16683
34528,16298047726553341584,16298047726553341584,1504803934386946,61121882567,61121881804,16683
34529,2866517366265666867,2866517366265666867,1504803934403621,61121899241,61121898485,16683
34530,2866517366265666867,2866517366265666867,1504803934420328,61121915948,61121915168,16683
34531,5657845398495738759,5657845398495738759,1504803934436971,61121932589,61121931849,16683
34532,5657845398495738759,5657845398495738759,1504803934453665,61121949284,61121948536,16683
34533,5657845398495738759,5657845398495738759,1504803934470358,61121965977,61121965213,16683
34534,5657845398495738759,5657845398495738759,1504803934487041,61121982659,61121981894,16683
34535,5657845398495738759,5657845398495738759,1504803934503726,61121999343,61121998576,16683
34536,5657845398495738759,5657845398495738759,1504803934520384,61122016001,61122015258,16683
34537,5657845398495738759,5657845398495738759,1504803934537074,61122032691,61122031941,16683
34538,5657845398495738759,5657845398495738759,1504803934553779,61122049396,61122048621,16683
34539,5657845398495738759,5657845398495738759,1504803934570456,61122066072,61122065303,16683
34540,5657845398495738759,5657845398495738759,1504803934587173,61122082790,61122081985,16683
34541,5657845398495738759,5657845398495738759,1504803934603833,61122099449,61122098687,16683
34542,5657845398495738759,5657845398495738759,1504803934620497,61122116113,61122115348,16683
34543,5657845398495738759,5657845398495738759,1504803934637183,61122132799,61122132031,16683
34544,5657845398495738759,5657845398495738759,1504803934653860,61122149476,61122148712,16683
34545,5657845398495738759,5657845398495738759,1504803934670538,61122166153,61122165408,16683
34546,10217510508443766747,10217510508443766747,1504803934687262,61122182877,61122182075,16683
34547,10217510508443766747,10217510508443766747,1504803934703898,61122199512,61122198781,16683
34548,10217510508443766747,10217510508443766747,1504803934720623,61122216238,61122215439,16683
34549,4292518574263381821,4292518574263381821,1504803934737257,61122232871,61122232121,16683
34550,4292518574263381821,4292518574263381821,1504803934753954,61122249567,61122248802,16683
34551,13288241016064191808,13288241016064191808,1504803934770688,61122266302,61122265484,16683
34552,13288241016064191808,13288241016064191808,1504803934787265,61122282878,61122282166,16683
34553,13288241016064191808,13288241016064191808,1504803934804000,61122299613,61122298848,16683
34554,1940453075004996565,1940453075004996565,1504803934820699,61122316311,61122315529,16683
34555,1940453075004996565,1940453075004996565,1504803934837346,61122332958,61122332211,16683
34556,1940453075004996565,1940453075004996565,1504803934854026,61122349638,61122348893,16683
34557,1940453075004996565,1940453075004996565,1504803934870734,61122366346,61122365575,16683
34558,1940453075004996565,1940453075004996565,1504803934887446,61122383057,61122382256,16683
34559,9579391278132999607,9579391278132999607,1504803934904042,61122399653,61122398938,16683
34560,9579391278132999607,9579391278132999607,1504803934920718,61122416328,61122415620,16683
34561,9579391278132999607,9579391278132999607,1504803934937454,61122433065,61122432302,16683
34562,18160802977148515225,18160802977148515225,1504803934954119,61122449730,61122448983,16683
34563,8721843699490971249,8721843699490971249,1504803934970805,61122466415,61122465666,16683
34564,8721843699490971249,8721843699490971249,1504803934987482,61122483092,61122482347,16683
34565,8292171167371889655,8292171167371889655,1504803935004165,61122499775,61122499029,16683
34566,8292171167371889655,8292171167371889655,1504803935020832,61122516441,61122515717,16683
34567,8292171167371889655,8292171167371889655,1504803935037551,61122533160,61122532392,16683
34568,13141526186174677274,13141526186174677274,1504803935054174,61122549783,61122549074,16683
34569,13141526186174677274,13141526186174677274,1504803935070909,61122566517,61122565772,16683
34570,13141526186174677274,13141526186174677274,1504803935087624,61122583231,61122582469,16683
34571,13141526186174677274,13141526186174677274,1504803935104258,61122599865,61122599119,16683
34572,13141526186174677274,13141526186174677274,1504803935120961,61122616568,61122615806,16683
34573,13141526186174677274,13141526186174677274,1504803935137620,61122633227,61122632483,16683
34574,13141526186174677274,13141526186174677274,1504803935154333,61122649940,61122649165,16683
34575,13141526186174677274,13141526186174677274,1504803935171007,61122666614,61122665849,16683
34576,3258358874702824198,3258358874702824198,1504803935187706,61122683313,61122682529,16683
34577,13524447002174179836,13524447002174179836,1504803935204352,61122699958,61122699210,16683
34578,13489682335663290867,13489682335663290867,1504803935221031,61122716636,61122715892,16683
34579,13489682335663290867,13489682335663290867,1504803935237765,61122733371,61122732576,16683
34580,13489682335663290867,13489682335663290867,1504803935254395,61122750001,61122749255,16683
34581,13489682335663290867,13489682335663290867,1504803935271094,61122766699,61122765937,16683
34582,13489682335663290867,13489682335663290867,1504803935287788,61122783393,61122782618,16683
34583,13489682335663290867,13489682335663290867,1504803935304444,61122800048,61122799302,16683
34584,3144382175336377744,3144382175336377744,1504803935321124,61122816729,61122815982,16683
34585,3144382175336377744,3144382175336377744,1504803935337830,61122833435,61122832664,16683
34586,3144382175336377744,3144382175336377744,1504803935354577,61122850181,61122849391,16683
34587,3144382175336377744,3144382175336377744,1504803935371210,61122866813,61122866039,16683
34588,3144382175336377744,3144382175336377744,1504803935387871,61122883474,61122882709,16683
34589,3144382175336377744,3144382175336377744,1504803935404577,61122900181,61122899391,16683
34590,3144382175336377744,3144382175336377744,1504803935421233,61122916836,61122916072,16683
34591,17060332211690168165,17060332211690168165,1504803935437928,61122933531,61122932755,16683
34592,14395387436224522935,14395387436224522935,1504803935454620,61122950223,61122949437,16683
34593,4239948566689960602,4239948566689960602,1504803935471281,61122966884,61122966128,16683
34594,15215439811510453644,15215439811510453644,1504803935487951,61122983553,61122982800,16683
34595,11697248716525457104,11697248716525457104,1504803935504657,61123000259,61122999481,16683
34596,11697248716525457104,11697248716525457104,1504803935521334,61123016935,61123016163,16683
34597,11697248716525457104,11697248716525457104,1504803935537993,61123033595,61123032845,16683
34598,14353592197901437303,14353592197901437303,1504803935554665,61123050266,61123049513,16683
34599,14353592197901437303,14353592197901437303,1504803935571398,61123066998,61123066212,16683
34600,14353592197901437303,14353592197901437303,1504803935588042,61123083642,61123082890,16683
34601,14353592197901437303,14353592197901437303,1504803935604724,61123100324,61123099573,16683
34602,15124298174413317622,15124298174413317622,1504803935621406,61123117006,61123116254,16683
34603,15124298174413317622,15124298174413317622,1504803935638088,61123133687,61123132935,16683
34604,15124298174413317622,15124298174413317622,1504803935654767,61123150366,61123149617,16683
34605,4434464728635434324,4434464728635434324,1504803935671453,61123167053,61123166300,16683
34606,4434464728635434324,4434464728635434324,1504803935688138,61123183737,61123182981,16683
34607,4434464728635434324,4434464728635434324,1504803935704811,61123200424,61123199663,16683
34608,7432589576991399756,7432589576991399756,1504803935721511,61123217110,61123216324,16683
34609,7432589576991399756,7432589576991399756,1504803935738214,61123233812,61123233036,16683
34610,7432589576991399756,7432589576991399756,1504803935754895,61123250494,61123249708,16683
34611,7432589576991399756,7432589576991399756,1504803935771640,61123267240,61123266400,16683
34612,15334256417842062213,15334256417842062213,1504803935788261,61123283860,61123283072,16683
34613,15334256417842062213,15334256417842062213,1504803935804957,61123300555,61123299753,16683
34614,15334256417842062213,15334256417842062213,1504803935821565,61123317163,61123316415,16683
34615,15334256417842062213,15334256417842062213,1504803935838334,61123333932,61123333136,16683
34616,15334256417842062213,15334256417842062213,1504803935855014,61123350612,61123349798,16683
34617,15334256417842062213,15334256417842062213,1504803935871584,61123367182,61123366460,16683
34618,15334256417842062213,15334256417842062213,1504803935888297,61123383894,61123383143,16683
34619,15334256417842062213,15334256417842062213,1504803935905028,61123400624,61123399848,16683
34620,15334256417842062213,15334256417842062213,1504803935921725,61123417321,61123416525,16683
34621,15334256417842062213,15334256417842062213,1504803935938340,61123433937,61123433188,16683
34622,15334256417842062213,15334256417842062213,1504803935955059,61123450655,61123449894,16683
34623,15334256417842062213,15334256417842062213,1504803935971733,61123467329,61123466571,16683
34624,3137083314063716081,3137083314063716081,1504803935988402,61123483997,61123483252,16683
34625,3137083314063716081,3137083314063716081,1504803936005076,61123500671,61123499935,16683
34626,18024840480820676972,18024840480820676972,1504803936021820,61123517415,61123516616,16683
34627,18024840480820676972,18024840480820676972,1504803936038521,61123534116,61123533298,16683
34628,18024840480820676972,18024840480820676972,1504803936055149,61123550758,61123549980,16683
34629,10702811161798053430,10702811161798053430,1504803936071862,61123567456,61123566661,16683
34630,10702811161798053430,10702811161798053430,1504803936088548,61123584142,61123583344,16683
34631,10702811161798053430,10702811161798053430,1504803936105159,61123600752,61123600028,16683
34632,10702811161798053430,10702811161798053430,1504803936121890,61123617484,61123616708,16683
34633,10702811161798053430,10702811161798053430,1504803936138554,61123634147,61123633388,16683
34634,6836628081332912577,6836628081332912577,1504803936155254,61123650847,61123650070,16683
34635,6836628081332912577,6836628081332912577,1504803936171934,61123667527,61123666752,16683
34636,6836628081332912577,6836628081332912577,1504803936188619,61123684211,61123683434,16683
34637,11212547337634243381,11212547337634243381,1504803936205332,61123700924,61123700116,16683
34638,11070553286277436788,11070553286277436788,1504803936221984,61123717575,61123716797,16683
34639,11070553286277436788,11070553286277436788,1504803936238664,61123734255,61123733479,16683
34640,11070553286277436788,11070553286277436788,1504803936255262,61123750853,61123750141,16683
34641,11070553286277436788,11070553286277436788,1504803936272092,61123767683,61123766842,16683
34642,11070553286277436788,11070553286277436788,1504803936288751,61123784341,61123783524,16683
34643,11070553286277436788,11070553286277436788,1504803936305420,61123801011,61123800207,16683
34644,15933539090649365576,15933539090649365576,1504803936322113,61123817703,61123816887,16683
34645,15933539090649365576,15933539090649365576,1504803936338817,61123834407,61123833569,16683
34646,15933539090649365576,15933539090649365576,1504803936355463,61123851051,61123850251,16683
34647,15933539090649365576,15933539090649365576,1504803936372116,61123867705,61123866918,16683
