# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:45:54.066029
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29694,1504803853539045,1504803853762716,223671,61041035871,61041258871,223000,15.2999,13.8191,17.2431,15.502
29697,1504803853589092,1504803853779416,190324,61041085917,61041275550,189633,14.7574,12.5673,17.1994,15.868
29700,1504803853639121,1504803853829444,190323,61041135962,61041325599,189637,15.9399,14.2859,17.9152,16.388
29703,1504803853689186,1504803853862829,173643,61041186007,61041358967,172960,14.8421,12.793,17.1526,15.759
29706,1504803853739231,1504803853929518,190287,61041236052,61041425689,189637,15.7874,14.0423,17.769,16.383
29709,1504803853789277,1504803853962901,173624,61041286098,61041459053,172955,14.9071,12.7906,17.2902,15.90
29712,1504803853839322,1504803854046275,206953,61041336143,61041542441,206298,14.7849,13.0003,16.9315,15.331
29715,1504803853889345,1504803854079705,190360,61041386188,61041575825,189637,16.0473,15.3807,17.3324,15.67
29718,1504803853939380,1504803854179781,240401,61041436234,61041675915,239681,15.4245,14.038,17.1954,15.607
29721,1504803853989437,1504803854229805,240368,61041486279,61041725961,239682,15.1393,13.5513,17.1634,15.449
29725,1504803854056160,1504803854429945,373785,61041552986,61041926122,373136,16.5979,16.1336,17.6695,16.161
29728,1504803854106197,1504803854446671,340474,61041603031,61041942823,339792,17.5081,17.6821,18.2742,16.712
29739,1504803854289713,1504803854680231,390518,61041786551,61042176368,389817,16.9825,16.792,17.8755,16.409
29743,1504803854356436,1504803854696873,340437,61041853258,61042193037,339779,17.6554,17.7248,18.3809,16.974
29755,1504803854556640,1504803854863687,307047,61042053438,61042359847,306409,17.0093,16.4759,18.0557,16.661
29758,1504803854606713,1504803854880435,273722,61042103523,61042376574,273051,16.4722,15.784,17.7155,16.149
29766,1504803854740125,1504803854997120,256995,61042236938,61042493301,256363,16.9566,16.4952,17.8912,16.616
29769,1504803854790177,1504803855180647,390470,61042287003,61042676801,389798,16.2043,15.2628,17.574,16.082
29776,1504803854906978,1504803855330846,423868,61042403781,61042826957,423176,16.793,15.9218,18.0483,16.669
29792,1504803855173843,1504803855531016,357173,61042670669,61043027140,356471,15.9123,14.5609,17.5187,16.161
29795,1504803855223922,1504803855581010,357088,61042720709,61043077163,356454,15.8417,14.4526,17.5019,16.10
29810,1504803855474136,1504803855814616,340480,61042970935,61043310708,339773,17.0804,16.8387,18.0028,16.533
29813,1504803855524188,1504803855847973,323785,61043021000,61043344095,323095,17.4105,17.3239,18.2127,16.809
29817,1504803855590912,1504803855864620,273708,61043087708,61043360773,273065,18.1296,18.6093,18.7638,17.193
29821,1504803855657642,1504803855881249,223607,61043154455,61043377435,222980,16.9282,16.482,17.9077,16.539
29827,1504803855757817,1504803855948040,190223,61043254545,61043444178,189633,16.7905,15.9478,17.9969,16.668
29830,1504803855807777,1504803855981396,173619,61043304570,61043477545,172975,17.1007,16.5233,18.133,16.809
29833,1504803855857802,1504803856031443,173641,61043354616,61043527591,172975,18.3125,18.9059,18.9063,17.324
29836,1504803855907864,1504803856164917,257053,61043404661,61043661044,256383,15.9692,14.7867,17.5004,16.038
29839,1504803855957933,1504803856298299,340366,61043454726,61043794479,339753,18.1742,18.7501,18.7697,17.196
29842,1504803856007964,1504803856581919,573955,61043504771,61044078069,573298,16.3385,15.6003,17.8072,15.91
29856,1504803856241515,1504803856648666,407151,61043738317,61044144795,406478,16.5499,15.969,17.8237,16.092
29860,1504803856308269,1504803856665302,357033,61043805023,61044161477,356454,17.4802,17.4522,18.2584,16.844
29864,1504803856374971,1504803856682045,307074,61043871771,61044178159,306388,16.4931,15.956,17.7768,15.984
29867,1504803856425018,1504803856732097,307079,61043921808,61044228214,306406,16.7153,16.3984,17.761,16.152
29876,1504803856575141,1504803856798858,223717,61044071931,61044294951,223020,16.7351,16.3916,17.8167,16.173
29879,1504803856625219,1504803856848910,223691,61044121977,61044344997,223020,17.2672,17.3757,18.0527,16.511
29883,1504803856691909,1504803856998962,307053,61044188704,61044495112,306408,16.8311,16.5812,17.7921,16.264
29887,1504803856758715,1504803857065751,307036,61044255451,61044561860,306409,17.483,17.7399,18.1727,16.675
29895,1504803856892104,1504803857249265,357161,61044388885,61044745359,356474,16.9059,16.5217,17.9111,16.436
29903,1504803857025560,1504803857265913,240353,61044522339,61044762041,239702,17.7278,18.1087,18.3441,16.877
29907,1504803857092317,1504803857282630,190313,61044589086,61044778722,189636,16.4106,15.8236,17.5932,16.021
29911,1504803857159034,1504803857366067,207033,61044655813,61044862131,206318,16.7286,16.341,17.7396,16.258
29914,1504803857209089,1504803857382686,173597,61044705858,61044878813,172955,16.4334,15.5586,17.7958,16.237
29917,1504803857259136,1504803857466144,207008,61044755903,61044962222,206319,17.162,17.0524,17.9363,16.601
29920,1504803857309182,1504803857532834,223652,61044805949,61045028951,223002,17.2249,16.9586,18.0785,16.751
29924,1504803857375941,1504803857616268,240327,61044872675,61045112373,239698,16.8603,16.5654,17.758,16.381
29928,1504803857442618,1504803857699714,257096,61044939403,61045195769,256366,18.056,18.9466,18.5848,16.916
29931,1504803857492671,1504803857716375,223704,61044989455,61045212449,222994,17.295,17.1273,18.2155,16.681
29935,1504803857559425,1504803857833129,273704,61045056176,61045329221,273045,17.7425,18.1917,18.3023,16.881
29939,1504803857626123,1504803857899895,273772,61045122902,61045395948,273046,16.2009,15.513,17.4945,15.842
29946,1504803857742913,1504803858166761,423848,61045239677,61045662836,423159,17.6614,18.0248,18.2326,16.856
29950,1504803857809631,1504803858183468,373837,61045306402,61045679518,373116,17.3801,17.4402,18.1811,16.653
29954,1504803857876360,1504803858233438,357078,61045373129,61045729563,356434,17.1197,16.938,18.0986,16.478
29966,1504803858076535,1504803858333529,256994,61045573290,61045829654,256364,17.7446,18.1388,18.2988,16.92
29970,1504803858143268,1504803858533731,390463,61045640036,61046029834,389798,17.4352,17.7136,18.0939,16.633
29974,1504803858209989,1504803858567080,357091,61045706744,61046063198,356454,17.7154,18.5059,18.234,16.646
29986,1504803858410178,1504803858700508,290330,61045906925,61046196652,289727,16.7955,16.4631,17.7743,16.294
29990,1504803858476904,1504803858733873,256969,61045973652,61046230015,256363,17.124,17.2293,17.889,16.385
29994,1504803858543621,1504803858750580,206959,61046040379,61046246697,206318,17.0851,17.1586,17.8312,16.386
30001,1504803858660405,1504803859050837,390432,61046157151,61046546969,389818,17.0887,17.1303,17.8709,16.390
30004,1504803858710450,1504803859067502,357052,61046207196,61046563651,356455,17.1444,16.8911,18.1478,16.551
30019,1504803858960682,1504803859317774,357092,61046457423,61046813877,356454,17.209,17.4295,17.9135,16.419
30022,1504803859010735,1504803859334452,323717,61046507468,61046830559,323091,17.0855,17.4188,17.6832,16.284
30034,1504803859210907,1504803859434566,223659,61046707649,61046930650,223001,17.6785,18.3979,18.1948,16.658
30038,1504803859277652,1504803859584740,307088,61046774376,61047080805,306429,16.808,16.4809,17.7169,16.352
30041,1504803859327686,1504803859718156,390470,61046824422,61047214239,389817,17.3298,17.6119,18.0409,16.487
30054,1504803859544552,1504803859768151,223599,61047041284,61047264285,223001,17.2281,17.5727,17.8869,16.375
30058,1504803859611285,1504803859851620,240335,61047108012,61047347693,239681,17.0384,17.0672,17.8366,16.339
30062,1504803859677990,1504803859901676,223686,61047174738,61047397758,223020,16.9611,17.0552,17.6164,16.310
30065,1504803859728058,1504803859968391,240333,61047224784,61047464466,239682,18.2127,19.3943,18.6893,16.934
30069,1504803859794871,1504803860168633,373762,61047291531,61047664666,373135,17.2406,17.6265,17.8982,16.357
30072,1504803859844861,1504803860185304,340443,61047341556,61047681348,339792,18.1718,19.3784,18.6249,16.895
30075,1504803859894932,1504803860201952,307020,61047391621,61047698030,306409,16.4526,15.9188,17.5715,16.053
30078,1504803859944950,1504803860251985,307035,61047441646,61047748076,306430,17.3031,17.7025,17.9327,16.429
30087,1504803860095060,1504803860318804,223744,61047591782,61047814802,223020,16.893,16.9323,17.6699,16.200
30093,1504803860195157,1504803860418834,223677,61047691893,61047914874,222981,16.7323,16.3316,17.7119,16.297
30096,1504803860245201,1504803860435530,190329,61047741938,61047931575,189637,17.0828,17.3614,17.7621,16.266
30099,1504803860295247,1504803860485504,190257,61047791983,61047981600,189617,18.0943,19.1248,18.5678,16.906
30103,1504803860361969,1504803860702427,340458,61047858690,61048198483,339793,17.2965,17.5901,17.9842,16.462
30106,1504803860411978,1504803860819136,407158,61047908736,61048315235,406499,17.2268,17.2256,18.0781,16.516
30110,1504803860478725,1504803860935975,457250,61047975462,61048432027,456565,17.0848,17.3393,17.7447,16.300
30114,1504803860545504,1504803861002688,457184,61048042209,61048498754,456545,16.5115,16.0446,17.585,16.075
30129,1504803860795685,1504803861019345,223660,61048292417,61048515442,223025,16.7254,16.3419,17.6832,16.289
30133,1504803860862449,1504803861086115,223666,61048359163,61048582163,223000,16.7662,16.6397,17.5966,16.1
30137,1504803860929151,1504803861136143,206992,61048425870,61048632208,206338,16.6318,16.3311,17.5875,16.117
30140,1504803860979207,1504803861219583,240376,61048475936,61048715617,239681,16.7139,16.454,17.604,16.207
30143,1504803861029256,1504803861236207,206951,61048525984,61048732305,206321,16.7927,16.5976,17.6659,16.238
30146,1504803861079307,1504803861286267,206960,61048576026,61048782324,206298,17.4118,17.8864,17.9931,16.516
30149,1504803861129380,1504803861319728,190348,61048626071,61048815707,189636,16.9192,16.9441,17.6401,16.279
30152,1504803861179387,1504803861386375,206988,61048676096,61048882434,206338,16.9875,16.857,17.8295,16.396
30155,1504803861229424,1504803861453130,223706,61048726161,61048949162,223001,16.0232,14.7257,17.6599,16.174
30159,1504803861296193,1504803861820074,523881,61048792895,61049316140,523245,17.1358,17.3284,17.8228,16.381
30163,1504803861362907,1504803861953544,590637,61048859616,61049449595,589979,17.2583,17.5359,17.9138,16.459
30167,1504803861429605,1504803861970247,540642,61048926343,61049466296,539953,16.9492,16.9984,17.6934,16.27
30171,1504803861496350,1504803861986946,490596,61048993050,61049482985,489935,14.9476,13.2432,17.4504,15.136
30185,1504803861729899,1504803862003660,273761,61049226594,61049499659,273065,16.7451,16.5399,17.5903,16.220
30194,1504803861880041,1504803862053677,173636,61049376750,61049549686,172936,15.2954,13.6845,17.4794,15.535
30197,1504803861930086,1504803862087053,156967,61049426795,61049583068,156273,15.1977,14.0761,17.2417,14.860
30200,1504803861980155,1504803862153817,173662,61049476841,61049649796,172955,16.9603,16.8575,17.7431,16.387
30203,1504803862030201,1504803862203846,173645,61049526886,61049699841,172955,14.7217,13.1424,17.3258,14.668
30206,1504803862080211,1504803862253842,173631,61049576931,61049749886,172955,14.9534,13.4083,17.3581,14.962
30209,1504803862130266,1504803862303825,173559,61049626956,61049799911,172955,16.6628,16.5522,17.565,16.011
30212,1504803862180321,1504803862387280,206959,61049677022,61049883341,206319,15.8087,15.2267,17.2402,15.249
30215,1504803862230386,1504803862437423,207037,61049727067,61049933386,206319,16.2857,15.9113,17.4385,15.704
30218,1504803862280428,1504803862470645,190217,61049777112,61049966730,189618,16.923,16.9261,17.6949,16.265
30221,1504803862330476,1504803862520786,190310,61049827158,61050016794,189636,14.9395,13.5778,17.246,14.753
30224,1504803862380521,1504803862604205,223684,61049877203,61050100203,223000,15.424,14.6452,17.1403,14.893
30227,1504803862430564,1504803862670940,240376,61049927248,61050166937,239689,16.5518,16.2276,17.5266,16.04
30230,1504803862480585,1504803862687627,207042,61049977273,61050183618,206345,16.978,17.0912,17.7076,16.257
30233,1504803862530631,1504803862720979,190348,61050027319,61050216982,189663,16.677,16.4771,17.5617,16.118
30236,1504803862580664,1504803862787718,207054,61050077364,61050283702,206338,16.097,15.6609,17.3274,15.523
30239,1504803862630738,1504803862921189,290451,61050127409,61050417156,289747,16.9904,17.0605,17.7163,16.308
30242,1504803862680860,1504803863004514,323654,61050177474,61050500565,323091,15.6346,14.2844,17.6408,15.611
30250,1504803862814244,1504803863021143,206899,61050310942,61050517228,206286,16.77,16.7092,17.5806,16.139
30253,1504803862864263,1504803863054603,190340,61050360955,61050550610,189655,15.0507,13.5657,17.5034,14.948
30257,1504803862931004,1504803863104667,173663,61050427701,61050600656,172955,15.832,14.4946,17.628,15.928
30260,1504803862981051,1504803863154763,173712,61050477746,61050650701,172955,15.3107,13.7903,17.6282,15.335
30263,1504803863031074,1504803863221376,190302,61050527771,61050717408,189637,15.0918,13.6877,17.4689,14.922
30266,1504803863081113,1504803863254795,173682,61050577816,61050750811,172995,15.2795,14.1925,17.4081,14.853
30269,1504803863131190,1504803863321553,190363,61050627882,61050817522,189640,15.0328,13.7503,17.3566,14.735
30272,1504803863181257,1504803863354883,173626,61050677934,61050850882,172948,16.6042,16.4725,17.5228,15.960
30275,1504803863231269,1504803863404945,173676,61050727952,61050900927,172975,15.8216,15.2058,17.3056,15.263
30278,1504803863281294,1504803863471549,190255,61050777997,61050967635,189638,15.4417,14.6813,17.2063,14.862
30281,1504803863331380,1504803863521706,190326,61050828068,61051017702,189634,16.8683,16.9013,17.7182,16.130
30284,1504803863381394,1504803863605132,223738,61050878088,61051101134,223046,16.0686,15.6298,17.3428,15.469
30287,1504803863431488,1504803863838711,407223,61050928160,61051334660,406500,16.7445,16.194,17.9017,16.335
30291,1504803863498196,1504803863855357,357161,61050994881,61051351335,356454,17.2514,17.0902,18.2896,16.551
30299,1504803863631705,1504803863872077,240372,61051128358,61051368025,239667,16.8832,16.8429,17.7545,16.192
30302,1504803863681720,1504803863905420,223700,61051178380,61051401387,223007,18.2177,19.189,18.7951,16.995
30306,1504803863748478,1504803864038831,290353,61051245087,61051534841,289754,17.3029,17.5091,18.0195,16.516
30310,1504803863815192,1504803864138930,323738,61051311836,61051634925,323089,16.8691,16.52,17.8865,16.356
30314,1504803863881970,1504803864205643,323673,61051378568,61051701654,323086,17.2706,17.5255,17.9977,16.438
30322,1504803864015403,1504803864255790,240387,61051512025,61051751697,239672,17.5246,17.8778,18.1586,16.682
30326,1504803864082086,1504803864355831,273745,61051578742,61051851771,273029,16.773,16.1375,18.0009,16.40
30334,1504803864215571,1504803864572680,357109,61051712196,61052068650,356454,17.4705,17.7878,18.1443,16.627
30338,1504803864282257,1504803864589394,307137,61051778923,61052085332,306409,16.8022,16.3734,17.7647,16.40
30346,1504803864415731,1504803864622721,206990,61051912378,61052118695,206317,16.7987,16.2055,17.8705,16.495
30349,1504803864465771,1504803864672780,207009,61051962422,61052168741,206319,16.9144,16.5195,17.8354,16.516
30353,1504803864532481,1504803864822893,290412,61052029149,61052318884,289735,17.576,17.9213,18.2805,16.690
30356,1504803864582528,1504803864872879,290351,61052079195,61052368902,289707,17.1784,17.0954,18.0017,16.558
30363,1504803864699326,1504803864922996,223670,61052195974,61052418974,223000,17.0805,16.7998,17.9077,16.640
30366,1504803864749349,1504803864973000,223651,61052246012,61052468993,222981,16.7867,16.242,17.8353,16.448
30370,1504803864816090,1504803865039727,223637,61052312719,61052535719,223000,16.6321,15.8799,17.8091,16.427
30373,1504803864866115,1504803865106458,240343,61052362764,61052602447,239683,16.856,16.4611,17.8078,16.435
30377,1504803864932864,1504803865223222,290358,61052429512,61052719219,289707,17.4873,17.4983,18.1682,16.889
30381,1504803864999601,1504803865239952,240351,61052496239,61052735921,239682,17.0359,16.4851,18.0029,16.764
30385,1504803865066330,1504803865289961,223631,61052562973,61052785946,222973,17.4487,17.4325,18.1295,16.874
