# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:52:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34742,1236488520134518625,1236488520134518625,1485234162487703,264641311008,264641310620,16666
34743,1236488520134518625,1236488520134518625,1485234162504418,264641327723,264641327313,16666
34744,13687451067157936616,13687451067157936616,1485234162521017,264641344321,264641343951,16666
34745,13687451067157936616,13687451067157936616,1485234162537747,264641361052,264641360644,16666
34746,10560626694209556171,10560626694209556171,1485234162554381,264641377687,264641377282,16666
34747,10560626694209556171,10560626694209556171,1485234162571043,264641394349,264641393948,16666
34748,9194704777247224987,9194704777247224987,1485234162587718,264641411023,264641410614,16666
34749,9194704777247224987,9194704777247224987,1485234162604377,264641427682,264641427279,16666
34750,1919165606949501552,1919165606949501552,1485234162621075,264641444381,264641443968,16666
34751,1919165606949501552,1919165606949501552,1485234162637753,264641461060,264641460634,16666
34752,3571356662828790490,3571356662828790490,1485234162654371,264641477676,264641477276,16666
34753,3571356662828790490,3571356662828790490,1485234162671034,264641494339,264641493942,16666
34754,14109080304385170056,14109080304385170056,1485234162687706,264641511011,264641510607,16666
34755,14109080304385170056,14109080304385170056,1485234162704364,264641527669,264641527272,16666
34756,12819922451783708308,12819922451783708308,1485234162721034,264641544339,264641543938,16666
34757,12819922451783708308,12819922451783708308,1485234162737705,264641561010,264641560604,16666
34758,17875026704561272475,17875026704561272475,1485234162754366,264641577672,264641577269,16666
34759,17875026704561272475,17875026704561272475,1485234162771034,264641594339,264641593934,16666
34760,4291276529425417737,4291276529425417737,1485234162787706,264641611011,264641610600,16666
34761,4291276529425417737,4291276529425417737,1485234162804371,264641627676,264641627265,16666
34762,11541590785511605987,11541590785511605987,1485234162821057,264641644363,264641643931,16666
34763,16383144830357000458,16383144830357000458,1485234162837669,264641660975,264641660597,16666
34764,16383144830357000458,16383144830357000458,1485234162854325,264641677629,264641677262,16666
34765,4769212148992344635,4769212148992344635,1485234162870990,264641694294,264641693928,16666
34766,4769212148992344635,4769212148992344635,1485234162887657,264641710961,264641710592,16666
34767,17736124717251890051,17736124717251890051,1485234162904321,264641727625,264641727258,16666
34768,17736124717251890051,17736124717251890051,1485234162921018,264641744323,264641743923,16666
34769,11735287723593341,11735287723593341,1485234162937650,264641760954,264641760589,16666
34770,11735287723593341,11735287723593341,1485234162954322,264641777627,264641777255,16666
34771,3378539733310790728,3378539733310790728,1485234162970988,264641794292,264641793920,16666
34772,3378539733310790728,3378539733310790728,1485234162987733,264641811039,264641810586,16666
34773,10630058177111749752,10630058177111749752,1485234163004369,264641827675,264641827252,16666
34774,10630058177111749752,10630058177111749752,1485234163021034,264641844342,264641843918,16666
34775,13031541499462393885,13031541499462393885,1485234163037692,264641861001,264641860584,16666
34776,13031541499462393885,13031541499462393885,1485234163054373,264641877681,264641877249,16666
34777,135767422996585641,135767422996585641,1485234163071042,264641894351,264641893915,16666
34778,135767422996585641,135767422996585641,1485234163087742,264641911050,264641910580,16666
34779,8803685864108834910,8803685864108834910,1485234163104373,264641927682,264641927246,16666
34780,8803685864108834910,8803685864108834910,1485234163121020,264641944326,264641943911,16666
34781,4535708846956732930,4535708846956732930,1485234163137692,264641961000,264641960576,16666
34782,4535708846956732930,4535708846956732930,1485234163154349,264641977655,264641977241,16666
34783,14412719544864939716,14412719544864939716,1485234163171014,264641994321,264641993907,16666
34784,14412719544864939716,14412719544864939716,1485234163187647,264642010953,264642010572,16666
34785,14412719544864939716,14412719544864939716,1485234163204343,264642027649,264642027238,16666
34786,648546283647061060,648546283647061060,1485234163220981,264642044288,264642043904,16666
34787,648546283647061060,648546283647061060,1485234163237650,264642060956,264642060569,16666
34788,17105397445169452067,17105397445169452067,1485234163254347,264642077654,264642077234,16666
34789,17105397445169452067,17105397445169452067,1485234163271007,264642094313,264642093900,16666
34790,12529627754143111943,12529627754143111943,1485234163287651,264642110958,264642110565,16666
34791,12529627754143111943,12529627754143111943,1485234163304390,264642127696,264642127256,16666
34792,12529627754143111943,12529627754143111943,1485234163321006,264642144313,264642143896,16666
34793,6144389573915985109,6144389573915985109,1485234163337677,264642160983,264642160562,16666
34794,6144389573915985109,6144389573915985109,1485234163354329,264642177642,264642177228,16666
34795,10234013060036322710,10234013060036322710,1485234163371080,264642194388,264642193893,16666
34796,10234013060036322710,10234013060036322710,1485234163387756,264642211066,264642210588,16666
34797,972993951096051126,972993951096051126,1485234163404383,264642227690,264642227253,16666
34798,972993951096051126,972993951096051126,1485234163421047,264642244354,264642243918,16666
34799,2981607777296355875,2981607777296355875,1485234163437707,264642261015,264642260578,16666
34800,2981607777296355875,2981607777296355875,1485234163454409,264642277715,264642277260,16666
34801,1648141220460101989,1648141220460101989,1485234163471085,264642294394,264642293915,16666
34802,1648141220460101989,1648141220460101989,1485234163487747,264642311055,264642310580,16666
34803,14630636092303763635,14630636092303763635,1485234163504419,264642327728,264642327246,16666
34804,14630636092303763635,14630636092303763635,1485234163521080,264642344388,264642343912,16666
34805,10334453646576852573,10334453646576852573,1485234163537750,264642361058,264642360580,16666
34806,10334453646576852573,10334453646576852573,1485234163554412,264642377721,264642377242,16666
34807,10334453646576852573,10334453646576852573,1485234163571084,264642394393,264642393908,16666
34808,4545568161283387418,4545568161283387418,1485234163587759,264642411068,264642410573,16666
34809,4545568161283387418,4545568161283387418,1485234163604404,264642427713,264642427239,16666
34810,8797493662012216670,8797493662012216670,1485234163621059,264642444367,264642443904,16666
34811,8797493662012216670,8797493662012216670,1485234163637756,264642461064,264642460570,16666
34812,12175644947561784299,12175644947561784299,1485234163654412,264642477721,264642477235,16666
34813,12175644947561784299,12175644947561784299,1485234163671070,264642494378,264642493901,16666
34814,3357335122551944012,3357335122551944012,1485234163687755,264642511064,264642510568,16666
34815,3357335122551944012,3357335122551944012,1485234163704402,264642527710,264642527232,16666
34816,3943379180439174775,3943379180439174775,1485234163721068,264642544376,264642543897,16666
34817,3943379180439174775,3943379180439174775,1485234163737737,264642561046,264642560565,16666
34818,11810547351742930149,11810547351742930149,1485234163754400,264642577708,264642577229,16666
34819,11810547351742930149,11810547351742930149,1485234163771034,264642594344,264642593896,16666
34820,1693735531025633220,1693735531025633220,1485234163787669,264642610974,264642610559,16666
34821,1693735531025633220,1693735531025633220,1485234163804330,264642627635,264642627216,16666
34822,2309184328165898993,2309184328165898993,1485234163820986,264642644290,264642643891,16666
34823,7218794532774275324,7218794532774275324,1485234163837648,264642660952,264642660554,16666
34824,7218794532774275324,7218794532774275324,1485234163854314,264642677618,264642677219,16666
34825,15133354023068337566,15133354023068337566,1485234163871007,264642694312,264642693885,16666
34826,15133354023068337566,15133354023068337566,1485234163887693,264642710999,264642710551,16666
34827,2103230255354271810,2103230255354271810,1485234163904355,264642727660,264642727218,16666
34828,2103230255354271810,2103230255354271810,1485234163921037,264642744343,264642743884,16666
34829,18096078177667501294,18096078177667501294,1485234163937688,264642760995,264642760546,16666
34830,18096078177667501294,18096078177667501294,1485234163954303,264642777610,264642777187,16666
34831,6920539791543797248,6920539791543797248,1485234163970968,264642794275,264642793853,16666
34832,6920539791543797248,6920539791543797248,1485234163987627,264642810932,264642810516,16666
34833,6587387511388229994,6587387511388229994,1485234164004307,264642827611,264642827209,16666
34834,6587387511388229994,6587387511388229994,1485234164020972,264642844276,264642843876,16666
34835,10278249289673074071,10278249289673074071,1485234164037646,264642860952,264642860540,16666
34836,10278249289673074071,10278249289673074071,1485234164054313,264642877618,264642877207,16666
34837,175947674802439007,175947674802439007,1485234164070969,264642894274,264642893870,16666
34838,175947674802439007,175947674802439007,1485234164087648,264642910954,264642910540,16666
34839,4163528796128389355,4163528796128389355,1485234164104339,264642927644,264642927205,16666
34840,4163528796128389355,4163528796128389355,1485234164121014,264642944319,264642943876,16666
34841,10936483162693133976,10936483162693133976,1485234164137668,264642960974,264642960534,16666
34842,10936483162693133976,10936483162693133976,1485234164154333,264642977638,264642977198,16666
34843,4190286324523778733,4190286324523778733,1485234164170945,264642994251,264642993837,16666
34844,4190286324523778733,4190286324523778733,1485234164187665,264643010971,264643010526,16666
34845,11198046915128881784,11198046915128881784,1485234164204276,264643027582,264643027168,16666
34846,11198046915128881784,11198046915128881784,1485234164220974,264643044279,264643043863,16666
34847,10915686667266675035,10915686667266675035,1485234164237610,264643060916,264643060499,16666
34848,10915686667266675035,10915686667266675035,1485234164254299,264643077604,264643077194,16666
34849,870271214998493263,870271214998493263,1485234164271000,264643094306,264643093859,16666
34850,870271214998493263,870271214998493263,1485234164287588,264643110894,264643110497,16666
34851,8918630605330949565,8918630605330949565,1485234164304347,264643127653,264643127203,16666
34852,8918630605330949565,8918630605330949565,1485234164320974,264643144281,264643143856,16666
34853,12432954534763154723,12432954534763154723,1485234164337639,264643160944,264643160522,16666
34854,12432954534763154723,12432954534763154723,1485234164354242,264643177547,264643177160,16666
34855,12975368736565651321,12975368736565651321,1485234164370963,264643194268,264643193853,16666
34856,12975368736565651321,12975368736565651321,1485234164387574,264643210880,264643210489,16666
