# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:56:15.511510
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37531,1485234196858566,1485234197985304,1126738,264675681775,264676808196,1126421,15.8593,16.1807,16.2616,15.215
37533,1485234196891931,1485234198018614,1126683,264675715140,264676841527,1126387,15.7879,15.9491,16.3047,15.186
37535,1485234196925284,1485234198051949,1126665,264675748508,264676874833,1126325,15.6677,15.6693,16.2548,15.149
37537,1485234196958633,1485234198085323,1126690,264675781874,264676908202,1126328,15.6646,15.7614,16.1977,15.10
37539,1485234196992011,1485234198118637,1126626,264675815240,264676941523,1126283,15.6161,15.7034,16.1346,15.076
37541,1485234197025398,1485234198151967,1126569,264675848605,264676974843,1126238,15.5991,15.6961,16.1495,15.025
37543,1485234197058759,1485234198185283,1126524,264675881971,264677008184,1126213,15.548,15.6326,16.0957,14.987
37545,1485234197092109,1485234198218592,1126483,264675915337,264677041491,1126154,15.5819,15.6482,16.1371,15.031
37547,1485234197125468,1485234198251933,1126465,264675948704,264677074819,1126115,15.5451,15.5992,16.0974,15.007
37549,1485234197158856,1485234198285327,1126471,264675982068,264677108176,1126108,15.5958,15.762,16.1399,14.96
37551,1485234197192202,1485234198318660,1126458,264676015435,264677141508,1126073,15.6322,15.8296,16.1535,14.996
37553,1485234197225566,1485234198351956,1126390,264676048801,264677174839,1126038,15.6342,15.8344,16.1667,14.987
37555,1485234197258935,1485234198385329,1126394,264676082168,264677208175,1126007,15.6439,15.8056,16.1744,15.031
37557,1485234197292302,1485234198418603,1126301,264676115534,264677241477,1125943,15.6505,15.7995,16.1876,15.043
37559,1485234197325695,1485234198451953,1126258,264676148924,264677274834,1125910,15.6507,15.7627,16.2,15.065
37561,1485234197359037,1485234198485291,1126254,264676182265,264677308168,1125903,15.6534,15.8341,16.2817,14.951
37563,1485234197392404,1485234198518594,1126190,264676215633,264677341499,1125866,15.7183,15.8678,16.3314,15.053
37565,1485234197425806,1485234198551958,1126152,264676249030,264677374830,1125800,15.7695,16.0027,16.3372,15.069
37567,1485234197459127,1485234198585292,1126165,264676282362,264677408156,1125794,15.7135,15.8278,16.3047,15.094
37569,1485234197492527,1485234198618598,1126071,264676315754,264677441490,1125736,15.7465,15.8954,16.3424,15.094
37571,1485234197525860,1485234198651973,1126113,264676349095,264677474819,1125724,15.7344,15.8183,16.2914,15.167
37573,1485234197559258,1485234198685326,1126068,264676382486,264677508148,1125662,15.7195,15.811,16.3005,15.127
37575,1485234197592622,1485234198735333,1142711,264676415852,264677558144,1142292,15.6932,15.7389,16.2597,15.151
37577,1485234197625977,1485234198768646,1142669,264676449194,264677591475,1142281,15.69,15.7166,16.2846,15.143
37579,1485234197659355,1485234198801982,1142627,264676482559,264677624805,1142246,15.6879,15.6909,16.3046,15.145
37581,1485234197692718,1485234198835282,1142564,264676515926,264677658136,1142210,15.6944,15.6711,16.3131,15.173
37583,1485234197726085,1485234198868616,1142531,264676549292,264677691468,1142176,15.677,15.6435,16.2858,15.172
37585,1485234197759480,1485234198901904,1142424,264676582657,264677724776,1142119,15.6792,15.6141,16.3181,15.180
37587,1485234197792817,1485234198935255,1142438,264676616024,264677758133,1142109,15.7081,15.6279,16.3376,15.230
37589,1485234197826197,1485234198968534,1142337,264676649392,264677791440,1142048,15.7022,15.6463,16.3274,15.205
37591,1485234197859547,1485234199001928,1142381,264676682756,264677824795,1142039,15.6257,15.6252,16.2745,15.061
37593,1485234197892951,1485234199035255,1142304,264676716146,264677858127,1141981,15.7273,15.7645,16.3916,15.118
37595,1485234197926288,1485234199068565,1142277,264676749518,264677891457,1141939,15.7445,15.7681,16.3855,15.165
37597,1485234197959622,1485234199101947,1142325,264676782853,264677924788,1141935,15.7931,15.8999,16.4104,15.160
37599,1485234197992991,1485234199135282,1142291,264676816221,264677958119,1141898,15.6965,15.7404,16.3119,15.119
37601,1485234198026418,1485234199168554,1142136,264676849611,264677991425,1141814,15.7126,15.7095,16.3446,15.163
37603,1485234198059780,1485234199201920,1142140,264676882976,264678024781,1141805,15.7279,15.7532,16.3512,15.160
37605,1485234198093116,1485234199235236,1142120,264676916342,264678058112,1141770,15.7085,15.7301,16.2982,15.170
37607,1485234198126481,1485234199268599,1142118,264676949715,264678091445,1141730,15.6795,15.6622,16.263,15.180
37609,1485234198159822,1485234199301902,1142080,264676983071,264678124774,1141703,15.6759,15.6513,16.2533,15.188
37611,1485234198193205,1485234199335191,1141986,264677016439,264678158079,1141640,15.7019,15.673,16.3166,15.189
37613,1485234198226575,1485234199368587,1142012,264677049809,264678191429,1141620,15.655,15.6425,16.3898,15.037
37615,1485234198259948,1485234199401904,1141956,264677083155,264678224767,1141612,15.6926,15.6932,16.3486,15.122
37617,1485234198293313,1485234199435269,1141956,264677116513,264678258097,1141584,15.6503,15.6462,16.3446,15.055
37619,1485234198326684,1485234199468602,1141918,264677149879,264678291426,1141547,15.7031,15.7643,16.3835,15.062
37621,1485234198360050,1485234199501939,1141889,264677183272,264678324764,1141492,15.6282,15.7344,16.3774,14.899
37623,1485234198393452,1485234199535206,1141754,264677216641,264678358068,1141427,15.7605,15.943,16.4617,15.004
37625,1485234198426789,1485234199568536,1141747,264677250009,264678391399,1141390,15.7022,15.8432,16.4229,14.965
37627,1485234198460149,1485234199601897,1141748,264677283371,264678424756,1141385,15.6917,15.8653,16.3555,14.969
37629,1485234198493521,1485234199635192,1141671,264677316740,264678458086,1141346,15.6973,15.8341,16.359,15.006
37631,1485234198526929,1485234199668497,1141568,264677350107,264678491389,1141282,15.6582,15.7704,16.3276,14.982
37633,1485234198560243,1485234199701801,1141558,264677383468,264678524720,1141252,15.6709,15.7541,16.3417,15.018
37635,1485234198593586,1485234199751850,1158264,264677416809,264678574718,1157909,15.6938,15.7043,16.3716,15.098
37637,1485234198626977,1485234199768540,1141563,264677450199,264678591384,1141185,15.7017,15.7551,16.3604,15.083
37639,1485234198660309,1485234199801826,1141517,264677483539,264678624714,1141175,15.7313,15.7393,16.3971,15.147
37641,1485234198693730,1485234199835167,1141437,264677516906,264678658046,1141140,15.6899,15.6996,16.3472,15.110
37643,1485234198727122,1485234199885136,1158014,264677550295,264678708043,1157748,15.741,15.9344,16.3888,15.014
37645,1485234198760485,1485234199901790,1141305,264677583661,264678724707,1141046,15.7091,15.723,16.3817,15.114
37647,1485234198793881,1485234199935141,1141260,264677617027,264678758038,1141011,15.6871,15.689,16.3541,15.107
37649,1485234198827181,1485234199968472,1141291,264677650384,264678791369,1140985,15.642,15.6612,16.3046,15.050
37651,1485234198860527,1485234200001789,1141262,264677683736,264678824701,1140965,15.6034,15.7457,16.2248,14.93
37653,1485234198893921,1485234200035116,1141195,264677717104,264678858032,1140928,15.7532,15.9546,16.3637,15.047
37655,1485234198927276,1485234200068451,1141175,264677750495,264678891363,1140868,15.7503,15.9037,16.3243,15.111
37657,1485234198960642,1485234200101782,1141140,264677783860,264678924693,1140833,15.7854,16.0136,16.3436,15.096
37659,1485234198994008,1485234200151772,1157764,264677817227,264678974690,1157463,15.7657,15.8624,16.3497,15.166
37661,1485234199027340,1485234200168443,1141103,264677850566,264678991355,1140789,15.7525,15.8266,16.3362,15.173
37663,1485234199060703,1485234200201771,1141068,264677883932,264679024687,1140755,15.746,15.8351,16.3232,15.158
37665,1485234199094107,1485234200235137,1141030,264677917324,264679058017,1140693,15.7265,15.7728,16.334,15.153
37667,1485234199127496,1485234200285151,1157655,264677950690,264679108015,1157325,15.7442,15.7383,16.3729,15.200
37669,1485234199160863,1485234200318475,1157612,264677984056,264679141345,1157289,15.7369,15.7132,16.3668,15.207
37671,1485234199194232,1485234200351793,1157561,264678017423,264679174676,1157253,15.7517,15.7115,16.3711,15.245
37673,1485234199227568,1485234200385134,1157566,264678050762,264679208008,1157246,15.8148,15.867,16.3772,15.27
37675,1485234199260937,1485234200418437,1157500,264678084155,264679241338,1157183,15.8207,15.7447,16.4584,15.332
37677,1485234199294305,1485234200451776,1157471,264678117520,264679274669,1157149,15.8097,15.785,16.4125,15.302
37679,1485234199327661,1485234200485127,1157466,264678150861,264679308000,1157139,15.8287,15.7724,16.445,15.339
37681,1485234199361044,1485234200518484,1157440,264678184225,264679341331,1157106,15.7402,15.8451,16.3714,15.098
37683,1485234199394389,1485234200568442,1174053,264678217591,264679391327,1173736,15.7,15.7453,16.3805,15.072
37685,1485234199427797,1485234200601746,1173949,264678250983,264679424657,1173674,15.7236,15.7054,16.3701,15.177
37687,1485234199461196,1485234200635057,1173861,264678284354,264679457989,1173635,15.7856,15.9347,16.3869,15.129
37689,1485234199494516,1485234200668414,1173898,264678317692,264679491319,1173627,15.5039,15.3847,16.2881,14.944
37691,1485234199527923,1485234200701750,1173827,264678351079,264679524651,1173572,15.7197,15.7471,16.3593,15.138
37693,1485234199561273,1485234200735182,1173909,264678384446,264679558010,1173564,15.7025,15.6621,16.3591,15.167
37695,1485234199594623,1485234200768487,1173864,264678417822,264679591343,1173521,15.6852,15.6442,16.3332,15.157
37697,1485234199627948,1485234200785168,1157220,264678451185,264679608012,1156827,15.6285,15.562,16.2431,15.149
37699,1485234199661278,1485234200835158,1173880,264678484520,264679658006,1173486,15.6103,15.5452,16.261,15.102
37701,1485234199694679,1485234200868401,1173722,264678517917,264679691307,1173390,15.6441,15.5634,16.3009,15.145
37703,1485234199728020,1485234200901720,1173700,264678551252,264679724637,1173385,15.6465,15.5723,16.2826,15.158
37705,1485234199761468,1485234200935085,1173617,264678584619,264679757970,1173351,15.5882,15.4867,16.2516,15.103
37707,1485234199794856,1485234200968410,1173554,264678617985,264679791299,1173314,15.5694,15.5082,16.2296,15.050
37709,1485234199828150,1485234200985140,1156990,264678651351,264679807996,1156645,15.5741,15.4821,16.2712,15.055
37711,1485234199861518,1485234201018403,1156885,264678684717,264679841296,1156579,15.4575,15.5713,16.0399,14.845
37717,1485234199961616,1485234201051747,1090131,264678784816,264679874627,1089811,15.4508,15.4508,16.0508,14.923
37719,1485234199994980,1485234201085076,1090096,264678818181,264679907959,1089778,15.4689,15.4023,16.1064,14.972
37721,1485234200028347,1485234201118468,1090121,264678851547,264679941317,1089770,15.4925,15.482,16.0609,14.999
37723,1485234200061716,1485234201151734,1090018,264678884913,264679974620,1089707,15.5432,15.5219,16.1089,15.061
37725,1485234200095081,1485234201185071,1089990,264678918279,264680007953,1089674,15.5624,15.5265,16.1217,15.099
37727,1485234200128449,1485234201218440,1089991,264678951646,264680041312,1089666,15.4951,15.4702,16.0629,15.015
37729,1485234200161793,1485234201268452,1106659,264678985012,264680091303,1106291,15.5262,15.4566,16.0976,15.084
37731,1485234200195161,1485234201285105,1089944,264679018378,264680107975,1089597,15.6183,15.6948,16.2361,15.011
37733,1485234200228548,1485234201318398,1089850,264679051744,264680141276,1089532,15.6122,15.6721,16.2995,14.967
37735,1485234200261948,1485234201351747,1089799,264679085110,264680174608,1089498,15.5169,15.4694,16.1019,15.044
37737,1485234200295282,1485234201385105,1089823,264679118476,264680207963,1089487,15.6955,15.6723,16.4059,15.105
37739,1485234200328647,1485234201418434,1089787,264679151842,264680241293,1089451,15.7789,15.8467,16.4694,15.124
37741,1485234200362012,1485234201451760,1089748,264679185208,264680274626,1089418,15.701,15.8522,16.3565,15.003
37743,1485234200395372,1485234201501670,1106298,264679218574,264680324595,1106021,15.774,15.969,16.4316,15.039
37745,1485234200428738,1485234201518383,1089645,264679251940,264680341288,1089348,15.7849,15.9243,16.4559,15.085
37747,1485234200462083,1485234201551758,1089675,264679285306,264680374626,1089320,15.7691,15.8846,16.4393,15.090
37749,1485234200495499,1485234201601696,1106197,264679318672,264680424588,1105916,15.7447,15.8701,16.4254,15.049
37751,1485234200528849,1485234201618444,1089595,264679352037,264680441279,1089242,15.6979,15.824,16.3825,14.999
37753,1485234200562236,1485234201651726,1089490,264679385404,264680474585,1089181,15.6883,15.8059,16.3674,15.000
37755,1485234200595544,1485234201685066,1089522,264679418769,264680507945,1089176,15.7666,15.8008,16.4406,15.153
37757,1485234200628884,1485234201718376,1089492,264679452135,264680541247,1089112,15.7763,15.7773,16.4459,15.195
37759,1485234200662276,1485234201751744,1089468,264679485500,264680574578,1089078,15.7954,15.734,16.4721,15.264
37761,1485234200695645,1485234201785066,1089421,264679518867,264680607938,1089071,15.6889,15.4709,16.4428,15.24
37763,1485234200729035,1485234201818394,1089359,264679552233,264680641267,1089034,15.6094,15.3343,16.4207,15.175
37765,1485234200762464,1485234201851723,1089259,264679585630,264680674598,1088968,15.6905,15.5166,16.4469,15.202
37767,1485234200795831,1485234201885071,1089240,264679618996,264680707929,1088933,15.6276,15.4283,16.4084,15.144
37769,1485234200829196,1485234201918383,1089187,264679652332,264680741260,1088928,15.6329,15.456,16.3892,15.147
37771,1485234200862537,1485234201951716,1089179,264679685728,264680774591,1088863,15.398,15.4737,15.9491,14.842
37773,1485234200895870,1485234201985088,1089218,264679719065,264680807928,1088863,15.4842,15.6391,16.0459,14.853
37775,1485234200929239,1485234202018389,1089150,264679752460,264680841253,1088793,15.5446,15.7312,16.0395,14.938
37777,1485234200962592,1485234202051709,1089117,264679785795,264680874585,1088790,15.5477,15.8431,16.0336,14.8
37779,1485234200995954,1485234202085024,1089070,264679819161,264680907913,1088752,15.4154,15.5346,15.9756,14.815
37781,1485234201029315,1485234202118377,1089062,264679852527,264680941247,1088720,15.5716,15.8252,16.068,14.909
37783,1485234201062691,1485234202151714,1089023,264679885893,264680974577,1088684,15.5387,15.5828,16.1361,14.974
37785,1485234201096050,1485234202201632,1105582,264679919259,264681024547,1105288,15.5607,15.8057,16.0482,14.912
37787,1485234201129416,1485234202218365,1088949,264679952625,264681041239,1088614,15.5207,15.518,16.197,14.938
37789,1485234201162761,1485234202251709,1088948,264679985992,264681074575,1088583,15.5925,15.476,16.4059,15.009
37791,1485234201196187,1485234202301701,1105514,264680019382,264681124567,1105185,15.4972,15.4787,16.2898,14.843
37793,1485234201229524,1485234202318363,1088839,264680052749,264681141232,1088483,15.7957,15.7614,16.5104,15.21
37795,1485234201262924,1485234202368357,1105433,264680086115,264681191230,1105115,15.7636,15.6076,16.5703,15.221
37797,1485234201296264,1485234202384952,1088688,264680119488,264681207868,1088380,15.6994,15.4395,16.5099,15.251
37799,1485234201329619,1485234202418282,1088663,264680152822,264681241199,1088377,15.6454,15.372,16.4772,15.19
37801,1485234201362981,1485234202451611,1088630,264680186188,264681274530,1088342,15.455,15.2123,16.2227,15.023
37803,1485234201396345,1485234202485019,1088674,264680219554,264681307888,1088334,15.2948,14.9157,16.1616,14.921
37805,1485234201429749,1485234202518293,1088544,264680252947,264681341193,1088246,15.485,15.2946,16.2347,15.017
37807,1485234201463085,1485234202551617,1088532,264680286311,264681374523,1088212,15.4775,15.4042,16.1705,14.944
37809,1485234201496428,1485234202584946,1088518,264680319651,264681407854,1088203,15.3863,15.3705,16.0474,14.826
37811,1485234201529769,1485234202618294,1088525,264680353018,264681441186,1088168,15.3607,15.3369,16.0863,14.759
37813,1485234201563182,1485234202651642,1088460,264680386385,264681474543,1088158,15.1945,15.1432,15.9736,14.578
37815,1485234201596543,1485234202685012,1088469,264680419749,264681507874,1088125,15.249,15.153,16.0144,14.68
37817,1485234201629916,1485234202718278,1088362,264680453116,264681541178,1088062,15.3121,15.4284,15.9719,14.639
37819,1485234201663273,1485234202751578,1088305,264680486481,264681574508,1088027,15.2782,15.267,15.991,14.675
