# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:32:32.137575
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30440,1485292166431325,1485292166568603,137278,322645252487,322645389168,136681,12.221,9.08889,16.9343,14.401
30442,1485292166464696,1485292166601963,137267,322645285876,322645422525,136649,12.2624,9.13465,16.9294,14.453
30444,1485292166498059,1485292166635280,137221,322645319243,322645455889,136646,12.2497,9.1221,16.9218,14.437
30446,1485292166531425,1485292166668681,137256,322645352609,322645489252,136643,12.2769,9.16059,16.9284,14.438
30448,1485292166564784,1485292166701987,137203,322645385969,322645522615,136646,12.2551,9.13151,16.8919,14.449
30450,1485292166598082,1485292166735301,137219,322645419329,322645555950,136621,12.1983,9.12225,16.7231,14.297
30452,1485292166631466,1485292166768672,137206,322645452695,322645589314,136619,12.1889,9.09959,16.7434,14.314
30456,1485292166698213,1485292166918828,220615,322645519418,322645739450,220032,12.1743,9.04521,16.7571,14.418
30460,1485292166764874,1485292166935597,170723,322645586118,322645756164,170046,12.2193,9.11068,16.8345,14.375
30462,1485292166798258,1485292166952248,153990,322645619480,322645772838,153358,12.1939,9.08219,16.7988,14.366
30464,1485292166831615,1485292166985530,153915,322645652843,322645806175,153332,12.1844,9.06755,16.7758,14.381
30466,1485292166865014,1485292167018976,153962,322645686234,322645839564,153330,12.1946,9.06953,16.8001,14.411
30468,1485292166898375,1485292167052347,153972,322645719597,322645872930,153333,12.1788,9.05947,16.7478,14.397
30470,1485292166931746,1485292167085695,153949,322645752963,322645906290,153327,12.1923,9.07724,16.7513,14.402
30472,1485292166965026,1485292167119033,154007,322645786296,322645939654,153358,12.1709,9.05166,16.7455,14.386
30474,1485292166998410,1485292167152430,154020,322645819660,322645973011,153351,12.2034,9.0777,16.8314,14.410
30476,1485292167031795,1485292167185797,154002,322645853043,322646006379,153336,12.1863,9.05532,16.8045,14.416
30478,1485292167065169,1485292167219164,153995,322645886415,322646039744,153329,12.2105,9.09024,16.7895,14.427
30480,1485292167098527,1485292167252482,153955,322645919775,322646073078,153303,12.2251,9.18685,16.595,14.290
30482,1485292167131877,1485292167285835,153958,322645953142,322646106442,153300,12.2574,9.16563,16.8364,14.377
30484,1485292167165205,1485292167319177,153972,322645986474,322646139804,153330,12.1982,9.11424,16.7685,14.297
30486,1485292167198600,1485292167352577,153977,322646019861,322646173191,153330,12.2386,9.14161,16.8352,14.366
30488,1485292167231966,1485292167385925,153959,322646053229,322646206531,153302,12.205,9.15415,16.5929,14.30
30490,1485292167265301,1485292167419373,154072,322646086564,322646239918,153354,12.3687,9.23275,17.099,14.552
30492,1485292167298686,1485292167452665,153979,322646119927,322646273257,153330,12.3347,9.20711,17.0045,14.523
30494,1485292167332051,1485292167486054,154003,322646153313,322646306654,153341,12.3731,9.24955,17.0317,14.554
30496,1485292167365421,1485292167519420,153999,322646186682,322646340010,153328,12.3473,9.22298,16.9847,14.544
30498,1485292167398787,1485292167552767,153980,322646220040,322646373347,153307,12.3479,9.21061,16.9993,14.580
30500,1485292167432157,1485292167586098,153941,322646253379,322646406711,153332,12.3399,9.20945,16.9458,14.575
30502,1485292167465554,1485292167619445,153891,322646286743,322646440072,153329,12.3597,9.22437,16.9719,14.608
30504,1485292167498934,1485292167652807,153873,322646320105,322646473435,153330,12.3391,9.20173,16.9517,14.594
30506,1485292167532269,1485292167686206,153937,322646353467,322646506825,153358,12.3577,9.22014,16.9603,14.619
30508,1485292167565671,1485292167719573,153902,322646386860,322646540191,153331,12.3388,9.19822,16.9469,14.608
30510,1485292167598980,1485292167753007,154027,322646420195,322646573549,153354,12.3512,9.26485,16.8632,14.492
30512,1485292167632351,1485292167786357,154006,322646453584,322646606915,153331,12.3878,9.27942,16.9633,14.565
30514,1485292167665715,1485292167819649,153934,322646486947,322646640254,153307,12.4057,9.29531,17.0014,14.57
30516,1485292167699078,1485292167853032,153954,322646520310,322646673614,153304,12.382,9.26722,16.9911,14.562
30518,1485292167732467,1485292167886393,153926,322646553672,322646706977,153305,12.4144,9.29776,17.0043,14.611
30520,1485292167765842,1485292167919806,153964,322646587011,322646740340,153329,12.3586,9.29724,16.7226,14.503
30522,1485292167799265,1485292167953159,153894,322646620401,322646773730,153329,12.3335,9.26522,16.7277,14.483
30524,1485292167832592,1485292167986466,153874,322646653737,322646807066,153329,12.3513,9.28245,16.754,14.498
30526,1485292167865976,1485292168019916,153940,322646687099,322646840428,153329,12.3835,9.27493,16.9346,14.57
30528,1485292167899344,1485292168053225,153881,322646720489,322646873818,153329,12.3813,9.26282,16.9392,14.603
30530,1485292167932706,1485292168086595,153889,322646753857,322646907182,153325,12.3944,9.28782,16.9338,14.587
30532,1485292167966060,1485292168119955,153895,322646787192,322646940545,153353,12.3628,9.24814,16.9101,14.578
30534,1485292167999369,1485292168153292,153923,322646820578,322646973908,153330,12.3731,9.26277,16.9073,14.581
30536,1485292168032675,1485292168186679,154004,322646853941,322647007271,153330,12.3022,9.23855,16.6688,14.453
30538,1485292168066068,1485292168219993,153925,322646887304,322647040608,153304,12.2973,9.27657,16.6385,14.323
30540,1485292168099405,1485292168253359,153954,322646920642,322647073970,153328,12.3048,9.24518,16.6584,14.450
30542,1485292168132799,1485292168286708,153909,322646954030,322647107333,153303,12.3197,9.28762,16.6625,14.381
30544,1485292168166095,1485292168320060,153965,322646987366,322647140697,153331,12.3131,9.26966,16.6933,14.389
30546,1485292168199487,1485292168353495,154008,322647020728,322647174059,153331,12.2807,9.22776,16.6868,14.373
30548,1485292168232950,1485292168386824,153874,322647054119,322647207422,153303,12.2077,9.15894,16.6483,14.266
30550,1485292168266211,1485292168420180,153969,322647087455,322647240785,153330,12.2426,9.19376,16.6535,14.318
30552,1485292168299576,1485292168453605,154029,322647120818,322647274176,153358,12.1829,9.11812,16.6802,14.26
30554,1485292168332915,1485292168486977,154062,322647154181,322647307537,153356,12.1614,9.10273,16.6575,14.220
30556,1485292168366323,1485292168520331,154008,322647187576,322647340900,153324,12.1398,9.06564,16.7185,14.202
30558,1485292168399699,1485292168553717,154018,322647220908,322647374240,153332,12.1421,9.06817,16.7453,14.190
30560,1485292168433224,1485292168586978,153754,322647254301,322647407601,153300,12.1378,9.07159,16.731,14.166
30562,1485292168466516,1485292168620379,153863,322647287661,322647440965,153304,12.1152,9.05175,16.7237,14.126
30564,1485292168499870,1485292168653708,153838,322647320999,322647474328,153329,12.2027,9.06944,17.0204,14.329
30566,1485292168533215,1485292168687073,153858,322647354361,322647507691,153330,12.1433,9.08837,16.7093,14.150
30568,1485292168566583,1485292168720433,153850,322647387726,322647541054,153328,12.2102,9.10301,16.9862,14.272
30570,1485292168599927,1485292168753830,153903,322647421088,322647574417,153329,12.1912,9.12515,16.914,14.14
30572,1485292168633239,1485292168787213,153974,322647454450,322647607809,153359,12.2122,9.1098,16.987,14.260
30574,1485292168666594,1485292168820552,153958,322647487813,322647641142,153329,12.2291,9.12758,16.9873,14.282
30576,1485292168699975,1485292168853959,153984,322647521202,322647674530,153328,12.2239,9.10787,16.9911,14.320
30578,1485292168733316,1485292168887292,153976,322647554538,322647707870,153332,12.2232,9.10529,16.9956,14.323
30580,1485292168766766,1485292168920609,153843,322647587930,322647741233,153303,12.2776,9.19901,17.0522,14.248
30582,1485292168800047,1485292168953987,153940,322647621264,322647774595,153331,12.2372,9.13077,17.0281,14.289
30584,1485292168833514,1485292168987349,153835,322647654661,322647807959,153298,12.238,9.13391,17.0097,14.292
30586,1485292168866848,1485292169020747,153899,322647687991,322647841321,153330,12.2227,9.12284,17.0229,14.248
30588,1485292168900194,1485292169054159,153965,322647721356,322647874685,153329,12.2009,9.10097,17.0215,14.21
30590,1485292168933614,1485292169087492,153878,322647754719,322647908047,153328,12.1684,9.08628,16.9543,14.144
30592,1485292168966956,1485292169120790,153834,322647788080,322647941411,153331,12.1489,9.06529,16.917,14.139
30594,1485292169000208,1485292169154153,153945,322647821445,322647974773,153328,12.1252,9.03761,16.9562,14.095
30596,1485292169033589,1485292169187531,153942,322647854807,322648008136,153329,12.0419,8.99335,16.6642,13.998
30598,1485292169066993,1485292169220901,153908,322647888170,322648041499,153329,12.0385,9.0007,16.6799,13.950
30600,1485292169100338,1485292169254295,153957,322647921532,322648074863,153331,11.9918,9.03479,16.5382,13.709
30602,1485292169133672,1485292169287624,153952,322647954895,322648108226,153331,12.0228,9.04644,16.5937,13.784
30604,1485292169167007,1485292169321015,154008,322647988258,322648141588,153330,12.1613,9.11387,16.9033,14.050
30606,1485292169200367,1485292169354356,153989,322648021621,322648174952,153331,12.2103,9.14339,16.886,14.196
30608,1485292169233729,1485292169387798,154069,322648054985,322648208315,153330,12.2429,9.14487,16.9239,14.326
30610,1485292169267122,1485292169421084,153962,322648088347,322648241677,153330,12.2523,9.14469,16.9647,14.350
30612,1485292169300455,1485292169454406,153951,322648121711,322648275040,153329,12.2562,9.15516,16.9436,14.346
30614,1485292169333856,1485292169487831,153975,322648155074,322648308403,153329,12.2144,9.13204,16.8617,14.265
30616,1485292169367208,1485292169521133,153925,322648188437,322648341766,153329,12.2633,9.18218,16.9136,14.308
30618,1485292169400572,1485292169554537,153965,322648221800,322648375130,153330,12.2231,9.13332,16.9245,14.269
30620,1485292169433940,1485292169587882,153942,322648255162,322648408492,153330,12.1668,9.13101,16.6435,14.162
30622,1485292169467286,1485292169621298,154012,322648288525,322648441856,153331,12.185,9.14296,16.6822,14.189
30624,1485292169500672,1485292169654617,153945,322648321888,322648475219,153331,12.1639,9.11983,16.6712,14.169
30626,1485292169534036,1485292169688027,153991,322648355251,322648508582,153331,12.16,9.12561,16.6565,14.140
30628,1485292169567405,1485292169721351,153946,322648388614,322648541944,153330,12.1856,9.15659,16.6531,14.165
30630,1485292169600766,1485292169754710,153944,322648421978,322648575307,153329,12.2552,9.22356,16.8143,14.192
30632,1485292169634125,1485292169788067,153942,322648455341,322648608670,153329,12.2341,9.23134,16.7264,14.118
30634,1485292169667497,1485292169821408,153911,322648488704,322648642034,153330,12.1759,9.11669,16.8059,14.161
30636,1485292169700858,1485292169854779,153921,322648522066,322648675397,153331,12.2455,9.1965,16.8271,14.225
30638,1485292169734233,1485292169888168,153935,322648555430,322648708760,153330,12.2043,9.12083,16.8218,14.275
30640,1485292169767582,1485292169921494,153912,322648588793,322648742124,153331,12.1617,9.09327,16.8082,14.168
30642,1485292169800944,1485292169954853,153909,322648622156,322648775487,153331,12.1753,9.09894,16.8272,14.204
30644,1485292169834314,1485292169988225,153911,322648655519,322648808850,153331,12.2486,9.16323,16.8923,14.311
30646,1485292169867700,1485292170021579,153879,322648688882,322648842213,153331,12.2633,9.17264,16.9169,14.338
30648,1485292169901057,1485292170054953,153896,322648722246,322648875576,153330,12.2044,9.10611,16.8794,14.292
30650,1485292169934478,1485292170088346,153868,322648755609,322648908939,153330,12.1539,9.03307,16.9364,14.258
30652,1485292169967845,1485292170121684,153839,322648788972,322648942301,153329,12.1639,9.04799,16.9026,14.275
30654,1485292170001176,1485292170155045,153869,322648822334,322648975664,153330,12.1577,9.03443,16.9556,14.261
30656,1485292170034481,1485292170188480,153999,322648855699,322649009029,153330,12.1913,9.0767,16.9714,14.276
30658,1485292170067821,1485292170221757,153936,322648889062,322649042391,153329,12.2031,9.08492,17.0101,14.285
30660,1485292170101280,1485292170255124,153844,322648922424,322649075755,153331,12.1556,9.09117,16.8584,14.118
30662,1485292170134596,1485292170288574,153978,322648955787,322649109143,153356,12.1612,9.08645,16.8728,14.153
30664,1485292170168007,1485292170321913,153906,322648989150,322649142512,153362,12.1742,9.09294,16.9034,14.177
30666,1485292170201316,1485292170355281,153965,322649022514,322649175869,153355,12.1818,9.07783,16.9762,14.224
30668,1485292170234660,1485292170388621,153961,322649055876,322649209209,153333,12.2023,9.08077,17.0223,14.288
30670,1485292170268021,1485292170422041,154020,322649089240,322649242595,153355,12.1909,9.08176,16.9476,14.270
30672,1485292170301387,1485292170455384,153997,322649122632,322649275963,153331,12.2093,9.1094,16.9927,14.244
30674,1485292170334723,1485292170488753,154030,322649155969,322649309321,153352,12.1947,9.07881,16.995,14.27
30676,1485292170368082,1485292170522101,154019,322649189328,322649342684,153356,12.1986,9.1001,16.9719,14.234
30678,1485292170401504,1485292170555443,153939,322649222723,322649376022,153299,12.2265,9.1276,16.9848,14.271
30680,1485292170434859,1485292170588811,153952,322649256080,322649409410,153330,12.201,9.09332,16.9797,14.263
30682,1485292170468225,1485292170622129,153904,322649289445,322649442748,153303,12.303,9.19616,17.0589,14.375
30684,1485292170501640,1485292170655521,153881,322649322781,322649476138,153357,12.2545,9.15015,17.0645,14.289
30686,1485292170535031,1485292170688813,153782,322649356169,322649509473,153304,12.1901,9.14456,16.8267,14.128
30688,1485292170568396,1485292170722287,153891,322649389532,322649542863,153331,12.3389,9.22573,17.051,14.455
30690,1485292170601733,1485292170755582,153849,322649422871,322649576202,153331,12.2522,9.18583,16.9567,14.221
30692,1485292170635097,1485292170788976,153879,322649456237,322649609595,153358,12.3466,9.2251,17.0467,14.498
30694,1485292170668353,1485292170822373,154020,322649489596,322649642949,153353,12.2757,9.21215,16.9731,14.239
30696,1485292170701738,1485292170855730,153992,322649522958,322649676289,153331,12.2521,9.1889,16.9598,14.209
30698,1485292170735111,1485292170889055,153944,322649556348,322649709653,153305,12.2716,9.17423,17.026,14.313
30700,1485292170768445,1485292170922418,153973,322649589684,322649743016,153332,12.2295,9.13837,16.9357,14.277
30702,1485292170801856,1485292170955794,153938,322649623075,322649776379,153304,12.2747,9.18514,16.9892,14.31
30704,1485292170835176,1485292170989147,153971,322649656411,322649809742,153331,12.205,9.09231,17.0315,14.258
30706,1485292170868609,1485292171022508,153899,322649689774,322649843105,153331,12.1966,9.08401,16.9874,14.269
30708,1485292170901963,1485292171055923,153960,322649723138,322649876467,153329,12.2247,9.11591,17.0109,14.28
30710,1485292170935330,1485292171089262,153932,322649756501,322649909831,153330,12.2528,9.13837,17.0431,14.331
30712,1485292170968694,1485292171122630,153936,322649789863,322649943194,153331,12.2417,9.13514,16.97,14.328
30714,1485292171002089,1485292171155936,153847,322649823227,322649976557,153330,12.2441,9.13802,17.0218,14.302
30716,1485292171035369,1485292171189331,153962,322649856591,322650009921,153330,12.2924,9.20832,16.9648,14.335
30718,1485292171068707,1485292171222657,153950,322649889954,322650043283,153329,12.2666,9.17704,16.9672,14.312
30720,1485292171102071,1485292171256102,154031,322649923315,322650076647,153332,12.2257,9.18201,16.9038,14.136
30722,1485292171135492,1485292171289378,153886,322649956680,322650110010,153330,12.3494,9.29157,17.0576,14.288
