# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-target-size/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:19:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31746,13692945756527524987,13692945756527524987,1485289716852091,320195673504,320195672786,16683
31747,13692945756527524987,13692945756527524987,1485289716868780,320195690193,320195689469,16683
31748,13692945756527524987,13692945756527524987,1485289716885429,320195706842,320195706148,16683
31749,13692945756527524987,13692945756527524987,1485289716902134,320195723546,320195722830,16683
31750,12784032099365141226,12784032099365141226,1485289716918794,320195740207,320195739510,16683
31751,12784032099365141226,12784032099365141226,1485289716935473,320195756887,320195756194,16683
31752,12784032099365141226,12784032099365141226,1485289716952142,320195773553,320195772874,16683
31753,12784032099365141226,12784032099365141226,1485289716968839,320195790251,320195789556,16683
31754,12784032099365141226,12784032099365141226,1485289716985532,320195806944,320195806237,16683
31755,12784032099365141226,12784032099365141226,1485289717002178,320195823589,320195822919,16683
31756,12784032099365141226,12784032099365141226,1485289717018888,320195840300,320195839600,16683
31757,11852668672970736201,11852668672970736201,1485289717035573,320195856985,320195856282,16683
31758,11852668672970736201,11852668672970736201,1485289717052254,320195873666,320195872963,16683
31759,11852668672970736201,11852668672970736201,1485289717068930,320195890342,320195889644,16683
31760,11852668672970736201,11852668672970736201,1485289717085615,320195907026,320195906326,16683
31761,11852668672970736201,11852668672970736201,1485289717102269,320195923682,320195923007,16683
31762,11852668672970736201,11852668672970736201,1485289717119007,320195940418,320195939716,16683
31763,11852668672970736201,11852668672970736201,1485289717135636,320195957048,320195956371,16683
31764,11852668672970736201,11852668672970736201,1485289717152344,320195973756,320195973052,16683
31765,11852668672970736201,11852668672970736201,1485289717169028,320195990440,320195989734,16683
31766,13035538257182115360,13035538257182115360,1485289717185705,320196007117,320196006415,16683
31767,13035538257182115360,13035538257182115360,1485289717202391,320196023804,320196023097,16683
31768,13035538257182115360,13035538257182115360,1485289717219076,320196040489,320196039802,16683
31769,13035538257182115360,13035538257182115360,1485289717235755,320196057167,320196056459,16683
31770,13035538257182115360,13035538257182115360,1485289717252473,320196073886,320196073141,16683
31771,13035538257182115360,13035538257182115360,1485289717269120,320196090533,320196089823,16683
31772,13035538257182115360,13035538257182115360,1485289717285802,320196107214,320196106504,16683
31773,13035538257182115360,13035538257182115360,1485289717302479,320196123891,320196123185,16683
31774,7998998028274105928,7998998028274105928,1485289717319171,320196140583,320196139867,16683
31775,7998998028274105928,7998998028274105928,1485289717335912,320196157324,320196156574,16683
31776,7998998028274105928,7998998028274105928,1485289717352534,320196173946,320196173230,16683
31777,7998998028274105928,7998998028274105928,1485289717369218,320196190630,320196189913,16683
31778,7998998028274105928,7998998028274105928,1485289717385896,320196207309,320196206594,16683
31779,7998998028274105928,7998998028274105928,1485289717402579,320196223992,320196223275,16683
31780,7998998028274105928,7998998028274105928,1485289717419259,320196240672,320196239956,16683
31781,1316970891587645520,1316970891587645520,1485289717435993,320196257406,320196256666,16683
31782,1316970891587645520,1316970891587645520,1485289717452647,320196274060,320196273343,16683
31783,1316970891587645520,1316970891587645520,1485289717469301,320196290713,320196290001,16683
31784,1316970891587645520,1316970891587645520,1485289717485982,320196307394,320196306682,16683
31785,1316970891587645520,1316970891587645520,1485289717502659,320196324072,320196323364,16683
31786,1316970891587645520,1316970891587645520,1485289717519345,320196340758,320196340045,16683
31787,1316970891587645520,1316970891587645520,1485289717536054,320196357467,320196356727,16683
31788,1316970891587645520,1316970891587645520,1485289717552717,320196374130,320196373409,16683
31789,1316970891587645520,1316970891587645520,1485289717569396,320196390808,320196390090,16683
31790,7163039916136050625,7163039916136050625,1485289717586086,320196407499,320196406772,16683
31791,7163039916136050625,7163039916136050625,1485289717602753,320196424166,320196423453,16683
31792,7163039916136050625,7163039916136050625,1485289717619433,320196440846,320196440135,16683
31793,7163039916136050625,7163039916136050625,1485289717636120,320196457533,320196456818,16683
31794,7163039916136050625,7163039916136050625,1485289717652807,320196474219,320196473499,16683
31795,7163039916136050625,7163039916136050625,1485289717669484,320196490896,320196490181,16683
31796,7163039916136050625,7163039916136050625,1485289717686166,320196507579,320196506862,16683
31797,8034958887590771361,8034958887590771361,1485289717702899,320196524312,320196523544,16683
31798,8034958887590771361,8034958887590771361,1485289717719523,320196540936,320196540225,16683
31799,8034958887590771361,8034958887590771361,1485289717736257,320196557670,320196556906,16683
31800,8034958887590771361,8034958887590771361,1485289717752890,320196574303,320196573587,16683
31801,8034958887590771361,8034958887590771361,1485289717769630,320196591044,320196590269,16683
31802,8034958887590771361,8034958887590771361,1485289717786251,320196607663,320196606950,16683
31803,8034958887590771361,8034958887590771361,1485289717802928,320196624341,320196623631,16683
31804,8034958887590771361,8034958887590771361,1485289717819612,320196641024,320196640313,16683
31805,8111298981214073808,8111298981214073808,1485289717836283,320196657694,320196656995,16683
31806,8111298981214073808,8111298981214073808,1485289717852973,320196674385,320196673676,16683
31807,8111298981214073808,8111298981214073808,1485289717869652,320196691064,320196690357,16683
31808,8111298981214073808,8111298981214073808,1485289717886399,320196707812,320196707041,16683
31809,8111298981214073808,8111298981214073808,1485289717903035,320196724449,320196723722,16683
31810,8111298981214073808,8111298981214073808,1485289717919740,320196741154,320196740403,16683
31811,8111298981214073808,8111298981214073808,1485289717936467,320196757880,320196757115,16683
31812,8111298981214073808,8111298981214073808,1485289717953130,320196774544,320196773795,16683
31813,8111298981214073808,8111298981214073808,1485289717969804,320196791217,320196790471,16683
31814,15466804856828159491,15466804856828159491,1485289717986527,320196807945,320196807154,16683
31815,15466804856828159491,15466804856828159491,1485289718003149,320196824565,320196823812,16683
31816,15466804856828159491,15466804856828159491,1485289718019846,320196841261,320196840512,16683
31817,15466804856828159491,15466804856828159491,1485289718036507,320196857922,320196857175,16683
31818,15466804856828159491,15466804856828159491,1485289718053147,320196874559,320196873855,16683
31819,15466804856828159491,15466804856828159491,1485289718069813,320196891224,320196890536,16683
31820,15466804856828159491,15466804856828159491,1485289718086477,320196907888,320196907218,16683
31821,17620759530773692043,17620759530773692043,1485289718103184,320196924595,320196923898,16683
31822,17620759530773692043,17620759530773692043,1485289718119873,320196941286,320196940581,16683
31823,17620759530773692043,17620759530773692043,1485289718136544,320196957956,320196957263,16683
31824,17620759530773692043,17620759530773692043,1485289718153233,320196974645,320196973944,16683
31825,17620759530773692043,17620759530773692043,1485289718169911,320196991323,320196990626,16683
31826,17620759530773692043,17620759530773692043,1485289718186598,320197008009,320197007307,16683
31827,17620759530773692043,17620759530773692043,1485289718203293,320197024705,320197023989,16683
31828,17620759530773692043,17620759530773692043,1485289718219966,320197041378,320197040670,16683
31829,10708321928011755353,10708321928011755353,1485289718236706,320197058119,320197057352,16683
31830,10708321928011755353,10708321928011755353,1485289718253360,320197074772,320197074033,16683
31831,10708321928011755353,10708321928011755353,1485289718270088,320197091500,320197090716,16683
31832,10708321928011755353,10708321928011755353,1485289718286699,320197108112,320197107396,16683
31833,10708321928011755353,10708321928011755353,1485289718303340,320197124752,320197124078,16683
31834,10708321928011755353,10708321928011755353,1485289718320057,320197141469,320197140759,16683
31835,10708321928011755353,10708321928011755353,1485289718336728,320197158139,320197157441,16683
31836,10708321928011755353,10708321928011755353,1485289718353417,320197174829,320197174121,16683
31837,5770526474899738974,5770526474899738974,1485289718370153,320197191565,320197190831,16683
31838,5770526474899738974,5770526474899738974,1485289718386787,320197208199,320197207486,16683
31839,5770526474899738974,5770526474899738974,1485289718403447,320197224860,320197224167,16683
31840,5770526474899738974,5770526474899738974,1485289718420132,320197241545,320197240849,16683
31841,5770526474899738974,5770526474899738974,1485289718436835,320197258249,320197257531,16683
31842,5770526474899738974,5770526474899738974,1485289718453548,320197274964,320197274213,16683
31843,5770526474899738974,5770526474899738974,1485289718470233,320197291649,320197290894,16683
31844,5770526474899738974,5770526474899738974,1485289718486888,320197308303,320197307577,16683
31845,5770526474899738974,5770526474899738974,1485289718503556,320197324970,320197324258,16683
31846,4350441727658119522,4350441727658119522,1485289718520239,320197341653,320197340939,16683
31847,4350441727658119522,4350441727658119522,1485289718536928,320197358342,320197357621,16683
31848,4350441727658119522,4350441727658119522,1485289718553647,320197375061,320197374302,16683
31849,4350441727658119522,4350441727658119522,1485289718570304,320197391719,320197390983,16683
31850,4350441727658119522,4350441727658119522,1485289718586981,320197408395,320197407664,16683
31851,4350441727658119522,4350441727658119522,1485289718603671,320197425085,320197424347,16683
31852,4350441727658119522,4350441727658119522,1485289718620345,320197441759,320197441028,16683
31853,4350441727658119522,4350441727658119522,1485289718637029,320197458443,320197457710,16683
31854,6855147734354283686,6855147734354283686,1485289718653710,320197475125,320197474391,16683
31855,6855147734354283686,6855147734354283686,1485289718670405,320197491819,320197491072,16683
31856,6855147734354283686,6855147734354283686,1485289718687078,320197508492,320197507753,16683
31857,6855147734354283686,6855147734354283686,1485289718703753,320197525167,320197524436,16683
31858,6855147734354283686,6855147734354283686,1485289718720438,320197541853,320197541116,16683
31859,6855147734354283686,6855147734354283686,1485289718737112,320197558526,320197557799,16683
31860,6855147734354283686,6855147734354283686,1485289718753797,320197575211,320197574479,16683
