# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:16:03.009016
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32171,1485289723595712,1485289723791625,195913,320202416994,320202612328,195334,12.5393,10.1544,15.8562,13.495
32175,1485289723662460,1485289723858362,195902,320202483721,320202679054,195333,12.5497,10.2795,15.7714,13.321
32181,1485289723762468,1485289723975126,212658,320202583810,320202795825,212015,12.6983,10.61,15.7674,13.207
32190,1485289723912588,1485289724091874,179286,320202733916,320202912568,178652,12.0616,9.80747,15.4887,12.689
32196,1485289724012688,1485289724191957,179269,320202834006,320203012657,178651,12.1734,9.96892,15.5016,12.758
32204,1485289724146138,1485289724325375,179237,320202967485,320203146109,178624,11.9768,9.67834,15.5655,12.608
32208,1485289724212896,1485289724408791,195895,320203034184,320203229519,195335,12.114,9.8873,15.5516,12.683
32210,1485289724246274,1485289724458820,212546,320203067546,320203279561,212015,12.391,10.2859,15.6675,12.819
32212,1485289724279588,1485289724508868,229280,320203100909,320203329606,228697,12.8016,10.9842,15.7213,12.934
32215,1485289724329630,1485289724592311,262681,320203150954,320203413014,262060,13.5008,11.9714,15.9534,13.460
32218,1485289724379701,1485289724659049,279348,320203201022,320203479741,278719,14.1815,12.9821,16.2278,13.938
32226,1485289724513141,1485289724759095,245954,320203334451,320203579829,245378,14.0869,12.9563,16.0971,13.780
32229,1485289724563236,1485289724775779,212543,320203384496,320203596511,212015,14.0001,12.7406,16.1398,13.777
32232,1485289724613288,1485289724809143,195855,320203434541,320203629874,195333,13.9201,12.6673,16.0648,13.686
32234,1485289724646664,1485289724859184,212520,320203467930,320203679918,211988,13.7967,12.4418,16.0341,13.641
32237,1485289724696671,1485289724925945,229274,320203517949,320203746645,228696,13.6415,12.0136,16.0461,13.771
32240,1485289724746696,1485289724992673,245977,320203567993,320203813371,245378,13.6212,12.0715,16.0556,13.619
32253,1485289724963539,1485289725176178,212639,320203784854,320203996867,212013,12.1702,9.80466,15.7099,12.962
32262,1485289725113667,1485289725326301,212634,320203934987,320204147002,212015,11.6666,9.2312,15.3447,12.532
32267,1485289725197105,1485289725409682,212577,320204018395,320204230409,212014,11.681,9.36789,15.327,12.312
32272,1485289725280553,1485289725476412,195859,320204101803,320204297135,195332,11.9774,9.70024,15.5394,12.580
32274,1485289725313910,1485289725526442,212532,320204135165,320204347179,212014,11.8154,9.60588,15.278,12.340
32276,1485289725347292,1485289725559803,212511,320204168527,320204380542,212015,12.1591,10.1069,15.3655,12.530
32279,1485289725397265,1485289725593164,195899,320204218572,320204413906,195334,12.4067,10.4963,15.4392,12.629
32282,1485289725447348,1485289725643209,195861,320204268617,320204463949,195332,12.5474,10.846,15.3107,12.586
32289,1485289725564064,1485289725793387,229323,320204385387,320204614084,228697,13.2679,11.8229,15.5981,13.1
32294,1485289725647465,1485289725876792,229327,320204468794,320204697492,228698,13.5891,12.2857,15.703,13.438
32299,1485289725730948,1485289725943523,212575,320204552203,320204764218,212015,13.7091,12.4275,15.8016,13.542
32301,1485289725764300,1485289725993600,229300,320204585567,320204814262,228695,13.9512,12.7756,15.8724,13.753
32304,1485289725814327,1485289726043608,229281,320204635611,320204864307,228696,14.1869,13.1634,15.9362,13.910
32315,1485289725997815,1485289726227080,229265,320204819109,320205047805,228696,13.6745,12.2655,15.871,13.615
32318,1485289726047859,1485289726343840,295981,320204869152,320205164574,295422,14.2604,13.1946,16.0744,13.993
32326,1485289726181311,1485289726460612,279301,320205002605,320205281345,278740,13.8706,12.5492,16.0165,13.724
32335,1485289726331434,1485289726493988,162554,320205152738,320205314708,161970,12.4836,10.3585,15.5938,13.037
32337,1485289726364820,1485289726560704,195884,320205186101,320205381435,195334,12.3634,10.0809,15.6797,13.107
32346,1485289726514956,1485289726727514,212558,320205336235,320205548250,212015,12.5045,10.5352,15.428,12.884
32348,1485289726548317,1485289726810915,262598,320205369598,320205631657,262059,12.8741,11.1648,15.5013,12.999
32351,1485289726598355,1485289726844281,245926,320205419642,320205665020,245378,13.5187,12.1272,15.6708,13.462
32354,1485289726648409,1485289726911034,262625,320205469688,320205731746,262058,14.171,13.1405,15.9169,13.904
32364,1485289726815149,1485289726994462,179313,320205636502,320205815154,178652,13.0304,11.1002,15.7243,13.475
32370,1485289726915289,1485289727111188,195899,320205736592,320205931925,195333,12.7021,10.7774,15.4965,13.07
32372,1485289726948641,1485289727177915,229274,320205769954,320205998650,228696,12.9466,11.1572,15.5967,13.183
32375,1485289726998644,1485289727194599,195955,320205819998,320206015333,195335,13.2886,11.6914,15.7286,13.352
32381,1485289727098734,1485289727311386,212652,320205920088,320206132103,212015,13.5107,11.8922,15.8815,13.647
32386,1485289727182146,1485289727394794,212648,320206003496,320206215511,212015,13.6627,12.2606,15.8612,13.59
32396,1485289727349004,1485289727561595,212591,320206170311,320206382327,212016,12.9028,10.8445,15.7741,13.470
32403,1485289727465772,1485289727695050,229278,320206287081,320206515779,228698,13.2354,11.4423,15.9098,13.464
32405,1485289727499135,1485289727761791,262656,320206320444,320206582505,262061,13.6066,12.0873,15.9535,13.612
32408,1485289727549193,1485289727778453,229260,320206370491,320206599186,228695,14.2028,13.0558,16.0621,14.007
32416,1485289727682642,1485289727895228,212586,320206503942,320206715957,212015,14.0981,12.8271,16.0473,14.005
32418,1485289727716013,1485289727945298,229285,320206537305,320206766001,228696,14.6006,13.6007,16.2923,14.332
32421,1485289727766052,1485289728012012,245960,320206587349,320206832727,245378,15.5259,14.8054,16.8816,15.16
32431,1485289727932845,1485289728178808,245963,320206754164,320206999542,245378,13.7574,11.4295,16.5227,14.939
32441,1485289728099653,1485289728278893,179240,320206920979,320207099633,178654,15.7513,15.1598,17.0649,15.27
32449,1485289728233099,1485289728412386,179287,320207054432,320207233109,178677,13.1989,10.7275,16.1147,14.611
32457,1485289728366573,1485289728529215,162642,320207187885,320207349883,161998,13.0287,10.6058,15.8883,14.363
32465,1485289728500122,1485289728679352,179230,320207321374,320207500016,178642,12.91,10.5083,15.7403,14.215
32473,1485289728633516,1485289728812789,179273,320207454818,320207633442,178624,12.8748,10.4297,15.6809,14.301
32481,1485289728767015,1485289728946225,179210,320207588271,320207766920,178649,12.8102,10.3712,15.5515,14.269
32489,1485289728900440,1485289729062928,162488,320207721694,320207883662,161968,12.7016,10.1871,15.6739,14.180
32497,1485289729033826,1485289729213100,179274,320207855172,320208033798,178626,12.726,10.226,15.558,14.270
32501,1485289729100574,1485289729313223,212649,320207921898,320208133914,212016,12.9793,10.6452,15.7239,14.189
32503,1485289729133910,1485289729363265,229355,320207955261,320208183959,228698,13.3251,11.2336,15.811,14.20
32514,1485289729317431,1485289729496685,179254,320208138732,320208317383,178651,13.0377,10.7598,15.7486,14.146
32522,1485289729450912,1485289729630131,179219,320208272184,320208450835,178651,12.9795,10.6593,15.8334,14.083
32526,1485289729517672,1485289729713558,195886,320208338910,320208534243,195333,13.1572,10.9589,15.8079,14.137
32528,1485289729551032,1485289729780268,229236,320208372272,320208600969,228697,13.4091,11.349,15.9078,14.215
32531,1485289729601054,1485289729830317,229263,320208422317,320208651014,228697,13.8376,12.0582,15.9996,14.364
32534,1485289729651083,1485289729880361,229278,320208472361,320208701060,228699,14.2337,12.7909,16.0779,14.447
32537,1485289729701143,1485289729930400,229257,320208522407,320208751103,228696,14.7862,13.7015,16.3532,14.703
32540,1485289729751181,1485289730030461,279280,320208572451,320208851192,278741,15.2297,14.4046,16.6018,14.969
32543,1485289729801226,1485289730063881,262655,320208622495,320208884583,262088,15.996,15.5269,17.0918,15.54
32546,1485289729851230,1485289730147284,296054,320208672541,320208967990,295449,16.1211,15.7034,17.1761,15.649
32549,1485289729901323,1485289730264061,362738,320208722585,320209084762,362177,16.4223,16.1027,17.4404,15.881
32555,1485289730001414,1485289730314138,312724,320208822702,320209134806,312104,16.7347,16.5842,17.6152,16.134
32560,1485289730084794,1485289730364100,279306,320208906111,320209184823,278712,16.0962,15.5074,17.2812,15.707
32569,1485289730234898,1485289730397454,162556,320209056215,320209218187,161972,14.5127,12.5253,16.754,15.359
32577,1485289730368419,1485289730547626,179207,320209189670,320209368321,178651,14.3934,12.3583,16.6741,15.304
32585,1485289730501816,1485289730697818,196002,320209323120,320209518481,195361,14.026,11.8702,16.5191,15.027
32593,1485289730635379,1485289730864661,229282,320209456599,320209685296,228697,13.7411,11.4251,16.3954,14.974
32601,1485289730768826,1485289730964653,195827,320209590026,320209785358,195332,13.5307,11.1155,16.3323,14.888
32609,1485289730902226,1485289731081451,179225,320209723508,320209902157,178649,13.4197,10.9726,16.2553,14.830
32617,1485289731035615,1485289731198202,162587,320209856930,320210018899,161969,13.396,10.9989,16.2087,14.703
32625,1485289731169054,1485289731348358,179304,320209990381,320210169037,178656,13.373,11.0119,16.0998,14.657
32633,1485289731302517,1485289731481807,179290,320210123860,320210302485,178625,13.3468,10.947,16.1488,14.667
32641,1485289731436031,1485289731598607,162576,320210257286,320210419283,161997,13.3622,11.0545,16.1244,14.501
32649,1485289731569464,1485289731732030,162566,320210390737,320210552734,161997,13.3477,10.9795,16.2101,14.553
32657,1485289731702889,1485289731882186,179297,320210524217,320210702863,178646,13.1962,10.8204,16.1492,14.358
32665,1485289731836348,1485289732032339,195991,320210657643,320210852999,195356,12.9975,10.636,16.2011,13.970
32673,1485289731969809,1485289732132425,162616,320210791122,320210953088,161966,13.0014,10.5833,16.1896,14.108
32681,1485289732103257,1485289732265880,162623,320210924574,320211086540,161966,12.8372,10.4279,16.1584,13.844
32689,1485289732236686,1485289732399341,162655,320211058024,320211219999,161975,12.782,10.3783,16.1263,13.763
32697,1485289732370182,1485289732549440,179258,320211191451,320211370128,178677,12.6105,10.2332,16.0027,13.507
32705,1485289732503667,1485289732666240,162573,320211324933,320211486898,161965,12.6919,10.2829,16.1009,13.647
32713,1485289732637114,1485289732799680,162566,320211458379,320211620355,161976,12.5912,10.2323,15.9762,13.453
32719,1485289732737201,1485289732933099,195898,320211558468,320211753799,195331,12.824,10.5811,16.0266,13.552
32721,1485289732770569,1485289732983147,212578,320211591836,320211803850,212014,13.1065,10.9874,16.1277,13.
32724,1485289732820617,1485289733066546,245929,320211641882,320211887232,245350,13.4379,11.5903,16.1042,13.759
32730,1485289732920619,1485289733099970,179351,320211741954,320211920595,178641,13.3078,11.4715,16.0219,13.583
32732,1485289732953993,1485289733183378,229385,320211775329,320212004032,228703,13.6564,12.0061,16.1825,13.749
32734,1485289732987368,1485289733200056,212688,320211808668,320212020710,212042,14.2202,12.9353,16.3293,14.048
32740,1485289733087497,1485289733333513,246016,320211908780,320212154163,245383,14.7318,13.6826,16.5408,14.448
32750,1485289733254312,1485289733566984,312672,320212075599,320212387677,312078,15.3906,14.6506,16.7854,15.020
32760,1485289733421199,1485289733583660,162461,320212242414,320212404358,161944,14.6515,13.3681,16.5946,14.578
32768,1485289733554596,1485289733717122,162526,320212375866,320212537810,161944,14.4538,12.8581,16.635,14.672
32774,1485289733654771,1485289733833953,179182,320212475958,320212654609,178651,14.3973,12.7518,16.6245,14.663
32776,1485289733688090,1485289733850598,162508,320212509313,320212671263,161950,14.4887,12.9634,16.5918,14.65
32778,1485289733721405,1485289733900679,179274,320212542655,320212721334,178679,14.6402,13.2573,16.5876,14.699
32780,1485289733754828,1485289733984064,229236,320212576045,320212804740,228695,14.7868,13.6015,16.5409,14.707
32786,1485289733854902,1485289734067476,212574,320212676108,320212888148,212040,14.8344,13.7052,16.5454,14.711
32788,1485289733888279,1485289734100871,212592,320212709497,320212921511,212014,14.6352,13.3035,16.493,14.682
32791,1485289733938261,1485289734134189,195928,320212759517,320212954875,195358,15.1041,14.3177,16.5818,14.730
32793,1485289733971613,1485289734150798,179185,320212792902,320212971530,178628,15.1001,14.1954,16.7107,14.772
32796,1485289734021636,1485289734234278,212642,320212842925,320213054967,212042,15.0008,13.9798,16.6285,14.799
32803,1485289734138403,1485289734334306,195903,320212959711,320213155028,195317,15.2446,14.4808,16.6885,14.868
32810,1485289734255178,1485289734467846,212668,320213076495,320213288508,212013,15.184,14.2591,16.701,14.941
32812,1485289734288541,1485289734534572,246031,320213109855,320213355235,245380,15.3148,14.5032,16.7218,15.015
32815,1485289734338552,1485289734551223,212671,320213159870,320213371886,212016,15.1784,14.3195,16.6674,14.878
32821,1485289734438731,1485289734634630,195899,320213259983,320213455322,195339,15.2095,14.3563,16.7485,14.870
32826,1485289734522103,1485289734734689,212586,320213343367,320213555383,212016,15.5639,14.9242,16.862,15.151
32831,1485289734605534,1485289734868207,262673,320213426778,320213688864,262086,15.2988,14.4868,16.774,14.954
32844,1485289734822375,1485289735051661,229286,320213643636,320213872359,228723,15.5178,14.859,16.7923,15.141
32846,1485289734855744,1485289735068307,212563,320213676998,320213889013,212015,15.6821,15.0801,16.9027,15.282
32849,1485289734905810,1485289735135091,229281,320213727070,320213955767,228697,15.7895,15.2138,16.9701,15.390
32855,1485289735005841,1485289735251817,245976,320213827155,320214072510,245355,16.0041,15.5099,17.1389,15.553
32864,1485289735155959,1485289735335279,179320,320213977295,320214155938,178643,15.2785,14.0749,16.9425,15.28
32870,1485289735256074,1485289735435324,179250,320214077383,320214256007,178624,15.1099,13.7641,16.8978,15.223
32872,1485289735289443,1485289735468773,179330,320214110747,320214289400,178653,15.2213,14.025,16.8915,15.212
32874,1485289735322773,1485289735502127,179354,320214144102,320214322765,178663,15.155,13.8729,16.889,15.217
32876,1485289735356154,1485289735568766,212612,320214177464,320214389460,211996,15.2953,14.2228,16.8966,15.174
32879,1485289735406231,1485289735635534,229303,320214227489,320214456186,228697,15.4562,14.6185,16.9138,15.152
32882,1485289735456279,1485289735702258,245979,320214277534,320214522941,245407,15.4899,14.5901,16.9319,15.268
32885,1485289735506363,1485289735718962,212599,320214327607,320214539622,212015,15.7327,15.1268,17.0021,15.304
32895,1485289735673154,1485289735835718,162564,320214494395,320214656388,161993,14.5455,12.6996,16.7483,15.159
32899,1485289735739870,1485289735902473,162603,320214561119,320214723120,162001,14.6336,12.8299,16.7964,15.201
32901,1485289735773222,1485289735952571,179349,320214594512,320214773167,178655,14.6696,12.9595,16.7289,15.151
32903,1485289735806633,1485289736002594,195961,320214627877,320214823209,195332,14.8581,13.2637,16.8191,15.221
32905,1485289735839959,1485289736052649,212690,320214661232,320214873263,212031,15.0829,13.7192,16.865,15.225
32908,1485289735890057,1485289736119280,229223,320214711254,320214939980,228726,15.148,13.9442,16.7908,15.167
32916,1485289736023496,1485289736236062,212566,320214844711,320215056748,212037,14.8258,13.4374,16.6804,14.954
