# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 15:01:10.743422
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31302,1504294520218201,1504294520428934,210733,8584442310,8584652358,210048,14.6326,12.6158,17.3185,15.236
31306,1504294520284935,1504294520595740,310805,8584509036,8584819171,310135,14.5372,12.3798,17.3733,15.314
31312,1504294520385019,1504294520612447,227428,8584609106,8584835873,226767,16.0142,14.8615,17.4163,16.13
31315,1504294520435044,1504294520629092,194048,8584659148,8584852535,193387,16.6886,16.3096,17.7634,16.165
31319,1504294520501786,1504294520679216,177430,8584725895,8584902598,176703,15.108,13.8629,17.0803,14.967
31322,1504294520551813,1504294520729235,177422,8584775920,8584952648,176728,14.72,12.9535,17.155,15.048
31325,1504294520601944,1504294520795973,194029,8584825983,8585019368,193385,15.809,14.9849,17.3412,15.441
31328,1504294520651953,1504294520912746,260793,8584876008,8585136138,260130,14.7772,12.959,17.2961,15.138
31331,1504294520702027,1504294520946125,244098,8584926072,8585169501,243429,17.0529,16.9444,17.9922,16.374
31334,1504294520752072,1504294520962797,210725,8584976116,8585186182,210066,16.8717,16.7484,17.8463,16.181
31338,1504294520818766,1504294521012840,194074,8585042841,8585236226,193385,15.3011,13.6245,17.6208,15.557
31342,1504294520885495,1504294521062867,177372,8585109567,8585286271,176704,14.7118,13.0044,17.1666,14.933
31345,1504294520935555,1504294521112918,177363,8585159609,8585336317,176708,15.2443,13.9236,17.2922,15.155
31348,1504294520985586,1504294521196311,210725,8585209655,8585419722,210067,16.7233,16.8144,17.5677,15.940
31351,1504294521035631,1504294521296432,260801,8585259698,8585519810,260112,15.68,14.767,17.3224,15.341
31354,1504294521085681,1504294521313095,227414,8585309747,8585536491,226744,16.2928,15.6736,17.5908,15.858
31357,1504294521135737,1504294521346459,210722,8585359786,8585569854,210068,16.2928,15.7243,17.5853,15.810
31361,1504294521202444,1504294521413159,210715,8585426513,8585636580,210067,16.2825,15.4537,17.5648,16.089
31364,1504294521252473,1504294521446556,194083,8585476538,8585669942,193404,16.1944,15.406,17.4835,15.950
31367,1504294521302544,1504294521479896,177352,8585526601,8585703306,176705,16.2425,15.5575,17.5441,15.875
31370,1504294521352597,1504294521563329,210732,8585576670,8585786712,210042,16.1927,15.3355,17.4805,16.029
31373,1504294521402621,1504294521613304,210683,8585626690,8585836736,210046,16.0914,15.3641,17.3614,15.792
31377,1504294521469348,1504294521730097,260749,8585693416,8585953518,260102,16.1952,15.362,17.4799,16.005
31380,1504294521519371,1504294521746831,227460,8585743439,8585970207,226768,16.2539,15.4144,17.5106,16.09
31384,1504294521586122,1504294521796814,210692,8585810165,8586020232,210067,16.087,15.3446,17.3347,15.820
31388,1504294521652853,1504294521863606,210753,8585876890,8586086956,210066,16.1135,15.3912,17.4032,15.795
31392,1504294521719604,1504294521947005,227401,8585943615,8586170384,226769,15.9693,15.2876,17.2367,15.622
31395,1504294521769637,1504294521963622,193985,8585993667,8586187045,193378,16.1913,15.4646,17.4077,15.929
31398,1504294521819648,1504294522030393,210745,8586043704,8586253770,210066,16.1003,15.3461,17.3568,15.840
31402,1504294521886372,1504294522080488,194116,8586110429,8586303834,193405,16.0959,15.326,17.3652,15.84
31406,1504294521953167,1504294522130440,177273,8586177175,8586353859,176684,17.6152,18.0186,18.3061,16.695
31409,1504294522003141,1504294522197241,194100,8586227199,8586420604,193405,16.1887,15.4311,17.4338,15.941
31412,1504294522053215,1504294522347333,294118,8586277264,8586570716,293452,15.8389,14.3616,17.6269,16.143
31415,1504294522103280,1504294522363976,260696,8586327287,8586587398,260111,16.4985,15.2651,18.1256,16.568
31418,1504294522153343,1504294522380782,227439,8586377351,8586604100,226749,15.7706,13.986,17.8756,16.345
31422,1504294522220070,1504294522397417,177347,8586444057,8586620781,176724,16.7479,16.0274,17.9582,16.483
31425,1504294522270110,1504294522447430,177320,8586494101,8586670805,176704,15.5515,13.7343,17.6902,16.159
31428,1504294522320167,1504294522514203,194036,8586544166,8586737551,193385,16.1345,15.1045,17.5627,16.0
31431,1504294522370147,1504294522614272,244125,8586594189,8586837618,243429,17.6454,17.9631,18.3633,16.771
31434,1504294522420282,1504294522647660,227378,8586644278,8586871003,226725,16.5992,15.8625,17.8003,16.359
31437,1504294522470264,1504294522664276,194012,8586694277,8586887663,193386,16.6642,15.9598,17.862,16.39
31440,1504294522520331,1504294522697663,177332,8586744341,8586921026,176685,16.2058,15.4836,17.4499,15.919
31443,1504294522570394,1504294522764379,193985,8586794380,8586987751,193371,16.6492,15.949,17.8432,16.374
31446,1504294522620403,1504294522914505,294102,8586844410,8587137883,293473,16.5507,15.9426,17.7497,16.172
31452,1504294522720530,1504294522931288,210758,8586944518,8587154585,210067,16.4035,15.6745,17.6265,16.139
31456,1504294522787235,1504294522964553,177318,8587011224,8587187928,176704,16.9788,16.7079,17.9114,16.452
31459,1504294522837270,1504294523014662,177392,8587061267,8587237996,176729,16.5502,15.97,17.7473,16.144
31462,1504294522887331,1504294523081411,194080,8587111312,8587304718,193406,16.5609,15.9258,17.7367,16.227
31465,1504294522937386,1504294523148120,210734,8587161375,8587371443,210068,16.7348,16.0548,17.903,16.455
31469,1504294523004137,1504294523231532,227395,8587228101,8587454850,226749,16.0894,15.2993,17.3664,15.85
31473,1504294523070821,1504294523298192,227371,8587294807,8587521555,226748,16.6069,15.9092,17.7724,16.349
31477,1504294523137572,1504294523364938,227366,8587361532,8587588281,226749,16.6126,15.8965,17.8164,16.34
31481,1504294523204331,1504294523414971,210640,8587428278,8587638325,210047,17.0252,16.766,17.9583,16.487
31485,1504294523271018,1504294523598478,327460,8587494984,8587821820,326836,17.0924,16.3944,18.4264,16.717
31489,1504294523337748,1504294523615173,277425,8587561708,8587838501,276793,16.7798,15.9755,18.1406,16.504
31493,1504294523404462,1504294523631924,227462,8587628435,8587855203,226768,16.8596,16.136,18.2229,16.49
31497,1504294523471214,1504294523681894,210680,8587695173,8587905227,210054,17.2078,16.5375,18.4712,16.851
31501,1504294523537923,1504294523915478,377555,8587761905,8588138787,376882,18.3586,19.0466,18.9874,17.282
31505,1504294523604627,1504294523932194,327567,8587828612,8588155468,326856,18.4078,19.2906,18.9658,17.253
31513,1504294523738112,1504294523982158,244046,8587962062,8588205492,243430,16.6764,15.9583,17.9678,16.352
31518,1504294523821535,1504294524065599,244064,8588045469,8588288899,243430,16.8033,16.0915,18.1344,16.445
31522,1504294523888239,1504294524115677,227438,8588112215,8588338943,226728,16.6457,15.9314,17.9536,16.306
31526,1504294523954970,1504294524315800,360830,8588178940,8588539120,360180,16.6164,15.9182,17.8971,16.278
31534,1504294524088424,1504294524332482,244058,8588312391,8588555801,243410,18.4072,18.8305,19.0701,17.492
31538,1504294524155187,1504294524382564,227377,8588379117,8588605845,226728,16.723,16.0492,18.0283,16.341
31542,1504294524221936,1504294524449279,227343,8588445842,8588672571,226729,16.6894,15.8993,17.9142,16.493
31546,1504294524288631,1504294524549368,260737,8588512549,8588772659,260110,16.6772,15.9647,17.9706,16.345
31550,1504294524355355,1504294524599414,244059,8588579273,8588822703,243430,16.6295,15.9713,17.8467,16.29
31554,1504294524422072,1504294524632789,210717,8588646000,8588856066,210066,16.0849,15.1807,17.6468,15.788
31558,1504294524488794,1504294524749569,260775,8588712725,8588972836,260111,16.9004,16.6787,17.8836,16.292
31562,1504294524555554,1504294524799618,244064,8588779454,8589022880,243426,16.8845,16.5824,17.9275,16.309
31565,1504294524605574,1504294524816340,210766,8588829494,8589039561,210067,16.3821,15.5738,17.7167,16.12
31569,1504294524672311,1504294524866301,193990,8588896220,8589089605,193385,16.7686,15.8836,18.0689,16.628
31572,1504294524722372,1504294524916398,194026,8588946264,8589139649,193385,17.5694,17.5104,18.4006,16.92
31575,1504294524772433,1504294525049830,277397,8588996308,8589273100,276792,16.545,15.6102,17.9593,16.383
31579,1504294524839149,1504294525083215,244066,8589063034,8589306473,243439,16.5939,15.6618,17.9659,16.459
31582,1504294524889192,1504294525133235,244043,8589113078,8589356507,243429,16.239,15.3417,17.6248,16.053
31586,1504294524955903,1504294525183267,227364,8589179803,8589406552,226749,16.5704,15.8815,17.7858,16.267
31590,1504294525022636,1504294525233349,210713,8589246529,8589456596,210067,16.3329,15.571,17.7415,15.977
31594,1504294525089361,1504294525316704,227343,8589313255,8589540003,226748,16.1955,15.4963,17.5255,15.824
31598,1504294525156099,1504294525383490,227391,8589379979,8589606728,226749,16.2614,15.5415,17.6523,15.872
31602,1504294525222868,1504294525450219,227351,8589446708,8589673454,226746,16.2917,15.5368,17.7043,15.926
31606,1504294525289527,1504294525550273,260746,8589513431,8589773542,260111,16.1892,15.4787,17.6426,15.749
31610,1504294525356259,1504294525617020,260761,8589580156,8589840267,260111,16.3965,15.6499,17.7789,16.04
31614,1504294525422990,1504294525683786,260796,8589646882,8589906993,260111,16.3727,15.6173,17.7597,16.024
31618,1504294525489786,1504294525733841,244055,8589713608,8589957037,243429,16.1796,15.5761,17.6123,15.641
31622,1504294525556470,1504294525800525,244055,8589780332,8590023763,243431,16.1988,15.5047,17.637,15.751
31626,1504294525623200,1504294525833928,210728,8589847059,8590057125,210066,16.3907,15.9278,17.6195,15.844
31630,1504294525689918,1504294525900634,210716,8589913784,8590123851,210067,15.0134,13.3853,17.4154,15.145
31633,1504294525739983,1504294525917278,177295,8589963828,8590140532,176704,15.8596,15.0455,17.5178,15.401
31636,1504294525790026,1504294525984029,194003,8590013873,8590207258,193385,15.5902,14.2659,17.5191,15.581
31640,1504294525856788,1504294526050821,194033,8590080597,8590273983,193386,15.4591,14.2539,17.3465,15.319
31643,1504294525906749,1504294526100818,194069,8590130642,8590324028,193386,15.1371,13.6378,17.2659,15.246
31646,1504294525956819,1504294526150857,194038,8590180685,8590374082,193397,15.8063,14.8961,17.3744,15.512
31649,1504294526006861,1504294526184211,177350,8590230730,8590407434,176704,15.919,15.0216,17.4282,15.649
31652,1504294526056916,1504294526250943,194027,8590280775,8590474160,193385,15.846,15.0162,17.3853,15.480
31655,1504294526106972,1504294526300948,193976,8590330820,8590524204,193384,15.8646,15.0155,17.324,15.572
31658,1504294526156997,1504294526334348,177351,8590380862,8590557567,176705,15.9539,15.1621,17.3862,15.615
31661,1504294526207074,1504294526384401,177327,8590430907,8590607611,176704,15.8376,14.9563,17.2835,15.591
31664,1504294526257139,1504294526451082,193943,8590480950,8590674337,193387,15.9211,15.0754,17.3429,15.650
31667,1504294526307157,1504294526551202,244045,8590530996,8590774425,243429,16.0716,15.3634,17.2652,15.805
31673,1504294526407233,1504294526734719,327486,8590631084,8590957919,326835,16.9145,16.697,17.8213,16.356
31676,1504294526457278,1504294526751389,294111,8590681127,8590974601,293474,16.3797,15.6092,17.6004,16.164
31680,1504294526524001,1504294526768091,244090,8590747853,8590991282,243429,16.2418,15.5809,17.3915,15.955
31687,1504294526640782,1504294526834831,194049,8590864623,8591058008,193385,16.3206,15.7011,17.454,16.00
31690,1504294526690807,1504294526901575,210768,8590914667,8591124734,210067,16.2188,15.4703,17.461,15.96
31693,1504294526740912,1504294526951621,210709,8590964711,8591174778,210067,16.965,16.7452,17.8637,16.415
31696,1504294526790930,1504294527034956,244026,8591014756,8591258185,243429,16.3349,15.6872,17.4666,16.046
31699,1504294526841033,1504294527051659,210626,8591064800,8591274866,210066,15.8648,14.8743,17.2232,15.811
31702,1504294526891003,1504294527085042,194039,8591114843,8591308229,193386,16.2667,15.5917,17.4168,15.995
31706,1504294526957738,1504294527185130,227392,8591181569,8591408317,226748,16.384,15.8675,17.4693,15.990
31709,1504294527007790,1504294527235146,227356,8591231613,8591458362,226749,16.4649,15.9209,17.5518,16.098
31712,1504294527057848,1504294527318547,260699,8591281657,8591541769,260112,16.3931,15.8796,17.5704,15.932
31716,1504294527124575,1504294527385365,260790,8591348383,8591608494,260111,15.94,14.9408,17.3399,15.867
31720,1504294527191309,1504294527402001,210692,8591415108,8591625175,210067,16.3733,15.7912,17.5288,15.998
31724,1504294527258099,1504294527468723,210624,8591481834,8591691902,210068,15.8537,14.8461,17.2306,15.808
31728,1504294527324772,1504294527585529,260757,8591548560,8591808671,260111,17.0662,16.9192,17.967,16.448
31731,1504294527374794,1504294527652232,277438,8591598603,8591875396,276793,16.5746,16.1187,17.5932,16.16
31738,1504294527491546,1504294527752416,260870,8591715373,8591975484,260111,16.7407,16.4165,17.7213,16.230
31742,1504294527558314,1504294527768989,210675,8591782100,8591992166,210066,16.5096,16.0764,17.5536,16.061
31746,1504294527625038,1504294527952520,327482,8591848825,8592175661,326836,16.204,15.3844,17.495,15.994
31750,1504294527691781,1504294528035901,344120,8591915550,8592259068,343518,17.0894,16.9164,17.9946,16.491
31753,1504294527741799,1504294528052607,310808,8591965594,8592275749,310155,15.6141,13.6932,17.8092,16.368
31763,1504294527908654,1504294528085984,177330,8592132409,8592309111,176702,14.7487,12.6273,17.0582,15.81
31766,1504294527958684,1504294528136014,177330,8592182452,8592359156,176704,15.5295,14.0741,17.2479,15.850
31769,1504294528008689,1504294528202721,194032,8592232497,8592425882,193385,16.1128,15.2148,17.4303,15.976
31772,1504294528058770,1504294528252768,193998,8592282540,8592475926,193386,14.7713,12.6987,17.1916,15.656
31775,1504294528108802,1504294528319539,210737,8592332585,8592542651,210066,16.9361,16.7315,17.8404,16.36
31778,1504294528158848,1504294528469659,310811,8592382629,8592692794,310165,15.9853,15.0612,17.3533,15.84
31785,1504294528275656,1504294528486320,210664,8592499397,8592709465,210068,15.854,14.7752,17.3947,15.78
31788,1504294528325714,1504294528553062,227348,8592549443,8592776190,226747,14.6063,12.3012,17.2546,15.819
31792,1504294528392399,1504294528586418,194019,8592616168,8592809553,193385,15.0057,13.1628,17.0711,15.712
31795,1504294528442455,1504294528636467,194012,8592666213,8592859598,193385,15.0004,12.7903,17.5098,16.105
31798,1504294528492471,1504294528703235,210764,8592716257,8592926324,210067,15.3973,13.8376,17.3368,15.721
31801,1504294528542519,1504294528769939,227420,8592766299,8592993049,226750,15.8793,15.0031,17.3161,15.633
31805,1504294528609249,1504294528836704,227455,8592833026,8593059775,226749,16.0336,15.242,17.3358,15.784
31808,1504294528659335,1504294528853348,194013,8592883070,8593076455,193385,15.8668,14.9596,17.2915,15.665
31811,1504294528709365,1504294528886750,177385,8592933114,8593109840,176726,15.963,15.0916,17.4013,15.710
31814,1504294528759443,1504294528970205,210762,8592983162,8593193245,210083,15.7188,14.6318,17.2895,15.636
31817,1504294528809483,1504294529003562,194079,8593033203,8593226609,193406,16.1024,15.3357,17.3912,15.834
31820,1504294528859508,1504294529086855,227347,8593083245,8593309995,226750,16.1532,15.4865,17.4245,15.787
31823,1504294528909581,1504294529120274,210693,8593133292,8593343378,210086,16.0808,15.2793,17.3522,15.864
31827,1504294528976335,1504294529170303,193968,8593200036,8593393402,193366,16.0152,15.1985,17.3628,15.762
31830,1504294529026404,1504294529237072,210668,8593250081,8593460148,210067,16.1376,15.4222,17.4,15.830
31833,1504294529076405,1504294529270425,194020,8593300124,8593493510,193386,16.0716,15.3531,17.3382,15.765
31836,1504294529126440,1504294529337165,210725,8593350174,8593560216,210042,16.1165,15.3228,17.4021,15.88
31839,1504294529176491,1504294529370457,193966,8593400192,8593593579,193387,15.9488,15.2675,17.2267,15.594
31842,1504294529226509,1504294529437263,210754,8593450238,8593660304,210066,16.1806,15.3878,17.4624,15.946
31845,1504294529276568,1504294529470586,194018,8593500281,8593693667,193386,16.0818,15.2764,17.4011,15.83
31848,1504294529326615,1504294529503963,177348,8593550326,8593727030,176704,16.1799,15.3541,17.4686,15.979
31851,1504294529376652,1504294529587361,210709,8593600369,8593810436,210067,16.1267,15.1927,17.4474,16.03
31854,1504294529426691,1504294529637410,210719,8593650414,8593860481,210067,16.171,15.2683,17.513,16.022
31858,1504294529493422,1504294529720841,227419,8593717140,8593943887,226747,16.1145,15.208,17.4831,15.951
31862,1504294529560148,1504294529787619,227471,8593783865,8594010620,226755,16.0864,15.243,17.4842,15.829
31866,1504294529626877,1504294529837576,210699,8593850591,8594060657,210066,16.0884,15.2207,17.4136,15.910
31870,1504294529693646,1504294529904304,210658,8593917330,8594127383,210053,16.0762,15.2126,17.4445,15.863
