# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26914,1743409953614245063,1743409953614245063,1485245100743739,275579566674,275579566272,16666
26915,1743409953614245063,1743409953614245063,1485245100760430,275579583364,275579582938,16666
26916,6322291634115535850,6322291634115535850,1485245100777068,275579600003,275579599603,16666
26917,6322291634115535850,6322291634115535850,1485245100793765,275579616701,275579616269,16666
26918,6322291634115535850,6322291634115535850,1485245100810433,275579633369,275579632934,16666
26919,6322291634115535850,6322291634115535850,1485245100827060,275579649995,275579649599,16666
26920,6322291634115535850,6322291634115535850,1485245100843788,275579666722,275579666292,16666
26921,9998952633245171115,9998952633245171115,1485245100860415,275579683352,275579682933,16666
26922,9998952633245171115,9998952633245171115,1485245100877057,275579699992,275579699596,16666
26923,9998952633245171115,9998952633245171115,1485245100893729,275579716663,275579716261,16666
26924,9998952633245171115,9998952633245171115,1485245100910454,275579733388,275579732954,16666
26925,8909410827463821940,8909410827463821940,1485245100927097,275579750033,275579749594,16666
26926,8909410827463821940,8909410827463821940,1485245100943749,275579766685,275579766259,16666
26927,8909410827463821940,8909410827463821940,1485245100960394,275579783328,275579782926,16666
26928,8909410827463821940,8909410827463821940,1485245100977119,275579800052,275579799617,16666
26929,10928707677260833248,10928707677260833248,1485245100993758,275579816694,275579816257,16666
26930,10928707677260833248,10928707677260833248,1485245101010398,275579833335,275579832920,16666
26931,13167156006383466876,13167156006383466876,1485245101027080,275579850017,275579849586,16666
26932,13167156006383466876,13167156006383466876,1485245101043747,275579866684,275579866252,16666
26933,13167156006383466876,13167156006383466876,1485245101060405,275579883343,275579882919,16666
26934,13167156006383466876,13167156006383466876,1485245101077139,275579900075,275579899604,16666
26935,3152244808320499557,3152244808320499557,1485245101093809,275579916745,275579916279,16666
26936,3152244808320499557,3152244808320499557,1485245101110472,275579933407,275579932940,16666
26937,3152244808320499557,3152244808320499557,1485245101127069,275579950006,275579949579,16666
26938,3152244808320499557,3152244808320499557,1485245101143735,275579966671,275579966246,16666
26939,17899309957726195228,17899309957726195228,1485245101160442,275579983379,275579982937,16666
26940,17899309957726195228,17899309957726195228,1485245101177103,275580000038,275579999603,16666
26941,17899309957726195228,17899309957726195228,1485245101193764,275580016698,275580016268,16666
26942,17899309957726195228,17899309957726195228,1485245101210474,275580033410,275580032934,16666
26943,3841320468549163051,3841320468549163051,1485245101227066,275580050000,275580049571,16666
26944,587364477378084899,587364477378084899,1485245101243746,275580066680,275580066262,16666
26945,587364477378084899,587364477378084899,1485245101260351,275580083284,275580082903,16666
26946,587364477378084899,587364477378084899,1485245101277053,275580099988,275580099569,16666
26947,587364477378084899,587364477378084899,1485245101293696,275580116631,275580116234,16666
26948,7349639823909190949,7349639823909190949,1485245101310347,275580133280,275580132898,16666
26949,7349639823909190949,7349639823909190949,1485245101327036,275580149970,275580149569,16666
26950,7349639823909190949,7349639823909190949,1485245101343752,275580166687,275580166259,16666
26951,7349639823909190949,7349639823909190949,1485245101360421,275580183355,275580182926,16666
26952,10970368113238239417,10970368113238239417,1485245101377080,275580200015,275580199587,16666
26953,10970368113238239417,10970368113238239417,1485245101393742,275580216675,275580216259,16666
26954,10970368113238239417,10970368113238239417,1485245101410359,275580233294,275580232894,16666
26955,10970368113238239417,10970368113238239417,1485245101427017,275580249951,275580249559,16666
26956,10970368113238239417,10970368113238239417,1485245101443697,275580266633,275580266225,16666
26957,4591923351870198250,4591923351870198250,1485245101460400,275580283333,275580282920,16666
26958,4591923351870198250,4591923351870198250,1485245101477040,275580299975,275580299555,16666
26959,4591923351870198250,4591923351870198250,1485245101493672,275580316605,275580316220,16666
26960,4591923351870198250,4591923351870198250,1485245101510361,275580333294,275580332885,16666
26961,13416379278223673299,13416379278223673299,1485245101527052,275580349986,275580349551,16666
26962,13416379278223673299,13416379278223673299,1485245101543663,275580366596,275580366216,16666
26963,13416379278223673299,13416379278223673299,1485245101560359,275580383293,275580382882,16666
26964,13416379278223673299,13416379278223673299,1485245101576994,275580399927,275580399547,16666
26965,18313151202444808426,18313151202444808426,1485245101593664,275580416596,275580416213,16666
26966,18313151202444808426,18313151202444808426,1485245101610321,275580433253,275580432879,16666
26967,7676551542947580558,7676551542947580558,1485245101627017,275580449950,275580449543,16666
26968,7676551542947580558,7676551542947580558,1485245101643713,275580466645,275580466237,16666
26969,7676551542947580558,7676551542947580558,1485245101660345,275580483277,275580482875,16666
26970,11341473339019081499,11341473339019081499,1485245101676980,275580499911,275580499541,16666
26971,11341473339019081499,11341473339019081499,1485245101693684,275580516617,275580516207,16666
26972,11341473339019081499,11341473339019081499,1485245101710312,275580533245,275580532872,16666
26973,11341473339019081499,11341473339019081499,1485245101727036,275580549970,275580549538,16666
26974,702682086739708855,702682086739708855,1485245101743707,275580566641,275580566203,16666
26975,702682086739708855,702682086739708855,1485245101760350,275580583283,275580582868,16666
26976,702682086739708855,702682086739708855,1485245101776984,275580599917,275580599533,16666
26977,702682086739708855,702682086739708855,1485245101793649,275580616585,275580616199,16666
26978,2314832102758791258,2314832102758791258,1485245101810308,275580633242,275580632864,16666
26979,2314832102758791258,2314832102758791258,1485245101826972,275580649905,275580649530,16666
26980,2314832102758791258,2314832102758791258,1485245101843648,275580666582,275580666196,16666
26981,2314832102758791258,2314832102758791258,1485245101860337,275580683270,275580682861,16666
26982,7225654589134615033,7225654589134615033,1485245101876985,275580699920,275580699528,16666
26983,7225654589134615033,7225654589134615033,1485245101893669,275580716605,275580716192,16666
26984,7225654589134615033,7225654589134615033,1485245101910359,275580733295,275580732859,16666
26985,13897041477408809769,13897041477408809769,1485245101927023,275580749959,275580749527,16666
26986,14948085471690957973,14948085471690957973,1485245101943704,275580766639,275580766192,16666
26987,14948085471690957973,14948085471690957973,1485245101960336,275580783272,275580782857,16666
26988,14948085471690957973,14948085471690957973,1485245101977039,275580799973,275580799550,16666
26989,17049229176191173868,17049229176191173868,1485245101993707,275580816641,275580816187,16666
26990,17049229176191173868,17049229176191173868,1485245102010369,275580833304,275580832879,16666
26991,17049229176191173868,17049229176191173868,1485245102027021,275580849955,275580849518,16666
26992,17049229176191173868,17049229176191173868,1485245102043702,275580866638,275580866184,16666
26993,18078068080161626124,18078068080161626124,1485245102060319,275580883253,275580882849,16666
26994,18078068080161626124,18078068080161626124,1485245102076981,275580899915,275580899515,16666
26995,18078068080161626124,18078068080161626124,1485245102093648,275580916583,275580916181,16666
26996,18078068080161626124,18078068080161626124,1485245102110391,275580933326,275580932846,16666
26997,16453663799459553027,16453663799459553027,1485245102126982,275580949916,275580949511,16666
26998,16453663799459553027,16453663799459553027,1485245102143641,275580966575,275580966177,16666
26999,16453663799459553027,16453663799459553027,1485245102160303,275580983236,275580982842,16666
27000,16453663799459553027,16453663799459553027,1485245102177008,275580999942,275580999507,16666
27001,7753468694006735873,7753468694006735873,1485245102193641,275581016574,275581016173,16666
27002,7753468694006735873,7753468694006735873,1485245102210309,275581033243,275581032837,16666
27003,7753468694006735873,7753468694006735873,1485245102226970,275581049904,275581049504,16666
27004,7753468694006735873,7753468694006735873,1485245102243655,275581066589,275581066170,16666
27005,9373813666574163396,9373813666574163396,1485245102260329,275581083265,275581082836,16666
27006,9373813666574163396,9373813666574163396,1485245102276992,275581099927,275581099501,16666
27007,8606779849545671633,8606779849545671633,1485245102293642,275581116575,275581116167,16666
27008,8606779849545671633,8606779849545671633,1485245102310322,275581133255,275581132832,16666
27009,8606779849545671633,8606779849545671633,1485245102326986,275581149921,275581149497,16666
27010,10545170875956147909,10545170875956147909,1485245102343645,275581166580,275581166163,16666
27011,10545170875956147909,10545170875956147909,1485245102360310,275581183244,275581182828,16666
27012,10545170875956147909,10545170875956147909,1485245102376972,275581199906,275581199494,16666
27013,10545170875956147909,10545170875956147909,1485245102393654,275581216589,275581216160,16666
27014,10545170875956147909,10545170875956147909,1485245102410311,275581233247,275581232825,16666
27015,15740993709349184996,15740993709349184996,1485245102427063,275581249998,275581249517,16666
27016,14948685067336057864,14948685067336057864,1485245102443645,275581266580,275581266157,16666
27017,14948685067336057864,14948685067336057864,1485245102460311,275581283246,275581282823,16666
27018,14948685067336057864,14948685067336057864,1485245102477030,275581299968,275581299515,16666
27019,14948685067336057864,14948685067336057864,1485245102493656,275581316591,275581316172,16666
27020,14948685067336057864,14948685067336057864,1485245102510293,275581333227,275581332819,16666
27021,14948685067336057864,14948685067336057864,1485245102526961,275581349895,275581349484,16666
27022,14948685067336057864,14948685067336057864,1485245102543629,275581366563,275581366149,16666
27023,5085939899935581097,5085939899935581097,1485245102560299,275581383232,275581382814,16666
27024,4286723983323137837,4286723983323137837,1485245102576987,275581399920,275581399479,16666
27025,4286723983323137837,4286723983323137837,1485245102593624,275581416557,275581416150,16666
27026,4286723983323137837,4286723983323137837,1485245102610311,275581433244,275581432811,16666
27027,4286723983323137837,4286723983323137837,1485245102627019,275581449953,275581449506,16666
