# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 17:55:05.318283
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30109,1501957907856925,1501957907951980,95055,70366715515,70366809964,94449,14.9779,13.8101,16.9599,14.733
30111,1501957907890304,1501957907968681,78377,70366748898,70366826646,77748,14.8918,13.7251,16.9087,14.625
30112,1501957907906986,1501957908002026,95040,70366765581,70366860008,94427,14.996,13.8599,16.9169,14.749
30113,1501957907923662,1501957908018782,95120,70366782241,70366876711,94470,14.9734,13.8052,16.9918,14.707
30114,1501957907940376,1501957908035393,95017,70366798923,70366893371,94448,14.9281,13.7444,16.9586,14.674
30115,1501957907957025,1501957908052123,95098,70366815605,70366910054,94449,14.9006,13.726,16.9119,14.64
30116,1501957907973687,1501957908068870,95183,70366832285,70366926755,94470,14.9548,13.8052,16.9727,14.666
30117,1501957907990386,1501957908085464,95078,70366848986,70366943416,94430,14.9884,13.8403,16.9486,14.732
30118,1501957908007073,1501957908102127,95054,70366865650,70366960098,94448,14.956,13.8005,16.9524,14.687
30119,1501957908023760,1501957908118842,95082,70366882351,70366976780,94429,14.9782,13.8989,16.8622,14.685
30121,1501957908057130,1501957908135511,78381,70366915695,70366993461,77766,15.0098,13.9124,16.9513,14.703
30122,1501957908073800,1501957908168867,95067,70366932376,70367026824,94448,14.9279,13.7906,16.8803,14.663
30123,1501957908090478,1501957908185597,95119,70366949055,70367043526,94471,15.0679,13.98,17.0306,14.73
30124,1501957908107165,1501957908202212,95047,70366965739,70367060187,94448,15.0696,13.9532,17.0643,14.75
30125,1501957908123828,1501957908218969,95141,70366982419,70367076889,94470,15.0019,13.8863,16.979,14.696
30126,1501957908140533,1501957908252280,111747,70366999101,70367110232,111131,15.1142,14.087,16.9898,14.764
30128,1501957908173887,1501957908269046,95159,70367032463,70367126933,94470,15.0014,13.8649,17.0181,14.69
30129,1501957908190581,1501957908285621,95040,70367049165,70367143594,94429,15.0012,13.8682,16.9945,14.707
30130,1501957908207258,1501957908302324,95066,70367065827,70367160276,94449,14.9995,13.8612,17.0087,14.702
30131,1501957908223944,1501957908319047,95103,70367082529,70367176977,94448,15.0204,13.8861,17.0193,14.724
30132,1501957908240621,1501957908335764,95143,70367099207,70367193659,94452,15.0834,13.9763,17.0406,14.779
30133,1501957908257308,1501957908369026,111718,70367115892,70367227002,111110,15.0978,13.9965,17.0637,14.782
30134,1501957908273977,1501957908385779,111802,70367132577,70367243705,111128,14.9944,13.8664,16.9745,14.702
30136,1501957908307361,1501957908402401,95040,70367165916,70367260366,94450,14.9716,13.8191,16.9862,14.68
30137,1501957908324032,1501957908419160,95128,70367182617,70367277067,94450,15.0414,13.8821,17.0649,14.761
30138,1501957908340760,1501957908435856,95096,70367199299,70367293748,94449,15.027,13.9,17.0268,14.722
30140,1501957908374058,1501957908469250,95192,70367232642,70367327115,94473,15.0779,13.9572,17.0769,14.765
30141,1501957908390763,1501957908485895,95132,70367249322,70367343802,94480,15.0921,13.9559,17.0814,14.804
30142,1501957908407434,1501957908502566,95132,70367266005,70367360474,94469,15.0513,13.9012,17.0786,14.758
30143,1501957908424130,1501957908519265,95135,70367282708,70367377156,94448,15.093,13.9483,17.1014,14.804
30144,1501957908440768,1501957908535930,95162,70367299368,70367393837,94469,15.0482,13.9203,17.0365,14.751
30145,1501957908457511,1501957908552646,95135,70367316049,70367410518,94469,15.1292,14.025,17.083,14.82
30146,1501957908474188,1501957908585976,111788,70367332750,70367443882,111132,15.1404,14.0445,17.1229,14.808
30147,1501957908490867,1501957908736049,245182,70367349431,70367593995,244564,15.1752,14.0918,17.1838,14.81
30149,1501957908524245,1501957908786137,261892,70367382795,70367644040,261245,15.039,13.8774,17.0608,14.763
30150,1501957908540899,1501957908802823,261924,70367399477,70367660733,261256,15.1195,13.9775,17.1075,14.839
30152,1501957908574280,1501957908819461,245181,70367432839,70367677403,244564,15.0162,13.9339,16.9605,14.690
30153,1501957908590959,1501957908836141,245182,70367449520,70367694084,244564,15.0887,13.9632,17.1185,14.764
30155,1501957908624316,1501957908852826,228510,70367482885,70367710766,227881,15.1672,14.0967,17.1258,14.819
30156,1501957908641008,1501957908869503,228495,70367499566,70367727447,227881,15.1477,14.0859,17.1167,14.783
30157,1501957908657669,1501957908919554,261885,70367516247,70367777492,261245,15.1149,14.03,17.1081,14.763
30158,1501957908674351,1501957908952958,278607,70367532909,70367810855,277946,15.133,14.0175,17.146,14.806
30159,1501957908691027,1501957908969615,278588,70367549590,70367827536,277946,15.2008,14.1184,17.1566,14.868
30161,1501957908724392,1501957908986268,261876,70367582953,70367844218,261265,15.1037,13.9623,17.0944,14.821
30162,1501957908741075,1501957909002968,261893,70367599635,70367860899,261264,15.0881,13.9098,17.1086,14.833
30163,1501957908757754,1501957909019643,261889,70367616317,70367877581,261264,15.1766,14.0707,17.1489,14.862
30164,1501957908774437,1501957909053044,278607,70367632998,70367910944,277946,15.1303,13.9968,17.1208,14.838
30165,1501957908791122,1501957909069672,278550,70367649679,70367927625,277946,15.1114,13.9702,17.0758,14.844
30166,1501957908807793,1501957909086353,278560,70367666361,70367944307,277946,15.1049,13.9485,17.0664,14.858
30168,1501957908841189,1501957909103062,261873,70367699724,70367960989,261265,15.1154,13.9646,17.098,14.849
30169,1501957908857831,1501957909119715,261884,70367716405,70367977670,261265,15.1392,13.9841,17.1301,14.873
30170,1501957908874532,1501957909136433,261901,70367733087,70367994351,261264,15.112,13.9759,17.0726,14.841
30172,1501957908907893,1501957909153124,245231,70367766450,70368011033,244583,15.1927,14.0843,17.1356,14.899
30173,1501957908924579,1501957909169781,245202,70367783132,70368027714,244582,15.0675,13.9083,17.0761,14.796
30174,1501957908941257,1501957909186462,245205,70367799813,70368044396,244583,15.1468,14.0209,17.1183,14.857
30176,1501957908974625,1501957909203162,228537,70367833176,70368061086,227910,15.0947,13.9391,17.0763,14.835
30177,1501957908991286,1501957909219809,228523,70367849857,70368077759,227902,15.1444,14.0523,17.1522,14.793
30178,1501957909007982,1501957909236509,228527,70367866539,70368094441,227902,15.1986,14.1324,17.155,14.846
30180,1501957909041354,1501957909253189,211835,70367899903,70368111122,211219,15.057,13.8883,17.0695,14.795
30181,1501957909058034,1501957909269890,211856,70367916584,70368127803,211219,15.1429,14.0029,17.122,14.866
30182,1501957909074716,1501957909286535,211819,70367933265,70368144485,211220,15.0756,13.9976,17.0423,14.731
30184,1501957909108080,1501957909303223,195143,70367966628,70368161167,194539,15.2156,14.1627,17.1851,14.840
30185,1501957909124762,1501957909319897,195135,70367983310,70368177848,194538,15.1337,14.0374,17.1273,14.795
30186,1501957909141443,1501957909336583,195140,70367999991,70368194530,194539,15.1392,14.1169,17.0696,14.751
30187,1501957909158122,1501957909353294,195172,70368016672,70368211211,194539,15.1151,14.0056,17.1484,14.769
30189,1501957909191468,1501957909369982,178514,70368050035,70368227893,177858,15.2292,14.1343,17.2325,14.883
30190,1501957909208174,1501957909386629,178455,70368066717,70368244574,177857,15.1361,14.0116,17.157,14.815
30191,1501957909224852,1501957909403359,178507,70368083399,70368261255,177856,15.1721,13.9807,17.203,14.927
30192,1501957909241534,1501957909419992,178458,70368100080,70368277937,177857,15.1016,13.938,17.1622,14.805
30194,1501957909274928,1501957909436678,161750,70368133444,70368294619,161175,15.1975,14.0881,17.2129,14.862
30195,1501957909291564,1501957909453373,161809,70368150125,70368311300,161175,15.0613,13.8931,17.1237,14.769
30197,1501957909324946,1501957909470039,145093,70368183488,70368327982,144494,15.2226,13.9718,17.2148,15.076
30198,1501957909341626,1501957909520105,178479,70368200169,70368378026,177857,15.1345,13.8573,17.2179,14.967
30201,1501957909391678,1501957909553465,161787,70368250213,70368411389,161176,15.1395,13.8747,17.2316,14.951
30203,1501957909425037,1501957909570148,145111,70368283576,70368428071,144495,15.1095,13.8447,17.1987,14.923
30204,1501957909441723,1501957909586849,145126,70368300258,70368444752,144494,15.0068,13.9398,16.9802,14.645
30205,1501957909458385,1501957909620177,161792,70368316940,70368478115,161175,15.022,13.7608,17.1632,14.800
30207,1501957909491769,1501957909636899,145130,70368350303,70368494797,144494,15.1281,13.8489,17.2305,14.952
30209,1501957909525131,1501957909653578,128447,70368383666,70368511478,127812,15.1644,13.8848,17.2074,15.02
30210,1501957909541812,1501957909670243,128431,70368400347,70368528160,127813,15.0814,13.9687,17.1086,14.743
30211,1501957909558491,1501957909686925,128434,70368417029,70368544842,127813,15.1344,13.8541,17.2153,14.973
30213,1501957909591884,1501957909703651,111767,70368450392,70368561523,111131,14.9082,13.7851,16.9466,14.576
30214,1501957909608539,1501957909720269,111730,70368467075,70368578204,111129,15.0497,13.9399,17.0834,14.704
30215,1501957909625232,1501957909736952,111720,70368483764,70368594886,111122,14.98,13.8524,17.0662,14.625
30216,1501957909641880,1501957909753653,111773,70368500437,70368611567,111130,15.1764,14.0538,17.1595,14.876
30217,1501957909658586,1501957909770309,111723,70368517118,70368628249,111131,15.1567,13.982,17.1406,14.919
30218,1501957909675268,1501957909787014,111746,70368533799,70368644930,111131,15.1424,13.9822,17.1045,14.900
30219,1501957909691950,1501957909803679,111729,70368550480,70368661612,111132,15.0584,13.933,17.1105,14.721
30220,1501957909708616,1501957909820361,111745,70368567162,70368678293,111131,15.0606,13.8632,17.1037,14.816
30222,1501957909741993,1501957909837079,95086,70368600526,70368694975,94449,15.0478,13.8422,17.0998,14.808
30223,1501957909758704,1501957909870479,111775,70368617217,70368728338,111121,15.2413,14.0905,17.1782,15.002
30224,1501957909775361,1501957909887090,111729,70368633889,70368745019,111130,15.1696,13.9955,17.1776,14.917
30226,1501957909808721,1501957909903789,95068,70368667250,70368761701,94451,15.1314,13.9368,17.1559,14.89
30228,1501957909842076,1501957909937166,95090,70368700615,70368795064,94449,15.0956,13.8715,17.0687,14.927
30229,1501957909858788,1501957909953857,95069,70368717296,70368811745,94449,15.1256,13.9389,17.1222,14.895
30230,1501957909875456,1501957909970518,95062,70368733978,70368828427,94449,15.0843,13.9007,17.1092,14.833
30232,1501957909908882,1501957909987206,78324,70368767340,70368845108,77768,15.1129,13.9185,17.1308,14.879
30233,1501957909925499,1501957910020556,95057,70368784022,70368878472,94450,15.2064,14.0314,17.1958,14.966
30234,1501957909942180,1501957910037231,95051,70368800704,70368895153,94449,15.0419,13.8215,17.0746,14.832
30235,1501957909958861,1501957910053930,95069,70368817386,70368911834,94448,15.0386,13.8534,17.0494,14.798
30236,1501957909975543,1501957910070612,95069,70368834067,70368928516,94449,15.1106,13.8957,17.1209,14.908
30238,1501957910008871,1501957910087290,78419,70368867429,70368945200,77771,15.0505,13.8502,17.0776,14.819
30239,1501957910025591,1501957910120658,95067,70368884111,70368978561,94450,15.0217,13.8085,17.0493,14.806
30241,1501957910058958,1501957910137322,78364,70368917474,70368995242,77768,15.2184,14.0055,17.1549,15.058
30242,1501957910075634,1501957910170668,95034,70368934156,70369028605,94449,15.1012,13.8301,17.1572,14.943
30243,1501957910092299,1501957910187412,95113,70368950837,70369045287,94450,15.1967,14.0368,17.1402,14.965
30244,1501957910108979,1501957910204055,95076,70368967518,70369061968,94450,15.0883,13.9901,16.9994,14.801
30245,1501957910125664,1501957910254142,128478,70368984200,70369112013,127813,15.1037,13.9116,17.1059,14.877
30248,1501957910175711,1501957910370948,195237,70369034245,70369228783,194538,15.0739,13.8721,17.0783,14.858
30250,1501957910209052,1501957910404271,195219,70369067607,70369262146,194539,14.9496,13.6454,17.1522,14.74
30254,1501957910275827,1501957910571104,295277,70369134334,70369428961,294627,15.0102,13.6783,17.1633,14.873
30256,1501957910309167,1501957910587734,278567,70369167696,70369445643,277947,15.043,13.6787,17.2395,14.923
30259,1501957910359236,1501957910637781,278545,70369217742,70369495687,277945,14.8202,13.5433,17.0933,14.543
30261,1501957910392597,1501957910654482,261885,70369251105,70369512369,261264,14.7855,13.4672,17.1197,14.52
30264,1501957910442645,1501957910671181,228536,70369301150,70369529050,227900,14.9247,13.5214,17.2208,14.799
30266,1501957910475993,1501957910687863,211870,70369334512,70369545732,211220,14.9864,13.6825,17.1464,14.80
30269,1501957910526050,1501957910704525,178475,70369384556,70369562414,177858,14.8688,13.696,16.9974,14.54
30273,1501957910592778,1501957910721191,128413,70369451283,70369579095,127812,14.9079,13.7412,16.9844,14.606
30275,1501957910626141,1501957910737892,111751,70369484645,70369595776,111131,15.0542,13.8741,17.0812,14.798
30277,1501957910659483,1501957910754554,95071,70369518009,70369612458,94449,14.9542,13.8076,17.0254,14.631
30278,1501957910676187,1501957910771245,95058,70369534690,70369629139,94449,14.9274,13.6134,17.1393,14.733
30279,1501957910692872,1501957910787920,95048,70369551372,70369645821,94449,14.7943,13.6244,16.9558,14.448
30281,1501957910726234,1501957910821309,95075,70369584734,70369679184,94450,14.9818,13.7862,17.0503,14.720
30283,1501957910759599,1501957910837967,78368,70369618098,70369695866,77768,14.9038,13.7128,17.0262,14.605
30284,1501957910776284,1501957910871367,95083,70369634779,70369729229,94450,15.0424,13.8937,17.0479,14.760
30285,1501957910792979,1501957910888019,95040,70369651461,70369745910,94449,14.8592,13.6693,17.0089,14.544
30286,1501957910809626,1501957910904710,95084,70369668141,70369762592,94451,14.9787,13.7881,17.0839,14.6
30288,1501957910843032,1501957910921406,78374,70369701505,70369779273,77768,14.9773,13.7877,17.0627,14.698
30290,1501957910876372,1501957910954796,78424,70369734868,70369812636,77768,14.9237,13.7337,16.9973,14.652
30292,1501957910909737,1501957910988151,78414,70369768230,70369845999,77769,14.879,13.6906,17.033,14.559
30294,1501957910943103,1501957911021540,78437,70369801594,70369879362,77768,14.9866,13.8162,17.0223,14.713
30295,1501957910959783,1501957911071550,111767,70369818276,70369929419,111143,14.8898,13.6699,17.0139,14.626
30296,1501957910976467,1501957911088222,111755,70369834957,70369946088,111131,14.9063,13.797,16.9182,14.573
30297,1501957910993148,1501957911104919,111771,70369851639,70369962770,111131,14.8906,13.6995,17.0148,14.591
30298,1501957911009860,1501957911121608,111748,70369868319,70369979451,111132,14.8787,13.6703,17.0483,14.575
30300,1501957911043202,1501957911138250,95048,70369901685,70369996133,94448,15.0348,13.8339,17.0687,14.800
30301,1501957911059874,1501957911154943,95069,70369918365,70370012814,94449,14.9663,13.873,16.9636,14.622
30302,1501957911076560,1501957911171636,95076,70369935046,70370029496,94450,14.9441,13.7822,17.0347,14.628
30303,1501957911093280,1501957911188329,95049,70369951728,70370046177,94449,15.0062,13.8672,17.0627,14.682
30304,1501957911109947,1501957911205003,95056,70369968409,70370062859,94450,14.9175,13.7425,17.015,14.614
30305,1501957911126622,1501957911221687,95065,70369985091,70370079540,94449,15.0601,13.9328,17.0591,14.755
30307,1501957911159946,1501957911238336,78390,70370018454,70370096222,77768,15.0774,13.9531,17.0771,14.769
30309,1501957911193335,1501957911271745,78410,70370051817,70370129585,77768,14.9343,13.7397,17.0148,14.664
30311,1501957911226679,1501957911305090,78411,70370085180,70370162948,77768,15.0512,13.9092,17.0573,14.760
30312,1501957911243384,1501957911338473,95089,70370101862,70370196311,94449,14.9531,13.7834,17.0099,14.666
30313,1501957911260062,1501957911355169,95107,70370118543,70370212992,94449,15.0371,13.9042,17.058,14.72
30314,1501957911276746,1501957911371837,95091,70370135225,70370229674,94449,14.9983,13.8517,17.0745,14.672
30315,1501957911293431,1501957911388520,95089,70370151907,70370246355,94448,15.0003,13.834,17.0545,14.711
30316,1501957911310107,1501957911405196,95089,70370168586,70370263037,94451,14.9622,13.7966,17.0267,14.666
30317,1501957911326789,1501957911421885,95096,70370185269,70370279718,94449,15.0732,13.9007,17.0769,14.821
30319,1501957911360155,1501957911438574,78419,70370218632,70370296400,77768,14.9855,13.7876,17.0621,14.722
