# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:37:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30239,10562666781904427004,10562666781904427004,1504647998338142,3169882420,3169881630,16683
30240,4684770369392137835,4684770369392137835,1504647998354812,3169899089,3169898312,16683
30241,8848294466108069310,8848294466108069310,1504647998371538,3169915813,3169914993,16683
30242,10033348815850984991,10033348815850984991,1504647998388176,3169932451,3169931675,16683
30243,10033348815850984991,10033348815850984991,1504647998404803,3169949077,3169948337,16683
30244,16444108918170036745,16444108918170036745,1504647998421474,3169965748,3169965018,16683
30245,16444108918170036745,16444108918170036745,1504647998438220,3169982493,3169981720,16683
30246,15246521652594303941,15246521652594303941,1504647998454808,3169999081,3169998382,16683
30247,15246521652594303941,15246521652594303941,1504647998471594,3170015866,3170015082,16683
30248,9818119115869283127,9818119115869283127,1504647998488286,3170032558,3170031764,16683
30249,9757793842156457579,9757793842156457579,1504647998504971,3170049242,3170048446,16683
30250,9757793842156457579,9757793842156457579,1504647998521636,3170065907,3170065134,16683
30251,5520573855250607499,5520573855250607499,1504647998538271,3170082541,3170081788,16683
30252,2044073833843970316,2044073833843970316,1504647998554963,3170099232,3170098469,16683
30253,16894792648031483969,16894792648031483969,1504647998571659,3170115928,3170115172,16683
30254,16894792648031483969,16894792648031483969,1504647998588337,3170132606,3170131854,16683
30255,9067598309029639448,9067598309029639448,1504647998605038,3170149307,3170148535,16683
30256,3521985286268616786,3521985286268616786,1504647998621680,3170165948,3170165206,16683
30257,3569931849607952776,3569931849607952776,1504647998638423,3170182689,3170181898,16683
30258,6479207487465331454,6479207487465331454,1504647998655029,3170199295,3170198579,16683
30259,17410148148190555986,17410148148190555986,1504647998671790,3170216056,3170215261,16683
30260,17410148148190555986,17410148148190555986,1504647998688441,3170232706,3170231942,16683
30261,12735137869368765222,12735137869368765222,1504647998705103,3170249367,3170248603,16683
30262,12190988022714604240,12190988022714604240,1504647998721814,3170266078,3170265305,16683
30263,15694960201807443590,15694960201807443590,1504647998738479,3170282743,3170281987,16683
30264,11481186699367094102,11481186699367094102,1504647998755114,3170299376,3170298648,16683
30265,9508087532850070133,9508087532850070133,1504647998771863,3170316126,3170315333,16683
30266,1530332427241348658,1530332427241348658,1504647998788556,3170332818,3170332036,16683
30267,1530332427241348658,1530332427241348658,1504647998805227,3170349487,3170348713,16683
30268,9567012122457809652,9567012122457809652,1504647998821908,3170366169,3170365394,16683
30269,10348037364763442706,10348037364763442706,1504647998838558,3170382818,3170382056,16683
30270,10348037364763442706,10348037364763442706,1504647998855276,3170399536,3170398764,16683
30271,3801310344294946385,3801310344294946385,1504647998871975,3170416234,3170415439,16683
30272,6650803790586740329,6650803790586740329,1504647998888658,3170432917,3170432121,16683
30273,6650803790586740329,6650803790586740329,1504647998905215,3170449474,3170448782,16683
30274,16950691161833438021,16950691161833438021,1504647998921952,3170466222,3170465463,16683
30275,8910413408219385444,8910413408219385444,1504647998938598,3170482855,3170482145,16683
30276,8910413408219385444,8910413408219385444,1504647998955296,3170499556,3170498826,16683
30277,4991489230972363337,4991489230972363337,1504647998971968,3170516225,3170515508,16683
30278,2987800661185267223,2987800661185267223,1504647998988766,3170533023,3170532210,16683
30279,15234508386732041218,15234508386732041218,1504647999005392,3170549648,3170548892,16683
30280,4264260122038221092,4264260122038221092,1504647999021981,3170566237,3170565553,16683
30281,10714842393481093919,10714842393481093919,1504647999038727,3170582982,3170582234,16683
30282,5315483092120634731,5315483092120634731,1504647999055434,3170599687,3170598915,16683
30283,9980009480916288978,9980009480916288978,1504647999072035,3170616287,3170615598,16683
30284,9563952824393453041,9563952824393453041,1504647999088796,3170633048,3170632278,16683
30285,4256089422989146188,4256089422989146188,1504647999105507,3170649759,3170648982,16683
30286,3400325123778326461,3400325123778326461,1504647999122150,3170666401,3170665642,16683
30287,6517838358839936496,6517838358839936496,1504647999138854,3170683105,3170682348,16683
30288,14227845721812717918,14227845721812717918,1504647999155537,3170699787,3170699027,16683
30289,16749639737073718516,16749639737073718516,1504647999172257,3170716507,3170715698,16683
30290,4707828899209508449,4707828899209508449,1504647999188814,3170733063,3170732369,16683
30291,3237241037801225718,3237241037801225718,1504647999205527,3170749777,3170749049,16683
30292,156403923289433599,156403923289433599,1504647999222265,3170766514,3170765735,16683
30293,10735665543264744052,10735665543264744052,1504647999238958,3170783205,3170782412,16683
30294,11876292585452571257,11876292585452571257,1504647999255605,3170799852,3170799094,16683
30295,9455580369795439505,9455580369795439505,1504647999272311,3170816557,3170815795,16683
30296,15248373348995967516,15248373348995967516,1504647999288977,3170833223,3170832477,16683
30297,2401681850147172582,2401681850147172582,1504647999305606,3170849851,3170849138,16683
30298,16910480272391138596,16910480272391138596,1504647999322426,3170866671,3170865840,16683
30299,9796751563197784171,9796751563197784171,1504647999339014,3170883272,3170882503,16683
30300,9796751563197784171,9796751563197784171,1504647999355744,3170899987,3170899203,16683
30301,9796751563197784171,9796751563197784171,1504647999372432,3170916675,3170915884,16683
30302,1785535896873042730,1785535896873042730,1504647999389076,3170933317,3170932546,16683
30303,3256068935406915733,3256068935406915733,1504647999405780,3170950021,3170949248,16683
30304,5455833813493417732,5455833813493417732,1504647999422436,3170966677,3170965929,16683
30305,3730110284052732496,3730110284052732496,1504647999439106,3170983346,3170982591,16683
30306,14825628088727733807,14825628088727733807,1504647999455825,3171000065,3170999293,16683
30307,9950027518331652936,9950027518331652936,1504647999472509,3171016748,3171015974,16683
30308,1794857843469306105,1794857843469306105,1504647999489172,3171033410,3171032655,16683
30309,13326608315240348282,13326608315240348282,1504647999505876,3171050114,3171049336,16683
30310,3195234207421086769,3195234207421086769,1504647999522455,3171066693,3171065998,16683
30311,7087329690885256585,7087329690885256585,1504647999539166,3171083403,3171082679,16683
30312,508375911019944239,508375911019944239,1504647999555865,3171100102,3171099381,16683
30313,8364824761262152240,8364824761262152240,1504647999572558,3171116794,3171116042,16683
30314,4480731626758045509,4480731626758045509,1504647999589195,3171133431,3171132724,16683
30315,17021060219061076549,17021060219061076549,1504647999605905,3171150140,3171149405,16683
30316,15484732809949109867,15484732809949109867,1504647999622615,3171166849,3171166087,16683
30317,13842525911608630971,13842525911608630971,1504647999639350,3171183584,3171182769,16683
30318,9958424813165535868,9958424813165535868,1504647999655989,3171200222,3171199470,16683
30319,4159098888100909254,4159098888100909254,1504647999672740,3171216973,3171216152,16683
30320,6683705327180532133,6683705327180532133,1504647999689314,3171233546,3171232813,16683
30321,8019971730225888836,8019971730225888836,1504647999706044,3171250275,3171249495,16683
30322,13429235667772121691,13429235667772121691,1504647999722659,3171266890,3171266176,16683
30323,913631554706057986,913631554706057986,1504647999739397,3171283628,3171282857,16683
30324,16194715096935045616,16194715096935045616,1504647999756112,3171300343,3171299559,16683
30325,1974006493199988429,1974006493199988429,1504647999772785,3171317014,3171316241,16683
30326,12386559530174365848,12386559530174365848,1504647999789452,3171333681,3171332924,16683
30327,1323943677850919191,1323943677850919191,1504647999806079,3171350307,3171349584,16683
30328,10014815380267114489,10014815380267114489,1504647999822780,3171367022,3171366286,16683
30329,4486224718548594517,4486224718548594517,1504647999839522,3171383750,3171382967,16683
30330,537525668906832099,537525668906569955,1504647999856196,3171400425,3171399648,16683
30331,3440816725235181612,3440816725235181612,1504647999872875,3171417102,3171416330,16683
30332,11651271555686081942,11651289010433172886,1504647999889479,3171433705,3171432992,16683
30333,7535102588660116750,7535102588660116750,1504647999906294,3171450519,3171449694,16683
30334,12981178857057537448,12981178857057537448,1504647999922939,3171467163,3171466374,16683
30335,12981178857057537448,12981178857057537448,1504647999939623,3171483847,3171483056,16683
30336,10011857971239225951,10011857971239225951,1504647999956265,3171500489,3171499717,16683
30337,10639974325809441337,10639974325809441337,1504647999972947,3171517170,3171516400,16683
30338,10639974325809441337,10639974325809441337,1504647999989594,3171533816,3171533080,16683
30339,18308020963252645262,18308020963252645262,1504648000006275,3171550497,3171549762,16683
30340,18308020963252645262,18308020963252645262,1504648000023004,3171567225,3171566464,16683
30341,488560738599135720,488560738599135720,1504648000039730,3171583950,3171583158,16683
30342,488560738599135720,488560738599135720,1504648000056320,3171600541,3171599806,16683
30343,106791655154218613,106791655154218613,1504648000073008,3171617228,3171616487,16683
30344,106791655154218613,106791655154218613,1504648000089745,3171633964,3171633190,16683
30345,4846756917456824052,4846756917456824052,1504648000106370,3171650588,3171649851,16683
30346,4846756917456824052,4846756917456824052,1504648000123055,3171667273,3171666533,16683
30347,11205944597287077297,11205944597287077297,1504648000139719,3171683937,3171683214,16683
30348,11205944597287077297,11205944597287077297,1504648000156431,3171700648,3171699895,16683
30349,12424148428797679591,12424148428797679591,1504648000173142,3171717358,3171716576,16683
30350,12424148428797679591,12424148428797679591,1504648000189780,3171733996,3171733259,16683
30351,7430419691022741142,7430419691022741142,1504648000206470,3171750685,3171749940,16683
30352,596542544364041107,596542544364041107,1504648000223167,3171767382,3171766621,16683
30353,596542544364041107,596542544364041107,1504648000239824,3171784038,3171783303,16683
30354,18330569863032934252,18330569863032934252,1504648000256591,3171800819,3171800004,16683
30355,18330569863032934252,18330569863032934252,1504648000273173,3171817386,3171816666,16683
30356,13239248000921886103,13239248000921886103,1504648000289895,3171834108,3171833368,16683
30357,16955851647579561159,16955851647579561159,1504648000306533,3171850745,3171850029,16683
30358,16955851647579561159,16955851647579561159,1504648000323298,3171867510,3171866731,16683
30359,17765257355346420558,17765257355346420558,1504648000339917,3171884128,3171883392,16683
30360,1739503372364659622,1739503372364659622,1504648000356684,3171900894,3171900093,16683
30361,1739503372364659622,1739503372364659622,1504648000373320,3171917530,3171916775,16683
30362,14550216098229484505,14550216098229484505,1504648000389943,3171934152,3171933438,16683
30363,10276786765613698450,10276786765613698450,1504648000406696,3171950904,3171950140,16683
30364,10276786765613698450,10276786765613698450,1504648000423346,3171967554,3171966800,16683
30365,10276786765613698450,10276786765613698450,1504648000440075,3171984282,3171983481,16683
30366,12709036800417486390,12709036800417486390,1504648000456763,3172000970,3172000183,16683
30367,10833454796289874080,10833454796289874080,1504648000473371,3172017577,3172016844,16683
30368,10833454796289874080,10833454796289874080,1504648000490123,3172034328,3172033546,16683
30369,5765181608221850664,5765181608221850664,1504648000506767,3172050973,3172050230,16683
30370,18206537311966612540,18206537311966612540,1504648000523497,3172067702,3172066909,16683
30371,18206537311966612540,18206537311966612540,1504648000540149,3172084353,3172083591,16683
30372,2956338114075618941,2956338114075618941,1504648000556850,3172101053,3172100272,16683
30373,14964538473250207925,14964538473250207925,1504648000573532,3172117735,3172116953,16683
30374,10230528855052492179,10230528855052492179,1504648000590217,3172134419,3172133635,16683
