# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 23:00:38.030001
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37746,1485144463953448,1485144464278049,324601,174942779696,174943103694,323998,14.8831,13.7751,16.8431,14.578
37748,1485144463986788,1485144464311437,324649,174942813057,174943137057,324000,14.8559,13.7286,16.8212,14.571
37750,1485144464020112,1485144464344775,324663,174942846420,174943170420,324000,14.8266,13.6734,16.7988,14.569
37751,1485144464036851,1485144464361499,324648,174942863143,174943187102,323959,14.9102,13.7555,16.8819,14.655
37753,1485144464070219,1485144464394826,324607,174942896492,174943220465,323973,14.8143,13.6196,16.8206,14.588
37755,1485144464103590,1485144464428185,324595,174942929859,174943253827,323968,14.7819,13.505,16.8596,14.618
37756,1485144464120272,1485144464444907,324635,174942946537,174943270538,324001,14.6906,13.4225,16.7854,14.505
37758,1485144464153640,1485144464478230,324590,174942979898,174943303873,323975,14.684,13.3797,16.8173,14.52
37759,1485144464170298,1485144464494930,324632,174942996557,174943320555,323998,14.9066,13.635,16.9342,14.766
37761,1485144464203623,1485144464528275,324652,174943029917,174943353916,323999,14.908,13.6079,16.9229,14.812
37763,1485144464236987,1485144464561675,324688,174943063280,174943387309,324029,14.8387,13.549,16.8165,14.752
37765,1485144464270353,1485144464595013,324660,174943096644,174943420646,324002,14.8254,13.5197,16.8466,14.733
37767,1485144464303784,1485144464628404,324620,174943130007,174943454035,324028,14.7071,13.3629,16.762,14.645
37769,1485144464337082,1485144464661757,324675,174943163370,174943487395,324025,14.6439,13.2862,16.7576,14.56
37770,1485144464353759,1485144464678488,324729,174943180051,174943504078,324027,14.3184,13.1674,16.373,14.010
37773,1485144464403832,1485144464728470,324638,174943230096,174943554095,323999,14.5101,13.5017,16.3895,14.136
37775,1485144464437201,1485144464761825,324624,174943263459,174943587459,324000,14.506,13.5312,16.3382,14.121
37778,1485144464487265,1485144464811917,324652,174943313503,174943637536,324033,14.5338,13.5406,16.3434,14.184
37781,1485144464537254,1485144464861883,324629,174943363548,174943687548,324000,14.6766,13.6213,16.5201,14.379
37784,1485144464587323,1485144464911990,324667,174943413593,174943737617,324024,14.5346,13.3475,16.4543,14.352
37786,1485144464620691,1485144464945280,324589,174943446980,174943770956,323976,14.4826,13.2203,16.4417,14.371
37788,1485144464654064,1485144464978632,324568,174943480350,174943804318,323968,14.457,13.1743,16.4927,14.326
37791,1485144464704075,1485144465028684,324609,174943530363,174943854362,323999,14.5149,13.0523,16.6423,14.572
37793,1485144464737440,1485144465062047,324607,174943563726,174943887726,324000,14.5253,13.0358,16.6725,14.608
37795,1485144464770837,1485144465095498,324661,174943597119,174943921116,323997,14.5197,13.0315,16.6258,14.627
37798,1485144464820878,1485144465145543,324665,174943647159,174943971161,324002,14.384,12.8886,16.5732,14.450
37801,1485144464870893,1485144465195549,324656,174943697179,174944021205,324026,14.1894,12.5976,16.5809,14.274
37805,1485144464937653,1485144465295628,357975,174943763904,174944121268,357364,14.4474,12.9494,16.6864,14.486
37810,1485144465021034,1485144465362315,341281,174943847312,174944187994,340682,13.983,12.4834,16.5444,13.841
37813,1485144465071057,1485144465412382,341325,174943897356,174944238037,340681,13.9245,12.3848,16.558,13.799
37816,1485144465121133,1485144465462423,341290,174943947429,174944288082,340653,13.7179,12.2106,16.437,13.504
37819,1485144465171146,1485144465512448,341302,174943997446,174944338128,340682,13.8905,12.407,16.5718,13.664
37821,1485144465204509,1485144465545847,341338,174944030809,174944371491,340682,13.9311,12.434,16.6244,13.716
37823,1485144465237905,1485144465579235,341330,174944064200,174944404853,340653,13.9593,12.5352,16.606,13.672
37826,1485144465287938,1485144465629255,341317,174944114216,174944454897,340681,13.8887,12.5291,16.566,13.504
37829,1485144465337971,1485144465679269,341298,174944164261,174944504942,340681,14.0892,12.6755,16.6571,13.829
37831,1485144465371318,1485144465712660,341342,174944197623,174944538305,340682,14.008,12.7515,16.4497,13.615
37834,1485144465421399,1485144465762701,341302,174944247668,174944588349,340681,13.9177,12.6411,16.5314,13.462
37836,1485144465454729,1485144465796092,341363,174944281031,174944621712,340681,13.8765,12.5715,16.5276,13.437
37838,1485144465488160,1485144465829407,341247,174944314394,174944655076,340682,13.8676,12.5211,16.6198,13.430
37840,1485144465521507,1485144465862929,341422,174944347758,174944688439,340681,13.8432,12.5069,16.6128,13.385
37842,1485144465554860,1485144465912886,358026,174944381121,174944738483,357362,13.8537,12.5424,16.6214,13.36
37844,1485144465588221,1485144465929529,341308,174944414484,174944755164,340680,14.0393,12.915,16.6237,13.420
37846,1485144465621577,1485144465962856,341279,174944447847,174944788528,340681,14.1374,13.0434,16.6222,13.533
37848,1485144465654912,1485144465996246,341334,174944481210,174944821891,340681,14.1923,13.0751,16.5862,13.6
37850,1485144465688275,1485144466029584,341309,174944514573,174944855254,340681,14.2015,13.1168,16.5754,13.642
37852,1485144465721666,1485144466062982,341316,174944547936,174944888618,340682,14.1278,13.0065,16.5264,13.597
37854,1485144465755010,1485144466096337,341327,174944581299,174944921980,340681,14.0938,12.9428,16.548,13.569
37856,1485144465788391,1485144466129672,341281,174944614662,174944955343,340681,14.0609,12.8862,16.5296,13.557
37858,1485144465821731,1485144466163039,341308,174944648025,174944988707,340682,14.0694,12.8695,16.5832,13.572
37860,1485144465855092,1485144466213095,358003,174944681388,174945038752,357364,13.9405,12.9778,16.2709,13.269
37862,1485144465888460,1485144466229763,341303,174944714752,174945055433,340681,14.1985,13.2354,16.4017,13.59
37864,1485144465921850,1485144466263153,341303,174944748114,174945088796,340682,14.2583,13.2671,16.4672,13.680
37866,1485144465955183,1485144466296483,341300,174944781478,174945122159,340681,14.3115,13.3347,16.5272,13.714
37868,1485144465988581,1485144466329910,341329,174944814840,174945155522,340682,14.2574,13.2313,16.4871,13.707
37870,1485144466021935,1485144466363244,341309,174944848203,174945188885,340682,14.1743,13.0525,16.519,13.672
37872,1485144466055280,1485144466396611,341331,174944881566,174945222248,340682,14.1426,13.0072,16.5534,13.622
37874,1485144466088645,1485144466429971,341326,174944914930,174945255611,340681,14.1604,12.9105,16.577,13.773
37876,1485144466122004,1485144466463329,341325,174944948293,174945288973,340680,14.3699,13.1978,16.6013,13.987
37878,1485144466155362,1485144466496746,341384,174944981656,174945322336,340680,14.3638,13.1259,16.6232,14.046
37880,1485144466188729,1485144466630137,441408,174945015020,174945455788,440768,14.4414,13.1521,16.7481,14.162
37884,1485144466255451,1485144466646823,391372,174945081745,174945472470,390725,14.4004,13.0209,16.8585,14.154
37888,1485144466322202,1485144466663524,341322,174945148472,174945489151,340679,14.1927,12.8806,16.716,13.826
37890,1485144466355600,1485144466696900,341300,174945181835,174945522516,340681,13.9244,12.5645,16.5997,13.541
37892,1485144466388903,1485144466730276,341373,174945215198,174945555877,340679,14.2378,13.0113,16.7388,13.778
37894,1485144466422266,1485144466763642,341376,174945248561,174945589242,340681,14.4427,13.2186,16.8425,14.03
37896,1485144466455629,1485144466797000,341371,174945281923,174945622604,340681,14.5437,13.2625,16.854,14.252
37898,1485144466488982,1485144466830336,341354,174945315287,174945655966,340679,14.5709,13.2701,16.8803,14.304
37900,1485144466522391,1485144466863713,341322,174945348650,174945689330,340680,14.5681,13.2803,16.8956,14.275
37902,1485144466555777,1485144466897062,341285,174945382012,174945722693,340681,14.5226,13.2134,16.9073,14.22
37904,1485144466589126,1485144466930429,341303,174945415375,174945756056,340681,14.4656,13.139,16.8998,14.164
37906,1485144466622468,1485144466963798,341330,174945448738,174945789419,340681,14.4046,13.0792,16.8234,14.110
37908,1485144466655812,1485144466997153,341341,174945482101,174945822782,340681,14.326,13.0353,16.7137,14.004
37911,1485144466705856,1485144467047186,341330,174945532146,174945872827,340681,14.416,13.1978,16.7164,14.05
37916,1485144466789290,1485144467130614,341324,174945615554,174945956235,340681,14.2604,13.0897,16.5038,13.8
37925,1485144466939401,1485144467297427,358026,174945765687,174946123049,357362,14.255,13.0233,16.4567,13.962
37934,1485144467089562,1485144467447643,358081,174945915821,174946273213,357392,14.162,12.8854,16.4037,13.902
37941,1485144467206343,1485144467581016,374673,174946032592,174946406636,374044,14.1372,12.7933,16.3762,13.966
37946,1485144467289751,1485144467647763,358012,174946116000,174946473361,357361,14.2592,12.9433,16.4483,14.080
37950,1485144467356528,1485144467714457,357929,174946182726,174946540089,357363,14.0201,12.7036,16.4398,13.71
37954,1485144467423173,1485144467781219,358046,174946249452,174946606840,357388,14.2282,12.8704,16.6375,13.980
37959,1485144467506641,1485144467864646,358005,174946332859,174946690254,357395,14.298,12.7992,16.6871,14.250
37963,1485144467573377,1485144467931431,358054,174946399585,174946756983,357398,14.2962,12.8533,16.6744,14.17
37967,1485144467640077,1485144467998103,358026,174946466338,174946823700,357362,14.3489,12.9732,16.6615,14.177
37973,1485144467740103,1485144468098110,358007,174946566400,174946923762,357362,14.4036,12.9828,16.7348,14.282
37979,1485144467840217,1485144468198222,358005,174946666516,174947023853,357337,14.3557,12.9631,16.6885,14.195
37984,1485144467923728,1485144468281642,357914,174946749899,174947107259,357360,14.186,12.967,16.5369,13.795
37988,1485144467990424,1485144468348382,357958,174946816650,174947173986,357336,14.163,12.8634,16.596,13.828
37991,1485144468040427,1485144468398400,357973,174946866667,174947224031,357364,14.2771,12.885,16.7079,14.06
37994,1485144468090437,1485144468448461,358024,174946916712,174947274076,357364,14.13,12.7568,16.5996,13.869
37997,1485144468140484,1485144468498527,358043,174946966757,174947324122,357365,14.2771,12.9734,16.6489,13.980
38000,1485144468190514,1485144468548637,358123,174947016802,174947374192,357390,14.2511,13.0099,16.5859,13.896
38004,1485144468257256,1485144468615304,358048,174947083528,174947440917,357389,14.3008,13.089,16.5961,13.931
38008,1485144468323979,1485144468681985,358006,174947150254,174947507620,357366,14.359,13.1428,16.5698,14.041
38011,1485144468374103,1485144468732011,357908,174947200298,174947557663,357365,14.316,13.2862,16.4848,13.802
38014,1485144468424105,1485144468782163,358058,174947250370,174947607735,357365,14.3045,13.2124,16.5294,13.831
38016,1485144468457498,1485144468815476,357978,174947283734,174947641071,357337,14.3291,13.256,16.5587,13.832
38018,1485144468490864,1485144468848858,357994,174947317101,174947674457,357356,14.2778,13.1774,16.5421,13.793
38020,1485144468524162,1485144468882223,358061,174947350433,174947707819,357386,14.2556,13.1326,16.5495,13.781
38022,1485144468557594,1485144468915584,357990,174947383797,174947741184,357387,14.3865,13.2604,16.5976,13.960
38025,1485144468607634,1485144468965584,357950,174947433869,174947791221,357352,14.5261,13.3386,16.6766,14.207
38029,1485144468674358,1485144469032300,357942,174947500594,174947857954,357360,14.5365,13.3714,16.6621,14.20
38032,1485144468724377,1485144469082352,357975,174947550638,174947907999,357361,14.4075,13.2849,16.5679,14.005
38035,1485144468774422,1485144469132332,357910,174947600657,174947958016,357359,14.4177,13.3153,16.5617,14.001
38037,1485144468807800,1485144469165819,358019,174947634050,174947991413,357363,14.4462,13.3244,16.5687,14.064
38039,1485144468841136,1485144469199098,357962,174947667406,174948024743,357337,14.4501,13.2359,16.64,14.142
38041,1485144468874491,1485144469232488,357997,174947700744,174948058106,357362,14.3114,13.1835,16.5364,13.880
38043,1485144468907858,1485144469265885,358027,174947734107,174948091497,357390,14.433,13.3534,16.6417,13.954
38045,1485144468941231,1485144469299224,357993,174947767491,174948124860,357369,13.7122,12.1227,16.4789,13.587
38046,1485144468957893,1485144469315942,358049,174947784171,174948141541,357370,13.6079,12.0129,16.4139,13.470
38047,1485144468974581,1485144469332605,358024,174947800864,174948158222,357358,13.7399,12.0971,16.5149,13.686
38048,1485144468991234,1485144469349295,358061,174947817535,174948174904,357369,13.644,12.0179,16.4741,13.538
38050,1485144469024572,1485144469382596,358024,174947850877,174948208240,357363,13.662,12.0378,16.4063,13.597
38052,1485144469057960,1485144469416012,358052,174947884263,174948241630,357367,13.6898,12.0507,16.403,13.663
38053,1485144469074673,1485144469432633,357960,174947900948,174948258283,357335,13.7999,12.1434,16.4741,13.819
38055,1485144469107980,1485144469465998,358018,174947934285,174948291647,357362,13.7718,12.0923,16.5249,13.783
38057,1485144469141378,1485144469499381,358003,174947967675,174948325010,357335,13.7502,12.0626,16.5141,13.76
38060,1485144469191451,1485144469549435,357984,174948017720,174948375084,357364,13.5985,11.879,16.4649,13.609
38065,1485144469274864,1485144469632878,358014,174948101128,174948458492,357364,13.6107,11.9293,16.4596,13.574
38070,1485144469358266,1485144469716194,357928,174948184535,174948541870,357335,13.4172,11.7832,16.2701,13.31
38074,1485144469424964,1485144469782919,357955,174948251234,174948608597,357363,13.5318,11.9045,16.3139,13.452
38078,1485144469491695,1485144469849760,358065,174948317960,174948675342,357382,13.531,11.9268,16.2747,13.438
38081,1485144469541737,1485144469899742,358005,174948368032,174948725394,357362,13.6279,12.0611,16.2762,13.532
38087,1485144469641826,1485144469999934,358108,174948468093,174948825459,357366,13.6215,12.0634,16.3014,13.497
38092,1485144469725199,1485144470083192,357993,174948551501,174948908865,357364,13.5177,11.8737,16.3009,13.461
38096,1485144469791958,1485144470149956,357998,174948618227,174948975591,357364,13.4903,11.8816,16.276,13.382
38101,1485144469875361,1485144470233420,358059,174948701635,174949059026,357391,13.5375,11.9266,16.2832,13.453
38105,1485144469942111,1485144470300062,357951,174948768388,174949125725,357337,13.5623,11.9027,16.4001,13.500
38108,1485144469992163,1485144470350122,357959,174948818405,174949175768,357363,13.4813,11.7752,16.3602,13.466
38111,1485144470042233,1485144470400174,357941,174948868452,174949225812,357360,13.5334,11.7368,16.3895,13.667
38113,1485144470075544,1485144470433532,357988,174948901837,174949259175,357338,13.5043,11.7826,16.3586,13.52
38116,1485144470125592,1485144470483575,357983,174948951881,174949309221,357340,13.5463,11.7601,16.4271,13.651
38120,1485144470192322,1485144470550369,358047,174949018608,174949375946,357338,13.4821,11.7253,16.3541,13.546
38124,1485144470259074,1485144470617033,357959,174949085339,174949442674,357335,13.5726,11.7979,16.4655,13.653
38128,1485144470325765,1485144470683785,358020,174949152036,174949509399,357363,13.5553,11.8264,16.3637,13.611
38132,1485144470392467,1485144470750563,358096,174949218762,174949576125,357363,13.4448,11.5003,16.3944,13.768
38136,1485144470459216,1485144470817215,357999,174949285488,174949642852,357364,13.4228,11.6035,16.3785,13.539
38140,1485144470525959,1485144470883977,358018,174949352215,174949709579,357364,13.4507,11.4277,16.4239,13.896
38143,1485144470576029,1485144470933999,357970,174949402260,174949759627,357367,13.5531,11.5687,16.4415,13.979
38147,1485144470642719,1485144471000725,358006,174949468986,174949826347,357361,13.5368,11.4956,16.5212,14.00
