# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32825,6800143180505425405,6800143180505425405,1504897667333681,72102898560,72102897830,16683
32826,6800143180505425405,6800143180505425405,1504897667350323,72102915201,72102914512,16683
32827,6800143180505425405,6800143180505425405,1504897667367005,72102931882,72102931193,16683
32828,6800143180505425405,6800143180505425405,1504897667383725,72102948602,72102947874,16683
32829,6800143180505425405,6800143180505425405,1504897667400462,72102965339,72102964556,16683
32830,16928581442058781610,16928581442058781610,1504897667417057,72102981932,72102981238,16683
32831,16928581442058781610,16928581442058781610,1504897667433746,72102998621,72102997919,16683
32832,2502364809529478172,2502364809529478172,1504897667450456,72103015330,72103014600,16683
32833,2502364809529478172,2502364809529478172,1504897667467132,72103032006,72103031282,16683
32834,2502364809529478172,2502364809529478172,1504897667483798,72103048671,72103047963,16683
32835,2502364809529478172,2502364809529478172,1504897667500461,72103065335,72103064644,16683
32836,2502364809529478172,2502364809529478172,1504897667517203,72103082075,72103081326,16683
32837,2502364809529478172,2502364809529478172,1504897667533865,72103098737,72103098008,16683
32838,1792133614643092791,1792133614643092791,1504897667550536,72103115407,72103114692,16683
32839,1792133614643092791,1792133614643092791,1504897667567228,72103132098,72103131371,16683
32840,1792133614643092791,1792133614643092791,1504897667583962,72103148845,72103148079,16683
32841,3501286173260489642,3501286173260489642,1504897667600687,72103165557,72103164754,16683
32842,3501286173260489642,3501286173260489642,1504897667617320,72103182189,72103181435,16683
32843,4963996892921579956,4963996892921579956,1504897667634025,72103198893,72103198124,16683
32844,4963996892921579956,4963996892921579956,1504897667650762,72103215630,72103214805,16683
32845,4963996892921579956,4963996892921579956,1504897667667392,72103232259,72103231486,16683
32846,4963996892921579956,4963996892921579956,1504897667684046,72103248912,72103248161,16683
32847,4963996892921579956,4963996892921579956,1504897667700725,72103265591,72103264822,16683
32848,9963237909765387765,9963237909765387765,1504897667717372,72103282238,72103281503,16683
32849,9963237909765387765,9963237909765387765,1504897667734051,72103298916,72103298185,16683
32850,9963237909765387765,9963237909765387765,1504897667750750,72103315614,72103314866,16683
32851,9963237909765387765,9963237909765387765,1504897667767415,72103332279,72103331548,16683
32852,9963237909765387765,9963237909765387765,1504897667784166,72103349030,72103348257,16683
32853,1917738516089639807,1917738516089639807,1504897667800875,72103365737,72103364931,16683
32854,1917738516089639807,1917738516089639807,1504897667817462,72103382325,72103381592,16683
32855,1917738516089639807,1917738516089639807,1504897667834253,72103399114,72103398295,16683
32856,8428053227249549621,8428053227249549621,1504897667850920,72103415782,72103415009,16683
32857,8428053227249549621,8428053227249549621,1504897667867605,72103432465,72103431671,16683
32858,8428053227249549621,8428053227249549621,1504897667884270,72103449129,72103448339,16683
32859,8428053227249549621,8428053227249549621,1504897667901014,72103465873,72103465020,16683
32860,6233117972490244109,6233117972490244109,1504897667917721,72103482579,72103481703,16683
32861,6233117972490244109,6233117972490244109,1504897667934397,72103499254,72103498382,16683
32862,6233117972490244109,6233117972490244109,1504897667951080,72103515937,72103515064,16683
32863,6233117972490244109,6233117972490244109,1504897667967746,72103532603,72103531745,16683
32864,6233117972490244109,6233117972490244109,1504897667984547,72103549404,72103548436,16683
32865,6329539305638580435,6329539305638580435,1504897668001047,72103565903,72103565108,16683
32866,6329539305638580435,6329539305638580435,1504897668017622,72103582477,72103581770,16683
32867,6329539305638580435,6329539305638580435,1504897668034489,72103599342,72103598471,16683
32868,2585720807258628890,2585720807258628890,1504897668051081,72103615935,72103615133,16683
32869,2585720807258628890,2585720807258628890,1504897668067855,72103632707,72103631834,16683
32870,2585720807258628890,2585720807258628890,1504897668084416,72103649268,72103648495,16683
32871,2585720807258628890,2585720807258628890,1504897668101119,72103665970,72103665177,16683
32872,15879283841058584495,15879283841058584495,1504897668117782,72103682633,72103681858,16683
32873,15879283841058584495,15879283841058584495,1504897668134523,72103699374,72103698567,16683
32874,15879283841058584495,15879283841058584495,1504897668151235,72103716084,72103715242,16683
32875,15879283841058584495,15879283841058584495,1504897668167831,72103732681,72103731903,16683
32876,15879283841058584495,15879283841058584495,1504897668184486,72103749336,72103748604,16683
32877,15879283841058584495,15879283841058584495,1504897668201212,72103766061,72103765266,16683
32878,15879283841058584495,15879283841058584495,1504897668217873,72103782720,72103781947,16683
32879,15879283841058584495,15879283841058584495,1504897668234587,72103799435,72103798649,16683
32880,15879283841058584495,15879283841058584495,1504897668251154,72103816001,72103815310,16683
32881,15879283841058584495,15879283841058584495,1504897668267945,72103832791,72103831991,16683
32882,15879283841058584495,15879283841058584495,1504897668284642,72103849487,72103848673,16683
32883,15879283841058584495,15879283841058584495,1504897668301344,72103866188,72103865354,16683
32884,15879283841058584495,15879283841058584495,1504897668317970,72103882814,72103882036,16683
32885,15879283841058584495,15879283841058584495,1504897668334722,72103899566,72103898718,16683
32886,15879283841058584495,15879283841058584495,1504897668351295,72103916138,72103915399,16683
32887,15879283841058584495,15879283841058584495,1504897668367928,72103932771,72103932080,16683
32888,15879283841058584495,15879283841058584495,1504897668384769,72103949611,72103948782,16683
32889,15879283841058584495,15879283841058584495,1504897668401444,72103966286,72103965463,16683
32890,15879283841058584495,15879283841058584495,1504897668418141,72103982982,72103982125,16683
32891,10820960019548154734,10820960019548154734,1504897668434802,72103999642,72103998806,16683
32892,10820960019548154734,10820960019548154734,1504897668451338,72104016178,72104015488,16683
32893,13371184378548343587,13371184378548343587,1504897668468059,72104032898,72104032169,16683
32894,13371184378548343587,13371184378548343587,1504897668484811,72104049650,72104048850,16683
32895,13371184378548343587,13371184378548343587,1504897668501473,72104066311,72104065532,16683
32896,13371184378548343587,13371184378548343587,1504897668518200,72104083038,72104082213,16683
32897,13371184378548343587,13371184378548343587,1504897668534859,72104099696,72104098895,16683
32898,1336806839711183179,1336806839711183179,1504897668551549,72104116386,72104115577,16683
32899,1336806839711183179,1336806839711183179,1504897668568253,72104133089,72104132259,16683
32900,9445093308292699295,9445093308292699295,1504897668584878,72104149713,72104148939,16683
32901,9445093308292699295,9445093308292699295,1504897668601589,72104166424,72104165620,16683
32902,9445093308292699295,9445093308292699295,1504897668618297,72104183131,72104182302,16683
32903,9445093308292699295,9445093308292699295,1504897668634913,72104199746,72104198984,16683
32904,9445093308292699295,9445093308292699295,1504897668651634,72104216467,72104215665,16683
32905,9445093308292699295,9445093308292699295,1504897668668263,72104233095,72104232346,16683
32906,9445093308292699295,9445093308292699295,1504897668684973,72104249805,72104249028,16683
32907,9445093308292699295,9445093308292699295,1504897668701653,72104266484,72104265722,16683
32908,16926514548806243545,16926514548806243545,1504897668718359,72104283190,72104282391,16683
32909,16926514548806243545,16926514548806243545,1504897668735042,72104299872,72104299072,16683
32910,16926514548806243545,16926514548806243545,1504897668751728,72104316557,72104315754,16683
32911,8702978687944000202,8702978687944000202,1504897668768294,72104333123,72104332435,16683
32912,8702978687944000202,8702978687944000202,1504897668784996,72104349824,72104349117,16683
32913,14885335502497619460,14885335502497619460,1504897668801791,72104366618,72104365798,16683
32914,14885335502497619460,14885335502497619460,1504897668818360,72104383186,72104382480,16683
32915,14885335502497619460,14885335502497619460,1504897668835074,72104399901,72104399161,16683
32916,14885335502497619460,14885335502497619460,1504897668851834,72104416660,72104415842,16683
32917,4582602074494794743,4582602074494794743,1504897668868500,72104433326,72104432524,16683
32918,4582602074494794743,4582602074494794743,1504897668885183,72104450007,72104449205,16683
32919,4582602074494794743,4582602074494794743,1504897668901864,72104466688,72104465887,16683
32920,4582602074494794743,4582602074494794743,1504897668918581,72104483404,72104482568,16683
32921,4582602074494794743,4582602074494794743,1504897668935251,72104500074,72104499270,16683
32922,4582602074494794743,4582602074494794743,1504897668951920,72104516742,72104515952,16683
32923,9347281844114042868,9347281844114042868,1504897668968557,72104533379,72104532613,16683
32924,10828831666866803119,10828831666866803119,1504897668985218,72104550039,72104549294,16683
32925,10828831666866803119,10828831666866803119,1504897669001949,72104566769,72104565975,16683
32926,10828831666866803119,10828831666866803119,1504897669018547,72104583367,72104582657,16683
32927,17102033111395929762,17102033111395929762,1504897669035423,72104600242,72104599359,16683
32928,17102033111395929762,17102033111395929762,1504897669051945,72104616764,72104616040,16683
32929,17102033111395929762,17102033111395929762,1504897669068776,72104633594,72104632722,16683
32930,17102033111395929762,17102033111395929762,1504897669085458,72104650275,72104649403,16683
32931,17102033111395929762,17102033111395929762,1504897669102000,72104666818,72104666085,16683
32932,17102033111395929762,17102033111395929762,1504897669118806,72104683622,72104682766,16683
32933,17102033111395929762,17102033111395929762,1504897669135341,72104700157,72104699428,16683
32934,16019920666303759269,16019920666303759269,1504897669152067,72104716883,72104716109,16683
32935,10756938418226855275,10756938418226855275,1504897669168813,72104733628,72104732790,16683
32936,10756938418226855275,10756938418226855275,1504897669185419,72104750233,72104749484,16683
32937,10756938418226855275,10756938418226855275,1504897669202148,72104766961,72104766180,16683
32938,17064216896291731353,17064216896291731353,1504897669218752,72104783565,72104782834,16683
32939,17064216896291731353,17064216896291731353,1504897669235499,72104800312,72104799516,16683
32940,17064216896291731353,17064216896291731353,1504897669252116,72104816928,72104816197,16683
32941,17064216896291731353,17064216896291731353,1504897669268844,72104833655,72104832879,16683
32942,17960014669944286950,17960014669944286950,1504897669285458,72104850269,72104849560,16683
32943,9328677800483154420,9328677800483154420,1504897669302259,72104867069,72104866241,16683
32944,9328677800483154420,9328677800483154420,1504897669318882,72104883692,72104882923,16683
32945,9328677800483154420,9328677800483154420,1504897669335545,72104900354,72104899634,16683
32946,7267771644102662266,7267771644102662266,1504897669352314,72104917122,72104916306,16683
32947,7267771644102662266,7267771644102662266,1504897669368866,72104933673,72104932968,16683
32948,7267771644102662266,7267771644102662266,1504897669385651,72104950457,72104949649,16683
32949,7267771644102662266,7267771644102662266,1504897669402301,72104967108,72104966330,16683
