# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_original/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:35:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7011,2616794131223600244,2616794131223600244,1501443450005835,58374255541,58374254791,16683
7012,8689891247277054168,8689891247277054168,1501443450022484,58374272190,58374271473,16683
7013,8689891247277054168,8689891247277054168,1501443450039207,58374288912,58374288179,16683
7014,8689891247277054168,8689891247277054168,1501443450055887,58374305594,58374304837,16683
7015,8689891247277054168,8689891247277054168,1501443450072541,58374322247,58374321519,16683
7016,8689891247277054168,8689891247277054168,1501443450089228,58374338933,58374338200,16683
7017,8689891247277054168,8689891247277054168,1501443450105972,58374355678,58374354902,16683
7018,8689891247277054168,8689891247277054168,1501443450122737,58374372442,58374371600,16683
7019,8689891247277054168,8689891247277054168,1501443450139337,58374389042,58374388266,16683
7020,8689891247277054168,8689891247277054168,1501443450156042,58374405747,58374404948,16683
7021,8689891247277054168,8689891247277054168,1501443450172706,58374422411,58374421632,16683
7022,4995895143448060394,4995895143448060394,1501443450189388,58374439092,58374438312,16683
7023,4995895143448060394,4995895143448060394,1501443450206088,58374455792,58374454994,16683
7024,15425965640343576896,15425965640343576896,1501443450222750,58374472454,58374471676,16683
7025,6236523968534789674,6236523968534789674,1501443450239449,58374489153,58374488357,16683
7026,6236523968534789674,6236523968534789674,1501443450256140,58374505844,58374505039,16683
7027,11044208830023086238,11044208830023086238,1501443450272802,58374522505,58374521726,16683
7028,11044208830023086238,11044208830023086238,1501443450289491,58374539195,58374538403,16683
7029,11044208830023086238,11044208830023086238,1501443450306221,58374555925,58374555085,16683
7030,11044208830023086238,11044208830023086238,1501443450322820,58374572524,58374571748,16683
7031,11044208830023086238,11044208830023086238,1501443450339458,58374589160,58374588428,16683
7032,8345723421631285572,8345723421631285572,1501443450356142,58374605844,58374605110,16683
7033,8345723421631285572,8345723421631285572,1501443450372903,58374622606,58374621812,16683
7034,8345723421631285572,8345723421631285572,1501443450389586,58374639289,58374638495,16683
7035,8345723421631285572,8345723421631285572,1501443450406258,58374655960,58374655176,16683
7036,8345723421631285572,8345723421631285572,1501443450422920,58374672622,58374671838,16683
7037,16336816311366914875,16336816311366914875,1501443450439673,58374689374,58374688545,16683
7038,16336816311366914875,16336816311366914875,1501443450456296,58374705997,58374705221,16683
7039,16336816311366914875,16336816311366914875,1501443450472982,58374722684,58374721904,16683
7040,16336816311366914875,16336816311366914875,1501443450489639,58374739340,58374738565,16683
7041,16336816311366914875,16336816311366914875,1501443450506352,58374756054,58374755267,16683
7042,16336816311366914875,16336816311366914875,1501443450522953,58374772655,58374771930,16683
7043,16336816311366914875,16336816311366914875,1501443450539644,58374789346,58374788611,16683
7044,16336816311366914875,16336816311366914875,1501443450556392,58374806093,58374805319,16683
7045,16336816311366914875,16336816311366914875,1501443450573092,58374822793,58374822002,16683
7046,16336816311366914875,16336816311366914875,1501443450589773,58374839474,58374838684,16683
7047,16336816311366914875,16336816311366914875,1501443450606370,58374856070,58374855338,16683
7048,16336816311366914875,16336816311366914875,1501443450623145,58374872847,58374872038,16683
7049,16336816311366914875,16336816311366914875,1501443450639772,58374889472,58374888722,16683
7050,3557863560758568710,3557863560758568710,1501443450656480,58374906180,58374905404,16683
7051,3557863560758568710,3557863560758568710,1501443450673097,58374922797,58374922065,16683
7052,3557863560758568710,3557863560758568710,1501443450689854,58374939554,58374938770,16683
7053,3557863560758568710,3557863560758568710,1501443450706544,58374956243,58374955450,16683
7054,3557863560758568710,3557863560758568710,1501443450723203,58374972903,58374972112,16683
7055,3557863560758568710,3557863560758568710,1501443450739812,58374989511,58374988793,16683
7056,3557863560758568710,3557863560758568710,1501443450756623,58375006322,58375005495,16683
7057,10477465572329273866,10477465572329273866,1501443450773238,58375022937,58375022157,16683
7058,10477465572329273866,10477465572329273866,1501443450789937,58375039636,58375038860,16683
7059,3038666619440975846,3038666619440975846,1501443450806664,58375056363,58375055540,16683
7060,3038666619440975846,3038666619440975846,1501443450823244,58375072942,58375072203,16683
7061,3038666619440975846,3038666619440975846,1501443450839963,58375089661,58375088904,16683
7062,3038666619440975846,3038666619440975846,1501443450856683,58375106381,58375105586,16683
7063,3038666619440975846,3038666619440975846,1501443450873352,58375123049,58375122275,16683
7064,3038666619440975846,3038666619440975846,1501443450889996,58375139693,58375138930,16683
7065,3038666619440975846,3038666619440975846,1501443450906713,58375156410,58375155639,16683
7066,3038666619440975846,3038666619440975846,1501443450923330,58375173027,58375172295,16683
7067,3038666619440975846,3038666619440975846,1501443450940070,58375189767,58375188995,16683
7068,3038666619440975846,3038666619440975846,1501443450956800,58375206497,58375205682,16683
7069,3038666619440975846,3038666619440975846,1501443450973456,58375223152,58375222359,16683
7070,3038666619440975846,3038666619440975846,1501443450990150,58375239847,58375239041,16683
7071,3038666619440975846,3038666619440975846,1501443451006813,58375256510,58375255730,16683
7072,3038666619440975846,3038666619440975846,1501443451023430,58375273127,58375272386,16683
7073,3038666619440975846,3038666619440975846,1501443451040100,58375289796,58375289066,16683
7074,3038666619440975846,3038666619440975846,1501443451056839,58375306535,58375305769,16683
7075,3038666619440975846,3038666619440975846,1501443451073537,58375323233,58375322455,16683
7076,3038666619440975846,3038666619440975846,1501443451090230,58375339925,58375339132,16683
7077,3038666619440975846,3038666619440975846,1501443451107017,58375356712,58375355815,16683
7078,16189356726466556365,16189356726466556365,1501443451123537,58375373233,58375372477,16683
7079,16189356726466556365,16189356726466556365,1501443451140171,58375389866,58375389158,16683
7080,16189356726466556365,16189356726466556365,1501443451156879,58375406574,58375405840,16683
7081,703094929941963714,703094929941963714,1501443451173636,58375423331,58375422542,16683
7082,703094929941963714,703094929941963714,1501443451190297,58375439992,58375439224,16683
7083,703094929941963714,703094929941963714,1501443451207003,58375456697,58375455906,16683
7084,703094929941963714,703094929941963714,1501443451223825,58375473520,58375472607,16683
7085,703094929941963714,703094929941963714,1501443451240351,58375490046,58375489269,16683
7086,703094929941963714,703094929941963714,1501443451257061,58375506755,58375505951,16683
7087,703094929941963714,703094929941963714,1501443451273703,58375523397,58375522633,16683
7088,703094929941963714,703094929941963714,1501443451290376,58375540070,58375539315,16683
7089,703094929941963714,703094929941963714,1501443451307016,58375556710,58375555977,16683
7090,703094929941963714,703094929941963714,1501443451323717,58375573410,58375572658,16683
7091,703094929941963714,703094929941963714,1501443451340419,58375590113,58375589360,16683
7092,703094929941963714,703094929941963714,1501443451357152,58375606845,58375606068,16683
7093,2838324957835764413,2838324957835764413,1501443451373825,58375623518,58375622733,16683
7094,2427213934441474222,2427213934441474222,1501443451390493,58375640185,58375639406,16683
7095,2427213934441474222,2427213934441474222,1501443451407169,58375656862,58375656088,16683
7096,7146039735316039261,7146039735316039261,1501443451423860,58375673553,58375672775,16683
7097,7146039735316039261,7146039735316039261,1501443451440530,58375690223,58375689457,16683
7098,7146039735316039261,7146039735316039261,1501443451457236,58375706928,58375706133,16683
7099,7146039735316039261,7146039735316039261,1501443451473899,58375723591,58375722816,16683
7100,3662873192554079347,3662873192554079347,1501443451490521,58375740213,58375739477,16683
7101,3662873192554079347,3662873192554079347,1501443451507264,58375756956,58375756179,16683
7102,3662873192554079347,3662873192554079347,1501443451523983,58375773674,58375772861,16683
7103,14191636794742786129,14191636794742786129,1501443451540665,58375790356,58375789543,16683
7104,14191636794742786129,14191636794742786129,1501443451557327,58375807018,58375806224,16683
7105,218354835578684571,218354835578684571,1501443451574006,58375823698,58375822907,16683
7106,218354835578684571,218354835578684571,1501443451590629,58375840321,58375839568,16683
7107,218354835578684571,218354835578684571,1501443451607354,58375857045,58375856270,16683
7108,218354835578684571,218354835578684571,1501443451623990,58375873681,58375872932,16683
7109,17757348929522771606,17757348929522771606,1501443451640671,58375890361,58375889614,16683
7110,17757348929522771606,17757348929522771606,1501443451657398,58375907088,58375906316,16683
7111,17757348929522771606,17757348929522771606,1501443451674102,58375923792,58375922998,16683
7112,6965133143264741854,6965133143264741854,1501443451690771,58375940461,58375939684,16683
7113,6965133143264741854,6965133143264741854,1501443451707429,58375957118,58375956361,16683
7114,6965133143264741854,6965133143264741854,1501443451724139,58375973829,58375973045,16683
7115,6965133143264741854,6965133143264741854,1501443451740805,58375990494,58375989705,16683
7116,6965133143264741854,6965133143264741854,1501443451757490,58376007179,58376006387,16683
7117,9531992247186014022,9531992247186014022,1501443451774202,58376023890,58376023069,16683
7118,9531992247186014022,9531992247186014022,1501443451790865,58376040553,58376039751,16683
7119,10643085052377718976,10643085052377718976,1501443451807548,58376057237,58376056433,16683
7120,10643085052377718976,10643085052377718976,1501443451824219,58376073908,58376073134,16683
7121,10643085052377718976,10643085052377718976,1501443451840909,58376090597,58376089817,16683
7122,10643085052377718976,10643085052377718976,1501443451857565,58376107253,58376106478,16683
7123,10643085052377718976,10643085052377718976,1501443451874345,58376124032,58376123160,16683
7124,10643085052377718976,10643085052377718976,1501443451890931,58376140618,58376139842,16683
7125,1652271386723701067,1652271386723701067,1501443451907644,58376157331,58376156544,16683
7126,2721552251475994788,2721552251475994788,1501443451924248,58376173935,58376173206,16683
7127,2721552251475994788,2721552251475994788,1501443451941009,58376190697,58376189929,16683
7128,13492276732867488233,13492276732867488233,1501443451957670,58376207357,58376206589,16683
7129,13492276732867488233,13492276732867488233,1501443451974351,58376224037,58376223271,16683
7130,13492276732867488233,13492276732867488233,1501443451991015,58376240701,58376239953,16683
7131,13492276732867488233,13492276732867488233,1501443452007726,58376257412,58376256633,16683
7132,13492276732867488233,13492276732867488233,1501443452024331,58376274017,58376273297,16683
7133,13492276732867488233,13492276732867488233,1501443452041077,58376290764,58376289999,16683
7134,13492276732867488233,13492276732867488233,1501443452057705,58376307392,58376306661,16683
7135,13492276732867488233,13492276732867488233,1501443452074382,58376324069,58376323343,16683
7136,17309440370798048039,17309440370798048039,1501443452091087,58376340773,58376340025,16683
7137,17309440370798048039,17309440370798048039,1501443452107800,58376357485,58376356726,16683
7138,2834596091280321527,2834596091280321527,1501443452124473,58376374159,58376373388,16683
7139,2834596091280321527,2834596091280321527,1501443452141203,58376390890,58376390090,16683
7140,2834596091280321527,2834596091280321527,1501443452157863,58376407549,58376406772,16683
7141,7382771625534884750,7382771625534884750,1501443452174588,58376424274,58376423454,16683
