# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jul 30 12:34:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6799,2718504212896400607,2718504212896400607,1501443445256224,1501443446254457,671940728,672939018,58370504111
6800,7496351223350343472,7496351223350343472,1501443445272870,1501443446271141,671957376,672955704,58370520793
6801,13395701553838464947,13395701553838464947,1501443445289594,1501443446287823,671974101,672972387,58370537475
6802,5038913042896285802,5038913042896285802,1501443445306238,1501443446304502,671990746,672989090,58370554136
6803,2119443740888254977,2119443740888254977,1501443445323087,1501443446321182,672007577,673005752,58370570838
6804,5673797000261399710,5673797000261399710,1501443445339685,1501443446337833,672024176,673022423,58370587500
6805,9434626044144179010,9434626044144179010,1501443445356360,1501443446354547,672040849,673039118,58370604202
6806,1660822491540375001,1660822491540375001,1501443445373151,1501443446371231,672057645,673055803,58370620883
6807,9133867527056313091,9133867527056313091,1501443445389789,1501443446387913,672074283,673072485,58370637566
6808,5982806420847196326,5982806420847196326,1501443445406516,1501443446404598,672091009,673089169,58370654251
6809,16255293672135474443,16255293672135474443,1501443445423257,1501443446421257,672107755,673105853,58370670909
6810,4281033055955301018,4281033055955301018,1501443445439731,1501443446437963,672124229,673122539,58370687612
6811,11554331173286450719,11554331173286450719,1501443445456368,1501443446454619,672140889,673139217,58370704273
6812,10844084544607026693,10844084544607026693,1501443445473165,1501443446471325,672157686,673155904,58370720975
6813,10124541183862778470,10124541183862778470,1501443445489975,1501443446488005,672174496,673172585,58370737657
6814,1973596785851100721,1973596785851100721,1501443445506653,1501443446504674,672191124,673189250,58370754344
6815,5592612134066682268,5592612134066682268,1501443445523216,1501443446521371,672207721,673205951,58370771023
6816,2689950813923815412,2689950813923815412,1501443445540007,1501443446538056,672224514,673222636,58370787707
6817,15485550793346817694,15485550793346817694,1501443445556683,1501443446554712,672241188,673239317,58370804365
6818,10550438897481230831,10550438897481230831,1501443445573176,1501443446571389,672257685,673255996,58370821046
6819,14043686445235589507,14043686445235589507,1501443445589864,1501443446588085,672274393,673272694,58370837728
6820,2062614383134226553,2062614383134226553,1501443445606651,1501443446604810,672291182,673289403,58370854426
6821,8459374883543327436,8459374883543327436,1501443445623311,1501443446621474,672307844,673306065,58370871111
6822,17528438632174252579,17528438632174252579,1501443445639936,1501443446638144,672324450,673322737,58370887794
6823,12828102329500546948,12828102329500546948,1501443445656619,1501443446654823,672341134,673339417,58370904475
6824,15810224582054702277,15810224582054702277,1501443445673282,1501443446671506,672357797,673356120,58370921137
6825,15202587721490114163,15202587721490114163,1501443445689968,1501443446688178,672374506,673372774,58370937839
6826,5761080201203340841,5761080201203340841,1501443445706725,1501443446704860,672391245,673389474,58370954521
6827,16100263463899491245,16100263463899491245,1501443445723397,1501443446721556,672407908,673406155,58370971203
6828,1659444741309731024,1659444741309731024,1501443445740151,1501443446738241,672424673,673422840,58370987885
6829,14827037710032132619,14827037710032132619,1501443445756774,1501443446754907,672441297,673439528,58371004546
6830,14588480941448081369,14588480941448081369,1501443445773494,1501443446771610,672458019,673456231,58371021229
6831,17840357594888386190,17840357594888386190,1501443445790061,1501443446788258,672474606,673472882,58371037910
6832,18284789564509020070,18284789564509020070,1501443445806945,1501443446804956,672491492,673489564,58371054612
6833,10780744459600854841,10780744459600854841,1501443445823454,1501443446821624,672507983,673506252,58371071274
6834,9327639344395392919,9327639344395392919,1501443445840266,1501443446838358,672524796,673522966,58371087976
6835,11019587649772620848,11019587649772620848,1501443445857088,1501443446855008,672541618,673539638,58371104638
6836,989910006175049571,989910006175049571,1501443445873493,1501443446871740,672558025,673556345,58371121346
6837,5882449967411458526,5882449967411458526,1501443445890310,1501443446888390,672574840,673573003,58371138021
6838,12242960307689385389,12242960307689385389,1501443445907033,1501443446905115,672591568,673589718,58371154715
6839,6672356883720869967,6672356883720869967,1501443445923628,1501443446921786,672608164,673606394,58371171392
6840,12150950580480273091,12150950580480273091,1501443445940250,1501443446938413,672624787,673623051,58371188047
6841,11269535663995840211,11269535663995840211,1501443445957049,1501443446955076,672641588,673639713,58371204729
6842,10085294612186529059,10085294612186529059,1501443445973733,1501443446971742,672658273,673656381,58371221411
6843,3991979035344658971,3991979035344658971,1501443445990518,1501443446988463,672675055,673673082,58371238113
6844,10844927692374307564,10844927692374307564,1501443446007660,1501443447005178,672692224,673689822,58371254774
6845,1794871453017245055,1794871453017245055,1501443446024428,1501443447021824,672708972,673706468,58371271456
6846,12258457992867556796,12258457992867556796,1501443446041002,1501443447038512,672725568,673723157,58371288138
6847,5329807254952277302,5329807254952277302,1501443446057557,1501443447055168,672742125,673739815,58371304820
6848,5958346997256724322,5958346997256724322,1501443446074431,1501443447071891,672758999,673756538,58371321502
6849,10403303251724304913,10403303251724304913,1501443446091307,1501443447088530,672775857,673773177,58371338184
6850,16544858866322813690,16544858866322813690,1501443446107698,1501443447105238,672792249,673789889,58371354865
6851,9240240511304232398,9240240511304232398,1501443446124205,1501443447121909,672808755,673806560,58371371547
6852,3177404298644252098,3177404298644252098,1501443446140990,1501443447138610,672825564,673823240,58371388250
6853,7918048976155532483,7918048976155532483,1501443446157858,1501443447155281,672842433,673839914,58371404931
6854,4371476961671351601,4371476961671351601,1501443446174319,1501443447171948,672858895,673856583,58371421613
6855,7613108722009084168,7613108722009084168,1501443446191262,1501443447188656,672875840,673873312,58371438274
6856,10703141072782176718,10703141072782176718,1501443446207823,1501443447205337,672892385,673889975,58371454977
6857,5836122341247142541,5836122341247142541,1501443446224448,1501443447222023,672909007,673906682,58371471639
6858,16166167143695975198,16166167143695975198,1501443446241045,1501443447238682,672925606,673923344,58371488320
6859,4243393006718992394,4243393006718992394,1501443446257980,1501443447255382,672942542,673940023,58371505023
6860,11480594105321953776,11480594105321953776,1501443446274400,1501443447272062,672958963,673956703,58371521705
6861,5122943084058487853,5122943084058487853,1501443446291489,1501443447288744,672976053,673973387,58371538387
6862,17910325094603712636,17910325094603712636,1501443446307379,1501443447305433,672991965,673990080,58371555068
6863,1894181944646646752,1894181944646646752,1501443446324483,1501443447322107,673009050,674006753,58371571750
6864,327100052555008911,327100052555008911,1501443446340696,1501443447338779,673025285,674023425,58371588432
6865,11498091558003590019,11498091558003590019,1501443446357429,1501443447355462,673041999,674040110,58371605114
6866,4729160950934833239,4729160950934833239,1501443446381901,1501443447372152,673066473,674056802,58371621796
6867,3672938610566359601,3672938610566359601,1501443446390668,1501443447388838,673075239,674073488,58371638478
6868,4558928397728551090,4558928397728551090,1501443446408040,1501443447405505,673092611,674090177,58371655140
6869,12220313547195305746,12220313547195305746,1501443446424064,1501443447422198,673108659,674106852,58371671841
6870,17979121424960743356,17979121424960743356,1501443446440856,1501443447438877,673125432,674123553,58371688505
6871,10218361075845985974,10218361075845985974,1501443446458006,1501443447455565,673142604,674140222,58371705205
6872,9186204526747215791,9186204526747215791,1501443446474562,1501443447472229,673159142,674156907,58371721867
6873,3510965576567613419,3510965576567613419,1501443446491265,1501443447488916,673175846,674173596,58371738548
6874,16981451347336359786,16981451347336359786,1501443446508034,1501443447505601,673192611,674190281,58371755232
6875,10197377476793990412,10197377476793990412,1501443446524661,1501443447522277,673209241,674206933,58371771937
6876,11395126911547727704,11395126911547727704,1501443446541372,1501443447538977,673225952,674223635,58371788619
6877,13651891323154156383,13651891323154156383,1501443446557852,1501443447555656,673242458,674240320,58371805296
6878,6676957634018500161,6676957634018500161,1501443446574673,1501443447572350,673259280,674257015,58371821978
6879,1382024696584225889,1382024696584225889,1501443446591347,1501443447589038,673275956,674273726,58371838639
6880,15049924587658385590,15049924587658385590,1501443446608127,1501443447605707,673292720,674290376,58371855342
6881,16108617306844481988,16108617306844481988,1501443446624683,1501443447622381,673309274,674307051,58371872024
6882,8410323307783855422,8410323307783855422,1501443446641391,1501443447639064,673325983,674323734,58371888705
6883,15905206024295490052,15905206024295490052,1501443446658200,1501443447655778,673342794,674340449,58371905388
6884,16607009332645938576,16607009332645938576,1501443446674818,1501443447672434,673359433,674357102,58371922074
6885,16669301782503473813,16669301782503473813,1501443446691540,1501443447689133,673376136,674373829,58371938731
6886,4704012234389651038,4704012234389651038,1501443446707665,1501443447705766,673392263,674390463,58371955413
6887,6692101123019231846,6692101123019231846,1501443446724340,1501443447722481,673408938,674407159,58371972114
6888,10948855415086571190,10948855415086571190,1501443446741019,1501443447739168,673425619,674423868,58371988776
6889,13866751781539422820,13866751781539422820,1501443446757719,1501443447755883,673442341,674440564,58372005478
6890,13594349034825122082,13594349034825122082,1501443446774868,1501443447772559,673459490,674457241,58372022160
6891,2045631261673561625,2045631261673561625,1501443446791572,1501443447789209,673476197,674473911,58372038824
6892,10729862777916826915,10729862777916826915,1501443446807750,1501443447805898,673492356,674490604,58372055504
6893,975914571091512209,975914571091512209,1501443446824449,1501443447822577,673509076,674507263,58372072206
6894,3344729011755698981,3344729011755698981,1501443446841217,1501443447839255,673525824,674523963,58372088867
6895,15604396112608620598,15604396112608620598,1501443446857753,1501443447855953,673542383,674540632,58372105578
6896,5834269069368782345,5834269069368782345,1501443446874482,1501443447872612,673559086,674557301,58372122251
6897,16208861196425241048,16208861196425241048,1501443446891249,1501443447889329,673575861,674574021,58372138931
6898,2322829869249660526,2322829869249660526,1501443446907917,1501443447905990,673592519,674590704,58372155595
6899,2887201144815786789,2887201144815786789,1501443446924489,1501443447922682,673609096,674607394,58372172279
