# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:42:53.704865
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6503,1501443441316566,1501443441581474,264908,58365566258,58365830469,264211,17.062,17.0713,18.0538,16.247
6507,1501443441383282,1501443441614747,231465,58365632985,58365863812,230827,16.9333,16.942,17.9709,16.089
6510,1501443441433324,1501443441681588,248264,58365683030,58365930561,247531,16.1891,16.0475,17.2904,15.430
6514,1501443441500082,1501443441764930,264848,58365749779,58366013973,264194,16.7912,16.917,17.7185,15.924
6518,1501443441566812,1501443441798322,231510,58365816506,58366047333,230827,16.4492,16.2449,17.5494,15.746
6522,1501443441633513,1501443441881738,248225,58365883214,58366130722,247508,16.7485,16.9081,17.7,15.839
6526,1501443441700240,1501443441965069,264829,58365949941,58366214134,264193,17.1861,17.5281,17.9603,16.255
6530,1501443441766984,1501443442065268,298284,58366016670,58366314244,297574,17.3761,17.8552,18.162,16.338
6538,1501443441900432,1501443442215372,314940,58366150124,58366464381,314257,17.5943,18.2929,18.3468,16.429
6542,1501443441967169,1501443442232052,264883,58366216851,58366481062,264211,16.8236,16.8385,17.7615,16.040
6546,1501443442033894,1501443442298714,264820,58366283578,58366547769,264191,17.0497,17.2678,17.9496,16.129
6550,1501443442100639,1501443442448873,348234,58366350326,58366697905,347579,18.2264,19.3629,18.9413,16.821
6558,1501443442234071,1501443442498895,264824,58366483761,58366747951,264190,17.0974,16.9378,18.1573,16.381
6562,1501443442300793,1501443442565730,264937,58366550488,58366814679,264191,17.3581,17.5896,18.349,16.368
6566,1501443442367554,1501443442649055,281501,58366617237,58366898088,280851,17.5641,17.9701,18.4356,16.522
6570,1501443442434254,1501443442665798,231544,58366683945,58366914769,230824,16.7135,16.6474,17.6952,15.969
6574,1501443442501015,1501443442782572,281557,58366750691,58367031543,280852,17.5152,18.1026,18.3817,16.351
6578,1501443442567720,1501443442832595,264875,58366817399,58367081588,264189,17.5315,18.1329,18.4102,16.350
6582,1501443442634428,1501443442865982,231554,58366884126,58367114973,230847,16.9897,16.8546,18.1378,16.195
6586,1501443442701217,1501443442982766,281549,58366950854,58367231746,280892,16.928,16.7741,18.1707,16.090
6590,1501443442767916,1501443442999450,231534,58367017582,58367248436,230854,17.5448,18.0091,18.4328,16.451
6593,1501443442817954,1501443443049523,231569,58367067626,58367298480,230854,17.1061,17.1862,18.1632,16.191
6596,1501443442868010,1501443443149568,281558,58367117690,58367398564,280874,17.3942,17.7563,18.278,16.376
6600,1501443442934747,1501443443182954,248207,58367184399,58367431935,247536,16.5256,16.5256,17.5618,15.689
6604,1501443443001498,1501443443233021,231523,58367251160,58367481973,230813,16.8583,16.9984,17.9124,15.898
6608,1501443443068187,1501443443333059,264872,58367317854,58367582065,264211,17.2026,17.6529,18.1231,16.098
6611,1501443443118245,1501443443366431,248186,58367367920,58367615428,247508,17.3168,17.8044,18.1719,16.228
6615,1501443443184981,1501443443416517,231536,58367434629,58367665474,230845,16.7606,16.747,17.8893,15.876
6619,1501443443251692,1501443443533220,281528,58367501375,58367782254,280879,17.2571,17.6695,18.1501,16.19
6623,1501443443318419,1501443443566584,248165,58367568083,58367815618,247535,17.434,18.0731,18.2605,16.260
6630,1501443443435203,1501443443750074,314871,58367684876,58367999118,314242,17.2844,18.0407,18.0299,16.086
6633,1501443443485242,1501443443766730,281488,58367734901,58368015773,280872,16.9047,17.0729,17.9686,15.917
6637,1501443443551979,1501443443783411,231432,58367801628,58368032457,230829,16.8462,16.961,17.8904,15.912
6641,1501443443618712,1501443443800082,181370,58367868356,58368049137,180781,16.5185,16.3166,17.7626,15.721
6644,1501443443668751,1501443443883563,214812,58367918402,58368132567,214165,16.6857,16.7364,17.7285,15.803
6647,1501443443718771,1501443443933587,214816,58367968448,58368182610,214162,17.499,18.2035,18.2839,16.309
6650,1501443443768858,1501443444067017,298159,58368018496,58368316047,297551,17.0383,17.3494,17.942,16.04
6653,1501443443818888,1501443444083725,264837,58368068539,58368332729,264190,17.0435,17.1047,18.0977,16.146
6657,1501443443885598,1501443444133767,248169,58368135266,58368382784,247518,17.0258,17.1872,17.9963,16.103
6661,1501443443952327,1501443444267232,314905,58368201994,58368516249,314255,17.4199,18.1832,18.1448,16.230
6665,1501443444019060,1501443444283858,264798,58368268720,58368532916,264196,16.8449,16.9021,17.9516,15.917
6669,1501443444085770,1501443444334024,248254,58368335447,58368582977,247530,16.969,17.1142,17.9369,16.060
6673,1501443444152495,1501443444450720,298225,58368402175,58368699730,297555,17.3838,17.8259,18.1683,16.37
6677,1501443444219254,1501443444467381,248127,58368468924,58368716411,247487,17.2551,17.5309,18.1441,16.297
6681,1501443444285969,1501443444534154,248185,58368535630,58368783139,247509,16.7345,16.5762,17.8503,15.98
6685,1501443444352688,1501443444634202,281514,58368602358,58368883230,280872,16.853,16.8659,17.8652,16.02
6689,1501443444419448,1501443444700974,281526,58368669105,58368949978,280873,17.2579,17.5255,18.1088,16.331
6693,1501443444486164,1501443444717704,231540,58368735813,58368966642,230829,16.45,16.4925,17.4664,15.592
6697,1501443444552907,1501443444801098,248191,58368802562,58369050049,247487,17.2038,17.6094,17.9477,16.246
6701,1501443444619625,1501443444884454,264829,58368869294,58369133459,264165,17.4716,17.9697,18.1486,16.49
6704,1501443444669625,1501443444901136,231511,58368919313,58369150140,230827,16.8065,16.6305,17.8008,16.149
6708,1501443444736390,1501443445034571,298181,58368986061,58369283595,297534,18.0921,19.0834,18.8139,16.765
6712,1501443444803140,1501443445067935,264795,58369052788,58369316959,264171,17.4065,17.8251,18.1713,16.425
6716,1501443444869844,1501443445184737,314893,58369119495,58369433735,314240,17.4275,17.8276,18.2105,16.44
6720,1501443444936553,1501443445201370,264817,58369186223,58369450414,264191,16.6965,16.6813,17.7144,15.885
6724,1501443445003331,1501443445268117,264786,58369252973,58369517141,264168,17.2466,17.4614,18.1735,16.310
6728,1501443445070045,1501443445468302,398257,58369319678,58369717323,397645,18.1893,19.1503,18.9604,16.850
6736,1501443445203537,1501443445501739,298202,58369453152,58369750715,297563,17.0767,16.7595,18.2858,16.405
6744,1501443445336976,1501443445618419,281443,58369586608,58369867460,280852,17.062,16.8011,18.2326,16.36
6748,1501443445403700,1501443445852002,448302,58369653339,58370101028,447689,16.1449,15.4309,17.522,15.758
6764,1501443445670602,1501443445902152,231550,58369920247,58370151072,230825,17.503,17.6106,18.5145,16.59
6767,1501443445720655,1501443445918738,198083,58369970301,58370167734,197433,15.7778,14.8166,17.3654,15.53
6771,1501443445787348,1501443445985516,198168,58370036999,58370234482,197483,16.4347,15.9464,17.6832,15.900
6774,1501443445837429,1501443446035518,198089,58370087064,58370284521,197457,16.5702,16.2254,17.7552,15.940
6777,1501443445887464,1501443446085600,198136,58370137113,58370334572,197459,16.9397,16.812,17.9955,16.198
6780,1501443445937518,1501443446202377,264859,58370187156,58370451346,264190,17.3244,17.7285,18.1798,16.294
6783,1501443445987573,1501443446302471,314898,58370237206,58370551438,314232,17.5859,17.9678,18.4492,16.56
6787,1501443446054266,1501443446319175,264909,58370303908,58370568120,264212,16.943,16.5431,18.1202,16.370
6791,1501443446121014,1501443446369206,248192,58370370657,58370618164,247507,18.2302,19.1196,18.9632,16.957
6795,1501443446187702,1501443446552713,365011,58370437363,58370801645,364282,17.025,16.8415,18.0842,16.330
6799,1501443446254457,1501443446569350,314893,58370504111,58370818327,314216,17.0461,16.4665,18.411,16.527
6803,1501443446321182,1501443446586017,264835,58370570838,58370835009,264171,17.2696,17.0944,18.3814,16.533
6807,1501443446387913,1501443446602682,214769,58370637566,58370851692,214126,16.6957,15.9769,18.0993,16.296
6810,1501443446437963,1501443446636117,198154,58370687612,58370885074,197462,16.5685,16.2062,17.7402,15.963
6813,1501443446488005,1501443446719489,231484,58370737657,58370968486,230829,17.4181,17.6839,18.3218,16.458
6816,1501443446538056,1501443446869622,331566,58370787707,58371118627,330920,16.969,16.3563,18.3913,16.446
6823,1501443446654823,1501443446902997,248174,58370904475,58371151991,247516,17.1913,17.0011,18.3641,16.42
6826,1501443446704860,1501443446936300,231440,58370954521,58371185328,230807,18.1979,19.0905,18.9922,16.885
6829,1501443446754907,1501443447019730,264823,58371004546,58371268737,264191,17.4127,17.4252,18.4895,16.540
6833,1501443446821624,1501443447169947,348323,58371071274,58371418894,347620,17.9977,18.639,18.8371,16.814
6841,1501443446955076,1501443447270018,314942,58371204729,58371518982,314253,16.8111,16.6108,17.9083,16.106
6845,1501443447021824,1501443447336748,314924,58371271456,58371585713,314257,16.9524,16.7567,18.0789,16.224
6849,1501443447088530,1501443447353423,264893,58371338184,58371602394,264210,16.4653,15.6717,17.8936,16.131
6853,1501443447155281,1501443447370138,214857,58371404931,58371619076,214145,16.4337,15.6471,17.9132,16.058
6857,1501443447222023,1501443447420196,198173,58371471639,58371669122,197483,16.5119,15.8797,17.8867,16.040
6860,1501443447272062,1501443447470196,198134,58371521705,58371719168,197463,16.6443,16.2428,17.8463,16.056
6863,1501443447322107,1501443447553621,231514,58371571750,58371802573,230823,17.1972,17.3059,18.1662,16.316
6866,1501443447372152,1501443447753759,381607,58371621796,58372002740,380944,16.8946,16.7197,17.9788,16.176
6869,1501443447422198,1501443447770555,348357,58371671841,58372019448,347607,16.9023,16.6479,18.0631,16.204
6873,1501443447488916,1501443447787205,298289,58371738548,58372036130,297582,16.2919,15.7446,17.5911,15.783
6880,1501443447605707,1501443447803769,198062,58371855342,58372052786,197444,16.1324,15.5812,17.4509,15.615
6883,1501443447655778,1501443447870589,214811,58371905388,58372119532,214144,16.3566,15.9031,17.6208,15.778
6886,1501443447705766,1501443447903874,198108,58371955413,58372152877,197464,16.4247,16.0656,17.6365,15.790
6889,1501443447755883,1501443447970675,214792,58372005478,58372219624,214146,16.6058,16.4691,17.6838,15.858
6892,1501443447805898,1501443448070735,264837,58372055504,58372319715,264211,17.2149,17.6105,18.1157,16.16
6898,1501443447905990,1501443448137463,231473,58372155595,58372386442,230847,16.5602,16.191,17.7618,15.941
6901,1501443447956024,1501443448204220,248196,58372205641,58372453160,247519,16.6769,16.7857,17.591,15.832
6905,1501443448022771,1501443448304440,281669,58372272388,58372553269,280881,16.862,17.0049,17.8287,15.956
6909,1501443448089480,1501443448320948,231468,58372339116,58372569922,230806,16.849,17.009,17.7966,15.942
6912,1501443448139548,1501443448487796,348248,58372389161,58372736741,347580,17.1632,17.544,18.0314,16.141
6916,1501443448206254,1501443448504430,298176,58372455869,58372753424,297555,16.616,16.4055,17.7822,15.875
6920,1501443448273001,1501443448571217,298216,58372522616,58372820153,297537,16.7005,16.6964,17.7649,15.849
6924,1501443448339705,1501443448587897,248192,58372589323,58372836832,247509,16.4931,16.2472,17.6666,15.779
6927,1501443448389758,1501443448621207,231449,58372639390,58372870196,230806,16.7007,16.716,17.719,15.863
6931,1501443448456483,1501443448704681,248198,58372706097,58372953626,247529,16.8079,17.2368,17.5943,15.805
6934,1501443448506549,1501443448721370,214821,58372756144,58372970315,214171,16.4578,16.2877,17.6171,15.686
6937,1501443448556556,1501443448804783,248227,58372806189,58373053718,247529,16.5633,16.5752,17.6238,15.701
6941,1501443448623280,1501443448888146,264866,58372872915,58373137133,264218,16.6892,16.8425,17.6664,15.768
6945,1501443448690013,1501443449021671,331658,58372939643,58373270581,330938,17.0403,17.3953,17.8777,16.057
6949,1501443448756770,1501443449038327,281557,58373006391,58373287263,280872,16.4014,16.0946,17.556,15.755
6953,1501443448823486,1501443449054939,231453,58373073115,58373303925,230810,15.9621,15.4914,17.2675,15.373
6960,1501443448940281,1501443449155033,214752,58373189892,58373404016,214124,15.8771,15.5662,16.949,15.290
6963,1501443448990284,1501443449188378,198094,58373239916,58373437379,197463,16.5683,16.5428,17.3994,15.892
6966,1501443449040364,1501443449321910,281546,58373289988,58373570854,280866,17.484,17.9718,18.1549,16.516
6969,1501443449090405,1501443449405293,314888,58373340028,58373654243,314215,17.6376,18.14,18.2694,16.687
6972,1501443449140438,1501443449421981,281543,58373390053,58373670953,280900,16.8566,16.7451,17.8183,16.165
6976,1501443449207150,1501443449438692,231542,58373456780,58373687628,230848,16.3807,16.0455,17.5443,15.755
6980,1501443449273880,1501443449505371,231491,58373523508,58373754335,230827,16.6047,16.4692,17.5928,15.916
6984,1501443449340640,1501443449839099,498459,58373590256,58374087992,497736,17.4398,17.8667,18.1667,16.478
6988,1501443449407342,1501443449855778,448436,58373656963,58374104675,447712,16.6026,16.305,17.7534,15.951
7000,1501443449607547,1501443449872515,264968,58373857166,58374121356,264190,15.7065,15.1809,17.1114,15.108
7010,1501443449774366,1501443450005835,231469,58374023985,58374254791,230806,15.7943,15.2416,17.2559,15.187
7013,1501443449824404,1501443450022484,198080,58374074010,58374271473,197463,16.3607,15.9989,17.5233,15.761
7017,1501443449891118,1501443450189388,298270,58374140738,58374438312,297574,17.009,16.9585,17.8802,16.326
7020,1501443449941167,1501443450222750,281583,58374190783,58374471676,280893,16.9027,17.0897,17.6671,16.09
7024,1501443450007909,1501443450239449,231540,58374257510,58374488357,230847,16.2252,15.6035,17.5367,15.784
7028,1501443450074619,1501443450272802,198183,58374324237,58374521726,197489,16.1207,15.4659,17.5046,15.666
7032,1501443450141378,1501443450356142,214764,58374390985,58374605110,214125,16.2349,15.6874,17.5734,15.700
7035,1501443450191430,1501443450439673,248243,58374441042,58374688545,247503,16.7588,16.4788,17.7757,16.181
7039,1501443450258123,1501443450656480,398357,58374507739,58374905404,397665,17.8663,18.3276,18.5124,16.935
7054,1501443450508353,1501443450773238,264885,58374757967,58375022157,264190,16.6722,16.4141,17.7072,16.062
7058,1501443450575104,1501443450806664,231560,58374824714,58375055540,230826,16.8125,16.6451,17.7886,16.160
7062,1501443450641835,1501443451123537,481702,58374891442,58375372477,481035,18.3255,19.1236,18.988,17.15
7066,1501443450708560,1501443451173636,465076,58374958169,58375422542,464373,16.8656,16.2622,18.2559,16.354
7078,1501443450908736,1501443451373825,465089,58375158332,58375622733,464401,17.1363,16.9373,18.1472,16.488
7094,1501443451175663,1501443451390493,214830,58375425266,58375639406,214140,12.6005,10.305,15.3661,13.7
7098,1501443451242368,1501443451423860,181492,58375491989,58375672775,180786,12.5973,10.4619,15.2124,13.473
7102,1501443451309118,1501443451490521,181403,58375558696,58375739477,180781,12.8159,10.7457,15.4217,13.570
7105,1501443451359158,1501443451540665,181507,58375608762,58375789543,180781,13.0058,11.0402,15.5301,13.618
7108,1501443451409186,1501443451574006,164820,58375658788,58375822907,164119,13.4947,12.0599,15.7031,13.463
7111,1501443451459255,1501443451640671,181416,58375708853,58375889614,180761,13.2262,11.4931,15.6799,13.489
7114,1501443451509298,1501443451690771,181473,58375758899,58375939684,180785,14.0187,12.8105,15.9805,13.83
7117,1501443451559341,1501443451774202,214861,58375808944,58376023069,214125,14.6764,13.7747,16.2683,14.357
7120,1501443451609371,1501443451807548,198177,58375858970,58376056433,197463,15.0741,14.3159,16.5887,14.645
7123,1501443451659436,1501443451907644,248208,58375909035,58376156544,247509,15.7861,15.1906,17.0626,15.341
7126,1501443451709474,1501443451924248,214774,58375959061,58376173206,214145,15.7708,15.2139,17.0618,15.277
7130,1501443451776198,1501443451957670,181472,58376025788,58376206589,180801,15.1371,14.1833,16.7514,14.864
7133,1501443451826257,1501443452091087,264830,58376075854,58376340025,264171,15.5092,14.6666,16.9494,15.22
7136,1501443451876329,1501443452124473,248144,58376125881,58376373388,247507,15.9473,15.3106,17.1356,15.60
7139,1501443451926337,1501443452174588,248251,58376175925,58376423454,247529,15.6882,14.8539,16.9934,15.485
7147,1501443452059807,1501443452374665,314858,58376309380,58376623616,314236,16.1565,15.5995,17.2438,15.803
7150,1501443452109866,1501443452408108,298242,58376359445,58376657000,297555,14.3406,12.7417,16.4203,14.630
