# Writing video to decklink interface: /video-drive2/video3_720p60_30sec.playback.raw
# Time stamp: Fri Feb  2 15:23:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
2853,18012568953800182913,18012568953800182913,1517613927142192,1517613928140395,2322256061,2323254364,94929034372
2854,16092012497859566063,16092012497859566063,1517613927158919,1517613928157073,2322272788,2323271031,94929051054
2855,10895310575738446110,10895310575738446110,1517613927175731,1517613928173760,2322289602,2323287712,94929067742
2856,11365159650817384003,11365159650817384003,1517613927192273,1517613928190439,2322306169,2323304395,94929084421
2857,16747238766445080436,16747238766445080436,1517613927208916,1517613928207109,2322322789,2323321090,94929101079
2858,14383568207528345589,14383568207528345589,1517613927233956,1517613928223801,2322347829,2323337763,94929117781
2859,13711268644165422672,13711268644165422672,1517613927242517,1517613928240484,2322356395,2323354444,94929134466
2860,10390855072846283620,10390855072846283620,1517613927259003,1517613928257142,2322372888,2323371106,94929151143
2861,4607053156564282720,4607053156564282720,1517613927275786,1517613928273802,2322389651,2323387788,94929167804
2862,7715958234293821518,7715958234293821518,1517613927292371,1517613928290537,2322406249,2323404499,94929184513
2863,16607867920336788725,16607867920336788725,1517613927309077,1517613928307242,2322422965,2323421193,94929201206
2864,12317393059192670474,12317393059192670474,1517613927325820,1517613928323888,2322439691,2323437857,94929217870
2865,16931908472210184350,16931908472210184350,1517613927342397,1517613928340552,2322456286,2323454544,94929234532
2866,3579430603771522106,3579430603771522106,1517613927359050,1517613928357232,2322472941,2323471226,94929251213
2867,18421413112450079225,18421413112450079225,1517613927375751,1517613928373938,2322489644,2323487912,94929267915
2868,17971321229835858352,17971321229835858352,1517613927392531,1517613928390600,2322506428,2323504596,94929284577
2869,13628306315429055121,13628306315429055121,1517613927409183,1517613928407284,2322523078,2323521282,94929301257
2870,13082687088744371810,13082687088744371810,1517613927425770,1517613928423941,2322539667,2323537938,94929317939
2871,2920399317857632565,2920399317857632565,1517613927442463,1517613928440645,2322556329,2323554645,94929334621
2872,10086265910378817479,10086265910378817479,1517613927459117,1517613928457360,2322573017,2323571341,94929351322
2873,14769424069537578538,14769424069537578538,1517613927475841,1517613928474009,2322589743,2323588010,94929367985
2874,15573865122658297833,15573865122658297833,1517613927492611,1517613928490695,2322606513,2323604678,94929384686
2875,875500977962346183,875500977962346183,1517613927509088,1517613928507381,2322622992,2323621385,94929401347
2876,17720997621198510998,17720997621198510998,1517613927525830,1517613928524068,2322639735,2323638074,94929418030
2877,9153085293852506231,9153085293852506231,1517613927542509,1517613928540763,2322656415,2323654770,94929434710
2878,16715779425213126159,16715779425213126159,1517613927559304,1517613928557437,2322673211,2323671425,94929451412
2879,13756482391391012733,13756482391391012733,1517613927575890,1517613928574124,2322689799,2323688128,94929468093
2880,11184836886757104086,11184836886757104086,1517613927592520,1517613928590792,2322706418,2323704778,94929484778
2881,9456432587374678263,9456432587374678263,1517613927609117,1517613928607432,2322723048,2323721443,94929501436
2882,1955869166232555727,1955869166232555727,1517613927625973,1517613928624141,2322739882,2323738134,94929518138
2883,20251357591373743,20251357591373743,1517613927642621,1517613928640828,2322756535,2323754843,94929534800
2884,6740228688005834056,6740228688005834056,1517613927659304,1517613928657542,2322773219,2323771538,94929551502
2885,4744728773577912668,4744728773577912668,1517613927676044,1517613928674182,2322789961,2323788201,94929568162
2886,9512728958001522416,9512728958001522416,1517613927692714,1517613928690865,2322806634,2323804885,94929584845
2887,13421965350172728760,13421965350172728760,1517613927709363,1517613928707548,2322823271,2323821569,94929601527
2888,13588762355256310789,13588762355256310789,1517613927726109,1517613928724255,2322840050,2323838277,94929618208
2889,16422274728789395703,16422274728789395703,1517613927742753,1517613928740902,2322856675,2323854925,94929634890
2890,13056887743418816992,13056887743418816992,1517613927759432,1517613928757602,2322873356,2323871608,94929651591
2891,16468351217061288019,16468351217061288019,1517613927776149,1517613928774308,2322890073,2323888315,94929668272
2892,13899789778519056152,13899789778519056152,1517613927792890,1517613928790989,2322906813,2323904996,94929684954
2893,11463179799714883579,11463179799714883579,1517613927809504,1517613928807650,2322923431,2323921679,94929701616
2894,9170716597153636924,9170716597153636924,1517613927826202,1517613928824359,2322940130,2323938364,94929718323
2895,16640527225568759196,16640527225568759196,1517613927842833,1517613928841037,2322956783,2323955046,94929735000
2896,13674887314629636151,13674887314629636151,1517613927859646,1517613928857701,2322973599,2323971713,94929751682
2897,4432444557360628000,4432444557360628000,1517613927876269,1517613928874373,2322990200,2323988408,94929768341
2898,6129451843710644125,6129451843710644125,1517613927892920,1517613928891035,2323006853,2324005069,94929785024
2899,1822888573881002769,1822888573881002769,1517613927909596,1517613928907743,2323023551,2324021760,94929801725
2900,15365754701639840027,15365754701639840027,1517613927926233,1517613928924444,2323040170,2324038461,94929818407
2901,9777393450535806548,9777393450535806548,1517613927942929,1517613928941105,2323056847,2324055144,94929835069
2902,17659616665546839346,17659616665546839346,1517613927959649,1517613928957788,2323073588,2324071829,94929851750
2903,14436712740847351049,14436712740847351049,1517613927976212,1517613928974466,2323090172,2324088508,94929868431
2904,15964806239556030391,15964806239556030391,1517613927993055,1517613928991143,2323107017,2324105169,94929885130
2905,13156920395466723585,13156920395466723585,1517613928009740,1517613929007832,2323123683,2324121856,94929901815
2906,4759078866260407097,4759078866260407097,1517613928026323,1517613929024539,2323140288,2324138563,94929918498
2907,5375984015032920201,5375984015032920201,1517613928043043,1517613929041196,2323157009,2324155242,94929935158
2908,11233269338401892850,11233269338401892850,1517613928059808,1517613929057880,2323173756,2324171927,94929951840
2909,1171889369282428271,1171889369282428271,1517613928076460,1517613929074561,2323190400,2324188590,94929968541
2910,13281471014854978630,13281471014854978630,1517613928093139,1517613929091236,2323207079,2324205287,94929985203
2911,14793044274742038109,14793044274742038109,1517613928109811,1517613929107941,2323223762,2324221993,94930001885
2912,10658238659924664665,10658238659924664665,1517613928126635,1517613929124608,2323240588,2324238662,94930018566
2913,1948547454994397523,1948547454994397523,1517613928143556,1517613929141292,2323257510,2324255327,94930035268
2914,15352068128118690721,15352068128118690721,1517613928159866,1517613929157952,2323273821,2324272007,94930051930
2915,12717312399572627562,12717312399572627562,1517613928176594,1517613929174647,2323290544,2324288705,94930068610
2916,8606255708060582291,8606255708060582291,1517613928193219,1517613929191332,2323307173,2324305390,94930085293
2917,1256302263844661033,1256302263844661033,1517613928209858,1517613929207998,2323323836,2324322057,94930101975
2918,6584912325154340792,6584912325154340792,1517613928226618,1517613929224700,2323340577,2324338740,94930118676
2919,2084982874004143934,2084982874004143934,1517613928243276,1517613929241358,2323357233,2324355420,94930135338
2920,7960712430076075614,7960712430076075614,1517613928259978,1517613929258062,2323373942,2324372126,94930152019
2921,7066661534052836471,7066661534052836471,1517613928276580,1517613929274762,2323390565,2324388828,94930168699
2922,2391992383532580894,2391992383532580894,1517613928293447,1517613929291442,2323407406,2324405508,94930185383
2923,5367741129955203716,5367741129955203716,1517613928310502,1517613929308111,2323424451,2324422158,94930202084
2924,474654795851952217,474654795851952217,1517613928326815,1517613929324792,2323440783,2324438840,94930218766
2925,2330257722580522847,2330257722580522847,1517613928343454,1517613929341467,2323457442,2324455537,94930235428
2926,5434000611179387644,5434000611179387644,1517613928360133,1517613929358180,2323474124,2324472252,94930252108
2927,10974150546158116628,10974150546158116628,1517613928376690,1517613929374857,2323490661,2324488910,94930268810
2928,18320829001956649833,18320829001956649833,1517613928393421,1517613929391548,2323507414,2324505596,94930285498
2929,9407965098450242623,9407965098450242623,1517613928410113,1517613929408224,2323524109,2324522281,94930302173
2930,14487286926478784146,14487286926478784146,1517613928426741,1517613929424890,2323540737,2324538966,94930318835
2931,11032781334078049106,11032781334078049106,1517613928443491,1517613929441588,2323557488,2324555647,94930335537
2932,10745508626793019831,10745508626793019831,1517613928460115,1517613929458269,2323574094,2324572328,94930352218
2933,8725459364568873800,8725459364568873800,1517613928476707,1517613929474908,2323590706,2324588990,94930368879
2934,13169901467826297902,13169901467826297902,1517613928493595,1517613929491631,2323607577,2324605693,94930385581
2935,639767443086099504,639767443086099504,1517613928510180,1517613929508296,2323624183,2324622379,94930402244
2936,9843851368111500809,9843851368111500809,1517613928526863,1517613929525042,2323640866,2324639077,94930418974
2937,3451712626197965045,3451712626197965045,1517613928543540,1517613929541670,2323657545,2324655755,94930435607
2938,3377976837227202385,3377976837227202385,1517613928560217,1517613929558362,2323674204,2324672450,94930452288
2939,13909564572250174652,13909564572250174652,1517613928577040,1517613929575016,2323691028,2324689106,94930468968
2940,12798846765150740313,12798846765150740313,1517613928593529,1517613929591699,2323707515,2324705790,94930485650
2941,10749837161123379541,10749837161123379541,1517613928610174,1517613929608427,2323724185,2324722512,94930502353
2942,8187980407483884142,8187980407483884142,1517613928626816,1517613929625172,2323740808,2324739254,94930519041
2943,15981749422242609923,15981749422242609923,1517613928643478,1517613929641795,2323757491,2324755879,94930535719
2944,10881292834402223401,10881292834402223401,1517613928660283,1517613929658427,2323774277,2324772522,94930552378
2945,15158169965504767962,15158169965504767962,1517613928676894,1517613929675192,2323790911,2324789269,94930569078
2946,7262366649388255054,7262366649388255054,1517613928693644,1517613929691788,2323807660,2324805886,94930585741
2947,9228437062022265732,9228437062022265732,1517613928710270,1517613929708501,2323824288,2324822575,94930602449
2948,8179485564502215346,8179485564502215346,1517613928726887,1517613929725155,2323840906,2324839256,94930619105
2949,1670906811402689764,1670906811402689764,1517613928743681,1517613929741884,2323857703,2324855965,94930635806
2950,10434113662694830791,10434113662694830791,1517613928760419,1517613929758503,2323874422,2324872607,94930652467
2951,15678412798713138334,15678412798713138334,1517613928777051,1517613929775202,2323891056,2324889308,94930669148
2952,3495415614499259812,3495415614499259812,1517613928793820,1517613929791890,2323907826,2324905973,94930685852
2953,5083271231639446898,5083271231639446898,1517613928810436,1517613929808551,2323924463,2324922656,94930702513
2954,15100299897653562034,15100299897653562034,1517613928827145,1517613929825231,2323941148,2324939355,94930719194
2955,14054437641193063904,14054437641193063904,1517613928843800,1517613929841933,2323957808,2324956022,94930735895
2956,11641222582739311382,11641222582739311382,1517613928860468,1517613929858593,2323974477,2324972702,94930752557
2957,15124969896452230685,15124969896452230685,1517613928877137,1517613929875296,2323991169,2324989387,94930769258
2958,1187384207217705871,1187384207217705871,1517613928893779,1517613929892001,2324007812,2325006115,94930785921
2959,1948034426761483100,1948034426761483100,1517613928910511,1517613929908642,2324024525,2325022757,94930802602
