# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3301,18020230147646267335,18020230147646267335,1517613936911567,94937805408,94937804714,16683
3302,3125979264606300474,3125979264606300474,1517613936928246,94937822088,94937821395,16683
3303,3125979264606300474,3125979264606300474,1517613936944908,94937838748,94937838077,16683
3304,3125979264606300474,3125979264606300474,1517613936961590,94937855429,94937854759,16683
3305,3125979264606300474,3125979264606300474,1517613936978311,94937872151,94937871441,16683
3306,7653917291511214829,7653917291511214829,1517613936994971,94937888810,94937888122,16683
3307,7653917291511214829,7653917291511214829,1517613937011684,94937905523,94937904803,16683
3308,7653917291511214829,7653917291511214829,1517613937028341,94937922179,94937921485,16683
3309,7653917291511214829,7653917291511214829,1517613937045025,94937938863,94937938166,16683
3310,7653917291511214829,7653917291511214829,1517613937061724,94937955562,94937954849,16683
3311,7653917291511214829,7653917291511214829,1517613937078387,94937972224,94937971530,16683
3312,17947078617372392795,17947078617372392795,1517613937095071,94937988908,94937988211,16683
3313,17947078617372392795,17947078617372392795,1517613937111771,94938005608,94938004894,16683
3314,17947078617372392795,17947078617372392795,1517613937128435,94938022271,94938021575,16683
3315,1791946090550022410,1791946090550022410,1517613937145118,94938038954,94938038257,16683
3316,1791946090550022410,1791946090550022410,1517613937161799,94938055634,94938054938,16683
3317,1791946090550022410,1791946090550022410,1517613937178497,94938072332,94938071619,16683
3318,1791946090550022410,1791946090550022410,1517613937195163,94938088997,94938088301,16683
3319,16345554725348087411,16345554725348087411,1517613937211845,94938105678,94938104983,16683
3320,16345554725348087411,16345554725348087411,1517613937228527,94938122360,94938121665,16683
3321,16345554725348087411,16345554725348087411,1517613937245247,94938139080,94938138346,16683
3322,2424333732812964028,2424333732812964028,1517613937261891,94938155723,94938155027,16683
3323,2424333732812964028,2424333732812964028,1517613937278574,94938172405,94938171709,16683
3324,2424333732812964028,2424333732812964028,1517613937295256,94938189088,94938188391,16683
3325,8516759047135504560,8516759047135504560,1517613937311934,94938205765,94938205072,16683
3326,8516759047135504560,8516759047135504560,1517613937328635,94938222466,94938221754,16683
3327,8516759047135504560,8516759047135504560,1517613937345302,94938239132,94938238435,16683
3328,13728410790012815037,13728410790012815037,1517613937361985,94938255815,94938255117,16683
3329,13728410790012815037,13728410790012815037,1517613937378667,94938272496,94938271799,16683
3330,13728410790012815037,13728410790012815037,1517613937395348,94938289177,94938288480,16683
3331,13728410790012815037,13728410790012815037,1517613937412064,94938305892,94938305162,16683
3332,4962854625009847558,4962854625009847558,1517613937428711,94938322540,94938321843,16683
3333,4962854625009847558,4962854625009847558,1517613937445394,94938339222,94938338525,16683
3334,4962854625009847558,4962854625009847558,1517613937462082,94938355909,94938355207,16683
3335,4962854625009847558,4962854625009847558,1517613937478762,94938372588,94938371888,16683
3336,1585454505909014408,1585454505909014408,1517613937495438,94938389264,94938388570,16683
3337,1585454505909014408,1585454505909014408,1517613937512139,94938405965,94938405252,16683
3338,6913638552157711661,6913638552157711661,1517613937528803,94938422629,94938421933,16683
3339,6913638552157711661,6913638552157711661,1517613937545484,94938439309,94938438615,16683
3340,6913638552157711661,6913638552157711661,1517613937562175,94938456000,94938455296,16683
3341,6542314369939928631,6542314369939928631,1517613937578866,94938472690,94938471978,16683
3342,2535600633148987686,2535600633148987686,1517613937595535,94938489359,94938488659,16683
3343,2535600633148987686,2535600633148987686,1517613937612212,94938506035,94938505341,16683
3344,2535600633148987686,2535600633148987686,1517613937628895,94938522718,94938522023,16683
3345,11404723696507680690,11404723696507680690,1517613937645569,94938539392,94938538704,16683
3346,9942163690020459386,9942163690020459386,1517613937662258,94938556081,94938555386,16683
3347,9942163690020459386,9942163690020459386,1517613937678942,94938572764,94938572067,16683
3348,9942163690020459386,9942163690020459386,1517613937695624,94938589445,94938588749,16683
3349,12188664743706450535,12188664743706450535,1517613937712306,94938606127,94938605431,16683
3350,12188664743706450535,12188664743706450535,1517613937729047,94938622868,94938622112,16683
3351,12188664743706450535,12188664743706450535,1517613937745682,94938639503,94938638794,16683
3352,12188664743706450535,12188664743706450535,1517613937762351,94938656170,94938655475,16683
3353,12188664743706450535,12188664743706450535,1517613937779034,94938672853,94938672157,16683
3354,12188664743706450535,12188664743706450535,1517613937795720,94938689539,94938688839,16683
3355,5310439653737041977,5310439653737041977,1517613937812396,94938706215,94938705520,16683
3356,5310439653737041977,5310439653737041977,1517613937829078,94938722896,94938722202,16683
3357,5310439653737041977,5310439653737041977,1517613937845778,94938739596,94938738883,16683
3358,1333864396125512501,1333864396125512501,1517613937862446,94938756264,94938755566,16683
3359,1333864396125512501,1333864396125512501,1517613937879125,94938772942,94938772247,16683
3360,1333864396125512501,1333864396125512501,1517613937895807,94938789623,94938788928,16683
3361,15348720879358496911,15348720879358496911,1517613937912492,94938806308,94938805610,16683
3362,15348720879358496911,15348720879358496911,1517613937929171,94938822987,94938822291,16683
3363,15348720879358496911,15348720879358496911,1517613937945889,94938839704,94938838973,16683
3364,15348720879358496911,15348720879358496911,1517613937962535,94938856349,94938855655,16683
3365,15348720879358496911,15348720879358496911,1517613937979192,94938873006,94938872336,16683
3366,15348720879358496911,15348720879358496911,1517613937995882,94938889696,94938889018,16683
3367,15348720879358496911,15348720879358496911,1517613938012598,94938906411,94938905699,16683
3368,8918027122541198886,8918027122541198886,1517613938029321,94938923134,94938922398,16683
3369,8918027122541198886,8918027122541198886,1517613938045980,94938939792,94938939062,16683
3370,8918027122541198886,8918027122541198886,1517613938062691,94938956503,94938955764,16683
3371,8918027122541198886,8918027122541198886,1517613938079394,94938973205,94938972446,16683
3372,16929938243060739911,16929938243060739911,1517613938096076,94938989888,94938989127,16683
3373,16929938243060739911,16929938243060739911,1517613938112738,94939006548,94939005809,16683
3374,16929938243060739911,16929938243060739911,1517613938129423,94939023233,94939022491,16683
3375,17934948606876784041,17934948606876784041,1517613938146036,94939039846,94939039152,16683
3376,17934948606876784041,17934948606876784041,1517613938162803,94939056612,94939055855,16683
3377,9702637131403066804,9702637131403066804,1517613938179467,94939073276,94939072535,16683
3378,9702637131403066804,9702637131403066804,1517613938196173,94939089982,94939089222,16683
3379,13064261982706026992,13064261982706026992,1517613938212831,94939106639,94939105899,16683
3380,13064261982706026992,13064261982706026992,1517613938229471,94939123280,94939122560,16683
3381,13064261982706026992,13064261982706026992,1517613938246129,94939139937,94939139242,16683
3382,13064261982706026992,13064261982706026992,1517613938262811,94939156618,94939155923,16683
3383,13064261982706026992,13064261982706026992,1517613938279492,94939173299,94939172605,16683
3384,11798757394057632485,11798757394057632485,1517613938296176,94939189982,94939189287,16683
3385,11798757394057632485,11798757394057632485,1517613938312925,94939206730,94939205989,16683
3386,11798757394057632485,11798757394057632485,1517613938329539,94939223345,94939222650,16683
3387,11798757394057632485,11798757394057632485,1517613938346287,94939240092,94939239351,16683
3388,11798757394057632485,11798757394057632485,1517613938362971,94939256775,94939256033,16683
3389,11798757394057632485,11798757394057632485,1517613938379585,94939273388,94939272694,16683
3390,983609293301076207,983609293301076207,1517613938396356,94939290160,94939289398,16683
3391,983609293301076207,983609293301076207,1517613938413015,94939306818,94939306078,16683
3392,983609293301076207,983609293301076207,1517613938429694,94939323496,94939322763,16683
3393,983609293301076207,983609293301076207,1517613938446384,94939340186,94939339448,16683
3394,11386314609044376490,11386314609044376490,1517613938463068,94939356870,94939356128,16683
3395,11386314609044376490,11386314609044376490,1517613938479711,94939373513,94939372784,16683
3396,11386314609044376490,11386314609044376490,1517613938496404,94939390205,94939389466,16683
3397,11386314609044376490,11386314609044376490,1517613938513043,94939406844,94939406147,16683
3398,11386314609044376490,11386314609044376490,1517613938529792,94939423592,94939422849,16683
3399,11386314609044376490,11386314609044376490,1517613938546493,94939440292,94939439534,16683
3400,11386314609044376490,11386314609044376490,1517613938563094,94939456894,94939456193,16683
3401,11386314609044376490,11386314609044376490,1517613938579782,94939473582,94939472876,16683
3402,11386314609044376490,11386314609044376490,1517613938596487,94939490285,94939489575,16683
3403,11386314609044376490,11386314609044376490,1517613938613188,94939506986,94939506257,16683
3404,248256754057037630,248256754057037630,1517613938629904,94939523702,94939522945,16683
3405,248256754057037630,248256754057037630,1517613938646603,94939540400,94939539627,16683
3406,248256754057037630,248256754057037630,1517613938663266,94939557063,94939556302,16683
3407,248256754057037630,248256754057037630,1517613938679862,94939573659,94939572963,16683
3408,13691446778831135726,13691446778831135726,1517613938696629,94939590425,94939589665,16683
3409,13691446778831135726,13691446778831135726,1517613938713281,94939607084,94939606346,16683
3410,13691446778831135726,13691446778831135726,1517613938730015,94939623811,94939623056,16683
3411,7844613139573516750,7844613139573516750,1517613938746659,94939640454,94939639710,16683
3412,7844613139573516750,7844613139573516750,1517613938763338,94939657133,94939656392,16683
3413,7844613139573516750,7844613139573516750,1517613938780037,94939673830,94939673073,16683
3414,7844613139573516750,7844613139573516750,1517613938796704,94939690497,94939689755,16683
3415,8914520659624079552,8914520659624079552,1517613938813384,94939707177,94939706436,16683
3416,8914520659624079552,8914520659624079552,1517613938830071,94939723864,94939723118,16683
3417,8914520659624079552,8914520659624079552,1517613938846759,94939740551,94939739800,16683
3418,8914520659624079552,8914520659624079552,1517613938863421,94939757213,94939756483,16683
3419,8914520659624079552,8914520659624079552,1517613938880091,94939773882,94939773163,16683
3420,1253193636546831839,1253193636546831839,1517613938896811,94939790602,94939789844,16683
3421,5150195987507532627,5150195987507532627,1517613938913480,94939807271,94939806529,16683
3422,5150195987507532627,5150195987507532627,1517613938930163,94939823953,94939823207,16683
3423,5150195987507532627,5150195987507532627,1517613938946819,94939840609,94939839889,16683
3424,17568239847090207844,17568239847090207844,1517613938963546,94939857335,94939856571,16683
3425,17568239847090207844,17568239847090207844,1517613938980153,94939873942,94939873232,16683
3426,17568239847090207844,17568239847090207844,1517613938996921,94939890710,94939889934,16683
3427,17568239847090207844,17568239847090207844,1517613939013582,94939907370,94939906615,16683
3428,15817297474452461023,15817297474452461023,1517613939030264,94939924052,94939923297,16683
3429,15817297474452461023,15817297474452461023,1517613939046882,94939940669,94939939960,16683
3430,15817297474452461023,15817297474452461023,1517613939063617,94939957405,94939956667,16683
