# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-rerun-20dc-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:24:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27181,15401097174351267804,15401097174351267804,1504805550692535,62738161487,62738160692,16683
27182,6910892432423178684,6910892432423178684,1504805550709210,62738178162,62738177374,16683
27183,6910892432423178684,6910892432423178684,1504805550725922,62738194873,62738194056,16683
27184,6910892432423178684,6910892432423178684,1504805550742519,62738211470,62738210737,16683
27185,6910892432423178684,6910892432423178684,1504805550759175,62738228126,62738227399,16683
27186,6910892432423178684,6910892432423178684,1504805550775947,62738244898,62738244101,16683
27187,6910892432423178684,6910892432423178684,1504805550792642,62738261593,62738260783,16683
27188,17835389958025568771,17835389958025568771,1504805550809329,62738278279,62738277465,16683
27189,17835389958025568771,17835389958025568771,1504805550825972,62738294922,62738294146,16683
27190,7123662816720197137,7123662816720197137,1504805550842670,62738311619,62738310828,16683
27191,7123662816720197137,7123662816720197137,1504805550859318,62738328267,62738327509,16683
27192,7123662816720197137,7123662816720197137,1504805550875976,62738344925,62738344171,16683
27193,7123662816720197137,7123662816720197137,1504805550892736,62738361684,62738360873,16683
27194,7123662816720197137,7123662816720197137,1504805550909401,62738378349,62738377555,16683
27195,7123662816720197137,7123662816720197137,1504805550926040,62738394988,62738394216,16683
27196,3951105496011850262,3951105496011850262,1504805550942729,62738411676,62738410921,16683
27197,7996793540226653905,7996793540226653905,1504805550959484,62738428444,62738427600,16683
27198,7996793540226653905,7996793540226653905,1504805550976175,62738445122,62738444318,16683
27199,7996793540226653905,7996793540226653905,1504805550992781,62738461728,62738460964,16683
27200,7996793540226653905,7996793540226653905,1504805551009456,62738478403,62738477626,16683
27201,7996793540226653905,7996793540226653905,1504805551026123,62738495070,62738494327,16683
27202,7996793540226653905,7996793540226653905,1504805551042789,62738511735,62738511009,16683
27203,2359481177042449376,2359481177042449376,1504805551059515,62738528461,62738527696,16683
27204,2359481177042449376,2359481177042449376,1504805551076222,62738545167,62738544374,16683
27205,550675096841995813,550675096841995813,1504805551092941,62738561886,62738561054,16683
27206,550675096841995813,550675096841995813,1504805551109505,62738578450,62738577736,16683
27207,550675096841995813,550675096841995813,1504805551126185,62738595130,62738594397,16683
27208,550675096841995813,550675096841995813,1504805551142864,62738611808,62738611079,16683
27209,550675096841995813,550675096841995813,1504805551159586,62738628530,62738627761,16683
27210,550675096841995813,550675096841995813,1504805551176275,62738645219,62738644463,16683
27211,550675096841995813,550675096841995813,1504805551192967,62738661910,62738661145,16683
27212,2925111310146981678,2925111310146981678,1504805551209672,62738678615,62738677838,16683
27213,10457811263909330443,10457811263909330443,1504805551226358,62738695301,62738694508,16683
27214,10457811263909330443,10457811263909330443,1504805551243010,62738711953,62738711190,16683
27215,10457811263909330443,10457811263909330443,1504805551259718,62738728661,62738727851,16683
27216,10457811263909330443,10457811263909330443,1504805551276381,62738745323,62738744533,16683
27217,10457811263909330443,10457811263909330443,1504805551293131,62738762074,62738761235,16683
27218,10457811263909330443,10457811263909330443,1504805551309720,62738778662,62738777897,16683
27219,10457811263909330443,10457811263909330443,1504805551326436,62738795377,62738794578,16683
27220,4065631837489744621,4065631837489744621,1504805551343093,62738812034,62738811260,16683
27221,4065631837489744621,4065631837489744621,1504805551359776,62738828717,62738827942,16683
27222,4065631837489744621,4065631837489744621,1504805551376432,62738845372,62738844624,16683
27223,4065631837489744621,4065631837489744621,1504805551393179,62738862119,62738861326,16683
27224,4807545190650784230,4807545190650784230,1504805551409863,62738878803,62738878012,16683
27225,5571798196875394254,5571798196875394254,1504805551426543,62738895481,62738894689,16683
27226,5571798196875394254,5571798196875394254,1504805551443213,62738912152,62738911371,16683
27227,5571798196875394254,5571798196875394254,1504805551459904,62738928843,62738928052,16683
27228,5571798196875394254,5571798196875394254,1504805551476630,62738945569,62738944735,16683
27229,5571798196875394254,5571798196875394254,1504805551493276,62738962214,62738961422,16683
27230,5571798196875394254,5571798196875394254,1504805551509973,62738978911,62738978098,16683
27231,5571798196875394254,5571798196875394254,1504805551526577,62738995515,62738994780,16683
27232,1963889209065672828,1963889209065672828,1504805551543267,62739012205,62739011461,16683
27233,653388815255499827,653388815255499827,1504805551560016,62739028953,62739028143,16683
27234,653388815255499827,653388815255499827,1504805551576678,62739045615,62739044825,16683
27235,653388815255499827,653388815255499827,1504805551593315,62739062252,62739061487,16683
27236,653388815255499827,653388815255499827,1504805551610045,62739078981,62739078189,16683
27237,653388815255499827,653388815255499827,1504805551626679,62739095616,62739094851,16683
27238,653388815255499827,653388815255499827,1504805551643337,62739112274,62739111532,16683
27239,653388815255499827,653388815255499827,1504805551660079,62739129016,62739128236,16683
27240,17959359477511331426,17959359477511331426,1504805551676755,62739145691,62739144916,16683
27241,9481093740118552843,9481093740118552843,1504805551693504,62739162439,62739161597,16683
27242,9481093740118552843,9481093740118552843,1504805551710160,62739179095,62739178279,16683
27243,9481093740118552843,9481093740118552843,1504805551726739,62739195674,62739194961,16683
27244,9481093740118552843,9481093740118552843,1504805551743511,62739212446,62739211642,16683
27245,9481093740118552843,9481093740118552843,1504805551760124,62739229058,62739228325,16683
27246,8039472064906286554,8039472064906286554,1504805551776850,62739245785,62739245007,16683
27247,8039472064906286554,8039472064906286554,1504805551793564,62739262498,62739261688,16683
27248,8039472064906286554,8039472064906286554,1504805551810247,62739279180,62739278370,16683
27249,8039472064906286554,8039472064906286554,1504805551826851,62739295784,62739295051,16683
27250,1217394726531367731,1217394726531367731,1504805551843597,62739312531,62739311733,16683
27251,1217394726531367731,1217394726531367731,1504805551860279,62739329212,62739328415,16683
27252,1217394726531367731,1217394726531367731,1504805551876941,62739345873,62739345097,16683
27253,1217394726531367731,1217394726531367731,1504805551893624,62739362555,62739361779,16683
27254,12853032096096541426,12853032096096541426,1504805551910306,62739379238,62739378461,16683
27255,12853032096096541426,12853032096096541426,1504805551927034,62739395965,62739395142,16683
27256,12853032096096541426,12853032096096541426,1504805551943702,62739412633,62739411830,16683
27257,12853032096096541426,12853032096096541426,1504805551960385,62739429316,62739428512,16683
27258,17798256064318048215,17798256064318048215,1504805551977113,62739446043,62739445194,16683
27259,17798256064318048215,17798256064318048215,1504805551993779,62739462709,62739461876,16683
27260,17798256064318048215,17798256064318048215,1504805552010458,62739479402,62739478569,16683
27261,17798256064318048215,17798256064318048215,1504805552027062,62739495992,62739495239,16683
27262,17798256064318048215,17798256064318048215,1504805552043815,62739512744,62739511921,16683
27263,10899706109102543009,10899706109102543009,1504805552060449,62739529379,62739528597,16683
27264,3820963987741725270,3820963987741725270,1504805552077139,62739546068,62739545285,16683
27265,3820963987741725270,3820963987741725270,1504805552093791,62739562719,62739561966,16683
27266,3820963987741725270,3820963987741725270,1504805552110503,62739579432,62739578648,16683
27267,3820963987741725270,3820963987741725270,1504805552127155,62739596083,62739595335,16683
27268,3820963987741725270,3820963987741725270,1504805552143831,62739612758,62739612005,16683
27269,3820963987741725270,3820963987741725270,1504805552160602,62739629529,62739628694,16683
27270,11302164776194787937,11302164776194787937,1504805552177217,62739646144,62739645375,16683
27271,11302164776194787937,11302164776194787937,1504805552193905,62739662832,62739662057,16683
27272,2788800873067902141,2788800873067902141,1504805552210582,62739679509,62739678738,16683
27273,2788800873067902141,2788800873067902141,1504805552227235,62739696162,62739695394,16683
27274,2788800873067902141,2788800873067902141,1504805552243961,62739712887,62739712096,16683
27275,2788800873067902141,2788800873067902141,1504805552260598,62739729523,62739728777,16683
27276,2788800873067902141,2788800873067902141,1504805552277299,62739746224,62739745479,16683
27277,2788800873067902141,2788800873067902141,1504805552293983,62739762908,62739762140,16683
27278,11026690252605776751,11026690252605776751,1504805552310747,62739779671,62739778853,16683
27279,11026690252605776751,11026690252605776751,1504805552327275,62739796199,62739795504,16683
27280,11026690252605776751,11026690252605776751,1504805552344106,62739813030,62739812186,16683
27281,11026690252605776751,11026690252605776751,1504805552360709,62739829633,62739828868,16683
27282,7032107876617526216,7032107876617526216,1504805552377325,62739846248,62739845529,16683
27283,7032107876617526216,7032107876617526216,1504805552394090,62739863013,62739862231,16683
27284,7032107876617526216,7032107876617526216,1504805552410745,62739879667,62739878914,16683
27285,7032107876617526216,7032107876617526216,1504805552427420,62739896341,62739895598,16683
27286,12483709344351342433,12483709344351342433,1504805552444182,62739913104,62739912299,16683
27287,12483709344351342433,12483709344351342433,1504805552460868,62739929789,62739928958,16683
27288,12483709344351342433,12483709344351342433,1504805552477474,62739946395,62739945622,16683
27289,12483709344351342433,12483709344351342433,1504805552494240,62739963161,62739962321,16683
27290,12483709344351342433,12483709344351342433,1504805552510900,62739979821,62739979003,16683
27291,12483709344351342433,12483709344351342433,1504805552527534,62739996453,62739995688,16683
27292,628212965438803050,628212965438803050,1504805552544192,62740013112,62740012367,16683
27293,3796999883103868212,3796999883103868212,1504805552560882,62740029802,62740029058,16683
27294,3796999883103868212,3796999883103868212,1504805552577612,62740046531,62740045758,16683
27295,3796999883103868212,3796999883103868212,1504805552594302,62740063221,62740062414,16683
27296,3796999883103868212,3796999883103868212,1504805552610940,62740079859,62740079094,16683
27297,3796999883103868212,3796999883103868212,1504805552627645,62740096563,62740095776,16683
27298,3796999883103868212,3796999883103868212,1504805552644284,62740113203,62740112458,16683
27299,3796999883103868212,3796999883103868212,1504805552660972,62740129890,62740129145,16683
27300,3796999883103868212,3796999883103868212,1504805552677704,62740146622,62740145821,16683
27301,13324770356341908578,13324770356341908578,1504805552694404,62740163321,62740162503,16683
27302,8882177956760955449,8882177956760955449,1504805552711050,62740179967,62740179184,16683
27303,8882177956760955449,8882177956760955449,1504805552727744,62740196660,62740195866,16683
27304,8882177956760955449,8882177956760955449,1504805552744477,62740213393,62740212549,16683
27305,8882177956760955449,8882177956760955449,1504805552761078,62740229995,62740229230,16683
