# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 13:39:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29927,16260144035497107206,16260144035497107206,1504817294847272,74482118860,74482118132,16683
29928,12009496501156227239,12009496501156227239,1504817294864044,74482135632,74482134841,16683
29929,14451138582921784957,14451138582921784957,1504817294880710,74482152298,74482151523,16683
29930,11064781328735835704,11064781328735835704,1504817294897370,74482168958,74482168198,16683
29931,4201608104206462524,4201608104206462524,1504817294914070,74482185657,74482184886,16683
29932,11618509056341480761,11618509056341480761,1504817294930753,74482202340,74482201569,16683
29933,11404176781461470050,11404176781461470050,1504817294947423,74482219010,74482218248,16683
29934,13648175818610802403,13648175818610802403,1504817294964141,74482235728,74482234907,16683
29935,17612468874010554517,17612468874010554517,1504817294980782,74482252368,74482251606,16683
29936,7395354749422461701,7395354749422461701,1504817294997456,74482269041,74482268289,16683
29937,6624272279017171549,6624272279017171549,1504817295014133,74482285718,74482284971,16683
29938,6329913601580247950,6329913601580247950,1504817295030802,74482302387,74482301652,16683
29939,265607800590796499,265607800590796499,1504817295047528,74482319112,74482318334,16683
29940,14343058307396166881,14343058307396166881,1504817295064159,74482335743,74482334996,16683
29941,15689052292896921741,15689052292896921741,1504817295080819,74482352403,74482351698,16683
29942,5848116810792180828,5848116810792180828,1504817295097547,74482369130,74482368383,16683
29943,13782445717050252164,13782445717050252164,1504817295114145,74482385729,74482385041,16683
29944,18332203161945001244,18332203161945001244,1504817295130869,74482402453,74482401723,16683
29945,8030281916610726115,8030281916610726115,1504817295147507,74482419091,74482418404,16683
29946,1994571642810237270,1994571642810237270,1504817295164225,74482435807,74482435086,16683
29947,3193574672731675857,3193574672731675857,1504817295180970,74482452552,74482451790,16683
29948,10738848209349386024,10738848209349386024,1504817295197651,74482469233,74482468469,16683
29949,15192611791802057672,15192611791802057672,1504817295214313,74482485894,74482485151,16683
29950,15192611791802057672,15192611791802057672,1504817295231018,74482502600,74482501833,16683
29951,14204860468055263499,14204860468055263499,1504817295247682,74482519264,74482518514,16683
29952,10155850146830177047,10155850146830177047,1504817295264380,74482535962,74482535196,16683
29953,16703910433682082129,16703910433682082129,1504817295281049,74482552630,74482551879,16683
29954,9198781652526660644,9198781652526660644,1504817295297713,74482569295,74482568560,16683
29955,6745397024002582053,6745397024002582053,1504817295314435,74482586016,74482585249,16683
29956,1249501160467171347,1249501160467171347,1504817295331123,74482602703,74482601930,16683
29957,1249501160467171347,1249501160467171347,1504817295347729,74482619310,74482618585,16683
29958,1249501160467171347,1249501160467171347,1504817295364414,74482635995,74482635267,16683
29959,1249501160467171347,1249501160467171347,1504817295381117,74482652697,74482651948,16683
29960,1249501160467171347,1249501160467171347,1504817295397842,74482669422,74482668650,16683
29961,1249501160467171347,1249501160467171347,1504817295414502,74482686080,74482685333,16683
29962,1249501160467171347,1249501160467171347,1504817295431227,74482702806,74482702014,16683
29963,1249501160467171347,1249501160467171347,1504817295447906,74482719485,74482718716,16683
29964,1249501160467171347,1249501160467171347,1504817295464573,74482736151,74482735377,16683
29965,1249501160467171347,1249501160467171347,1504817295481290,74482752868,74482752059,16683
29966,1249501160467171347,1249501160467171347,1504817295497937,74482769514,74482768741,16683
29967,13333379597400359376,13333379597400359376,1504817295514624,74482786202,74482785429,16683
29968,3111026483732802362,3111026483732802362,1504817295531315,74482802893,74482802105,16683
29969,14803462841749308775,14803462841749308775,1504817295547969,74482819546,74482818786,16683
29970,11555192583550144516,11555192583550144516,1504817295564686,74482836263,74482835468,16683
29971,3266869910206328872,3266869910206328872,1504817295581362,74482852939,74482852150,16683
29972,4106939818888891079,4106939818888891079,1504817295598036,74482869612,74482868836,16683
29973,8131224690649889822,8131224690649889822,1504817295614681,74482886257,74482885515,16683
29974,3502254273305106751,3502254273305106751,1504817295631390,74482902965,74482902195,16683
29975,16257241010729576739,16257241010729576739,1504817295648021,74482919596,74482918877,16683
29976,14935918633961797249,14935918633961797249,1504817295664748,74482936323,74482935559,16683
29977,18389046485296593010,18389046485296593010,1504817295681418,74482952993,74482952240,16683
29978,17307636513536168708,17307636513536168708,1504817295698142,74482969717,74482968922,16683
29979,15789394018622643504,15789394018622643504,1504817295714797,74482986371,74482985604,16683
29980,3093673968473499185,3093673968473499185,1504817295731501,74483003075,74483002309,16683
29981,10653904260690655135,10653904260690655135,1504817295748166,74483019740,74483018949,16683
29982,3081171011415108538,3081171011415108538,1504817295764887,74483036461,74483035649,16683
29983,2033648070197895032,2033648070197895032,1504817295781587,74483053160,74483052353,16683
29984,7521941793752733420,7521941793752733420,1504817295798233,74483069806,74483069013,16683
29985,11788093083088523484,11788093083088523484,1504817295814913,74483086486,74483085694,16683
29986,10104455948849478472,10104455948849478472,1504817295831571,74483103144,74483102377,16683
29987,14110959044543985953,14110959044543985953,1504817295848238,74483119810,74483119058,16683
29988,16151891014291430044,16151891014291430044,1504817295865003,74483136575,74483135737,16683
29989,15241573429019177078,15241573429019177078,1504817295881662,74483153233,74483152418,16683
29990,4953631326487131445,4953631326487131445,1504817295898316,74483169886,74483169100,16683
29991,11005968181564942638,11005968181564942638,1504817295915029,74483186600,74483185767,16683
29992,15451893675327999834,15451893675327999834,1504817295931672,74483203242,74483202467,16683
29993,5644154496724878844,5644154496724878844,1504817295948352,74483219922,74483219148,16683
29994,16242938724794240605,16242938724794240605,1504817295965063,74483236632,74483235830,16683
29995,7230678782430841701,7230678782430841701,1504817295981726,74483253295,74483252512,16683
29996,4695869357478314072,4695869357478314072,1504817295998426,74483269995,74483269193,16683
29997,14480945769854096111,14480945769854096111,1504817296015093,74483286662,74483285875,16683
29998,9031565278061496609,9031565278061496609,1504817296031780,74483303350,74483302557,16683
29999,13790362012367729280,13790362012367729280,1504817296048414,74483319982,74483319246,16683
30000,1620180273827073164,1620180273827073164,1504817296065100,74483336667,74483335921,16683
30001,12020223953274623474,12020223953274623474,1504817296081787,74483353354,74483352602,16683
30002,575100488569519592,575100488569519592,1504817296098461,74483370028,74483369284,16683
30003,6449429169307397791,6449429169307397791,1504817296115166,74483386733,74483385966,16683
30004,14787021569401557442,14787021569401557442,1504817296131896,74483403464,74483402647,16683
30005,11978401319318138175,11978401319318138175,1504817296148488,74483420055,74483419309,16683
30006,18366841121653798542,18366841121653798542,1504817296165181,74483436748,74483436018,16683
30007,12392453611725090905,12392453611725090905,1504817296181910,74483453477,74483452700,16683
30008,3673720643430572161,3673720643430572161,1504817296198567,74483470133,74483469379,16683
30009,9208439240829625015,9208439240829625015,1504817296215258,74483486824,74483486063,16683
30010,2932611835273999615,2932611835273999615,1504817296231933,74483503498,74483502745,16683
30011,9926700462236474019,9926700462236474019,1504817296248637,74483520202,74483519420,16683
30012,3545176922592563375,3545176922592563375,1504817296265231,74483536796,74483536081,16683
30013,7457710808578024222,7457710808578024222,1504817296281998,74483553563,74483552784,16683
30014,2145933997076750089,2145933997076750089,1504817296298602,74483570167,74483569446,16683
30015,5319835918788469791,5319835918788469791,1504817296315359,74483586924,74483586128,16683
30016,17943343853477932722,17943343853477932722,1504817296331977,74483603542,74483602808,16683
30017,6682741404642555563,6682741404642555563,1504817296348695,74483620259,74483619490,16683
30018,11935581446518011837,11935581446518011837,1504817296365331,74483636895,74483636172,16683
30019,15377585019208264188,15377585019208264188,1504817296382028,74483653593,74483652863,16683
30020,12685962674098370027,12685962674098370027,1504817296398781,74483670344,74483669535,16683
30021,4464473595084831623,4464473595084831623,1504817296415379,74483686942,74483686217,16683
30022,15191127910373834783,15191127910373834783,1504817296432051,74483703614,74483702899,16683
30023,10560721189211971537,10560721189211971537,1504817296448734,74483720296,74483719580,16683
30024,14004988236268734790,14004988236268734790,1504817296465421,74483736984,74483736262,16683
30025,15920070041073939902,15920070041073939902,1504817296482105,74483753668,74483752944,16683
30026,1109876193054220108,1109876193054220108,1504817296498784,74483770346,74483769626,16683
30027,5914783795768355949,5914783795768355949,1504817296515466,74483787028,74483786308,16683
30028,8227160086766990532,8227160086766990532,1504817296532120,74483803681,74483802989,16683
30029,10976979648559344314,10976979648559344314,1504817296548835,74483820397,74483819672,16683
30030,13039144081135199680,13039144081135199680,1504817296565518,74483837080,74483836353,16683
30031,978127228461598528,978127228461598528,1504817296582240,74483853801,74483853035,16683
30032,12674021621101269411,12674021621101269411,1504817296598952,74483870513,74483869739,16683
30033,11842003597652810280,11842003597652810280,1504817296615640,74483887202,74483886398,16683
30034,11842003597652810280,11842003597652810280,1504817296632206,74483903766,74483903080,16683
30035,2672423909026937091,2672423909026937091,1504817296648966,74483920525,74483919762,16683
30036,8446521735312765448,8446521735312765448,1504817296665666,74483937225,74483936464,16683
30037,9320128305107005925,9320128305107005925,1504817296682279,74483953837,74483953125,16683
30038,8423649319052432979,8423649319052432979,1504817296698951,74483970509,74483969807,16683
30039,17164278317381666314,17164278317381666314,1504817296715718,74483987276,74483986509,16683
30040,13167022908064061512,13167022908064061512,1504817296732331,74484003889,74484003172,16683
30041,17401674475838838634,17401674475838838634,1504817296749072,74484020630,74484019873,16683
30042,13054347028149537289,13054347028149537289,1504817296765655,74484037212,74484036534,16683
30043,15293170609403259517,15293170609403259517,1504817296782361,74484053919,74484053216,16683
30044,8300078170464694044,8300078170464694044,1504817296799031,74484070588,74484069898,16683
30045,13544775849851302779,13544775849851302779,1504817296815736,74484087292,74484086580,16683
30046,5616836211552528852,5616836211552528852,1504817296832512,74484104069,74484103281,16683
30047,1481792457629526138,1481792457629526138,1504817296849164,74484120720,74484119963,16683
30048,16373963312697317891,16373963312697317891,1504817296865881,74484137436,74484136647,16683
30049,12774556958946347382,12774556958946347382,1504817296882557,74484154112,74484153331,16683
30050,11330300739967210066,11330300739967210066,1504817296899236,74484170791,74484170009,16683
30051,4474223820086612079,4474223820086612079,1504817296915898,74484187453,74484186690,16683
