# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:40:09.719112
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33896,1505840354138759,1505840354399946,261187,88171707820,88171968355,260535,17.3774,17.3777,18.092,16.763
33899,1505840354188763,1505840354416624,227861,88171757847,88171985029,227182,18.4821,19.2531,18.9515,17.460
33902,1505840354238830,1505840354433352,194522,88171807910,88172001714,193804,17.183,16.3794,18.4669,16.9
33905,1505840354288867,1505840354550129,261262,88171857936,88172118482,260546,17.645,17.3619,18.4232,17.244
33908,1505840354338959,1505840354566744,227785,88171908008,88172135165,227157,17.7352,17.6606,18.4634,17.177
33912,1505840354405623,1505840354616836,211213,88171974722,88172185209,210487,17.5356,17.4927,18.1831,17.010
33916,1505840354472375,1505840354716849,244474,88172041435,88172285279,243844,17.0043,16.0608,18.3385,16.910
33919,1505840354522437,1505840354783619,261182,88172091480,88172352026,260546,18.3841,18.9984,18.8722,17.456
33922,1505840354572509,1505840354800313,227804,88172141544,88172368687,227143,17.1052,16.2934,18.29,16.963
33925,1505840354622561,1505840354816958,194397,88172191590,88172385369,193779,17.6693,17.5994,18.3918,17.111
33928,1505840354672581,1505840354917044,244463,88172241615,88172485479,243864,17.1252,16.311,18.3473,16.958
33931,1505840354722684,1505840354933793,211109,88172291669,88172502158,210489,17.004,16.4171,17.8818,16.840
33934,1505840354772692,1505840355000495,227803,88172341705,88172568867,227162,17.7291,17.5033,18.4155,17.343
33938,1505840354839409,1505840355117254,277845,88172408431,88172685639,277208,17.449,17.4855,18.1192,16.836
33941,1505840354889449,1505840355133914,244465,88172458477,88172702321,243844,17.5506,17.5379,18.1896,17.00
33945,1505840354956215,1505840355167288,211073,88172525224,88172735684,210460,18.4065,19.1055,18.8619,17.443
33948,1505840355006221,1505840355267456,261235,88172575268,88172835774,260506,16.7666,16.2562,17.7301,16.455
33952,1505840355072978,1505840355284029,211051,88172641975,88172852456,210481,17.5231,16.8787,18.5045,17.343
33955,1505840355122995,1505840355317510,194515,88172692020,88172885819,193799,17.7095,17.5566,18.3793,17.267
33958,1505840355173075,1505840355417519,244444,88172742064,88172985915,243851,18.453,19.0643,18.8681,17.580
33961,1505840355223058,1505840355434179,211121,88172792110,88173002591,210481,17.5526,17.0199,18.5183,17.263
33964,1505840355273077,1505840355467537,194460,88172842155,88173035955,193800,18.4285,19.2147,18.8563,17.426
33967,1505840355323162,1505840355584398,261236,88172892200,88173152726,260526,17.4381,16.8324,18.5249,17.137
33970,1505840355373214,1505840355634380,261166,88172942245,88173202771,260526,18.3645,19.1314,18.761,17.398
33974,1505840355439918,1505840355651045,211127,88173008971,88173219452,210481,18.3795,19.3813,18.7094,17.310
33977,1505840355490000,1505840355684452,194452,88173059017,88173252816,193799,18.4772,19.2142,18.8773,17.528
33980,1505840355540044,1505840355801170,261126,88173109061,88173369588,260527,18.4131,19.1262,18.8414,17.460
33983,1505840355590097,1505840355817890,227793,88173159107,88173386270,227163,17.216,16.3796,18.3,17.179
33987,1505840355656809,1505840355851223,194414,88173225832,88173419633,193801,16.8009,16.2541,17.8762,16.44
33990,1505840355706865,1505840355951336,244471,88173275878,88173519723,243845,18.3042,19.0752,18.7964,17.266
33993,1505840355756930,1505840355968004,211074,88173325923,88173536405,210482,18.4029,19.1772,18.8134,17.421
33996,1505840355806957,1505840356018065,211108,88173375969,88173586450,210481,17.6367,17.5747,18.3344,17.090
34000,1505840355873678,1505840356118148,244470,88173442696,88173686540,243844,17.5296,17.4449,18.3123,16.940
34003,1505840355923740,1505840356134819,211079,88173492740,88173703222,210482,17.4473,16.8898,18.5126,17.110
34006,1505840355973763,1505840356168155,194392,88173542785,88173736585,193800,17.1743,16.447,18.2365,17.026
34009,1505840356023806,1505840356284991,261185,88173592830,88173853357,260527,17.7515,17.6307,18.4167,17.283
34012,1505840356073860,1505840356301628,227768,88173642876,88173870038,227162,17.3663,17.4392,18.0541,16.7
34016,1505840356140592,1505840356334997,194405,88173709603,88173903402,193799,18.5126,19.3054,18.8879,17.544
34019,1505840356190699,1505840356451784,261085,88173759647,88174020174,260527,17.3975,16.8675,18.5157,16.994
34022,1505840356240676,1505840356468451,227775,88173809693,88174036855,227162,18.4217,19.0977,18.8166,17.51
34026,1505840356307403,1505840356501897,194494,88173876420,88174070218,193798,17.2685,16.5217,18.3105,17.158
34029,1505840356357472,1505840356585232,227760,88173926462,88174153627,227165,17.6219,17.5073,18.2945,17.142
34032,1505840356407468,1505840356651951,244483,88173976510,88174220353,243843,17.0697,16.4051,18.2258,16.782
34035,1505840356457549,1505840356668659,211110,88174026554,88174237035,210481,17.5059,17.3744,18.2119,17.016
34038,1505840356507616,1505840356702050,194434,88174076599,88174270398,193799,18.2473,19.2744,18.6911,17.081
34041,1505840356557676,1505840356802100,244424,88174126643,88174370488,243845,18.3359,19.21,18.7772,17.267
34044,1505840356607711,1505840356818768,211057,88174176689,88174387170,210481,18.4394,19.2082,18.8102,17.49
34047,1505840356657783,1505840356852135,194352,88174226733,88174420534,193801,17.5063,17.4173,18.3279,16.893
34050,1505840356707778,1505840356968985,261207,88174276779,88174537304,260525,17.525,16.9521,18.4779,17.288
34053,1505840356757844,1505840356985607,227763,88174326823,88174553987,227164,18.2832,19.086,18.7767,17.22
34056,1505840356807915,1505840357002328,194413,88174376879,88174570668,193789,17.3277,16.6655,18.416,17.087
34059,1505840356857910,1505840357102408,244498,88174426914,88174670769,243855,18.3414,19.1624,18.8223,17.279
34062,1505840356908000,1505840357119069,211069,88174476960,88174687440,210480,17.4708,17.2715,18.2345,17.000
34065,1505840356958015,1505840357152473,194458,88174527004,88174720804,193800,17.5211,17.4501,18.3071,16.917
34068,1505840357008078,1505840357252525,244447,88174577050,88174820894,243844,18.1894,18.9195,18.7319,17.144
34071,1505840357058107,1505840357269256,211149,88174627094,88174837575,210481,16.717,16.1871,17.839,16.311
34074,1505840357108166,1505840357319257,211091,88174677139,88174887619,210480,17.2234,17.2805,18.0117,16.508
34078,1505840357174895,1505840357419348,244453,88174743866,88174987710,243844,18.2721,19.0803,18.7937,17.189
34081,1505840357224937,1505840357436036,211099,88174793911,88175004392,210481,17.0635,16.348,18.2314,16.824
34084,1505840357274962,1505840357469416,194454,88174843956,88175037755,193799,17.2681,16.6909,18.3508,16.939
34087,1505840357325001,1505840357569521,244520,88174894001,88175137845,243844,17.4091,17.2999,18.2546,16.796
34090,1505840357375044,1505840357586175,211131,88174944046,88175154527,210481,17.4321,17.2752,18.2392,16.890
34093,1505840357425074,1505840357619528,194454,88174994091,88175187890,193799,18.1491,18.9628,18.6488,17.078
34096,1505840357475109,1505840357719640,244531,88175044136,88175287979,243843,17.5032,17.4586,18.3144,16.858
34099,1505840357525242,1505840357736334,211092,88175094181,88175304662,210481,18.3624,19.1754,18.8152,17.325
34102,1505840357575268,1505840357786327,211059,88175144227,88175354707,210480,17.297,16.7368,18.3686,16.958
34106,1505840357641994,1505840357903075,261081,88175210953,88175471478,260525,17.402,17.463,18.1092,16.741
34109,1505840357692004,1505840357953160,261156,88175260998,88175521523,260525,17.52,17.4696,18.2767,16.919
34113,1505840357758770,1505840357969855,211085,88175327724,88175538204,210480,17.5284,17.4513,18.2789,16.956
34116,1505840357808800,1505840358003225,194425,88175377769,88175571568,193799,18.2447,18.9457,18.7474,17.246
34119,1505840357858844,1505840358103364,244520,88175427813,88175671685,243872,16.9507,16.3145,18.1425,16.607
34122,1505840357908899,1505840358120072,211173,88175477858,88175688366,210508,17.0809,16.3867,18.2218,16.837
34125,1505840357958936,1505840358153472,194536,88175527902,88175721730,193828,17.3046,16.6626,18.4687,16.987
34128,1505840358008963,1505840358253492,244529,88175577948,88175821820,243872,18.275,18.8906,18.7367,17.365
34131,1505840358059061,1505840358270213,211152,88175628019,88175838501,210482,16.8168,16.2102,17.8016,16.592
34134,1505840358109108,1505840358303564,194456,88175678065,88175871866,193801,18.2356,18.9584,18.7507,17.214
34137,1505840358159157,1505840358403662,244505,88175728112,88175971955,243843,17.0572,16.3998,18.184,16.783
34140,1505840358209219,1505840358420355,211136,88175778155,88175988630,210475,17.5332,17.3886,18.2764,17.027
34143,1505840358259214,1505840358453713,194499,88175828200,88176022002,193802,17.3836,17.4692,18.072,16.716
34146,1505840358309286,1505840358570474,261188,88175878246,88176138777,260531,17.3899,17.335,18.099,16.828
34149,1505840358359334,1505840358587131,227797,88175928289,88176155453,227164,17.4193,17.4199,18.2148,16.746
34153,1505840358426047,1505840358637161,211114,88175995017,88176205491,210474,17.0606,16.4207,18.1476,16.796
34157,1505840358492757,1505840358753939,261182,88176061744,88176322271,260527,18.3366,19.0924,18.7978,17.331
34160,1505840358542866,1505840358770655,227789,88176111801,88176338950,227149,16.5781,15.9705,17.6183,16.313
34164,1505840358609581,1505840358820690,211109,88176178509,88176388990,210481,17.3772,17.2622,18.1983,16.787
34168,1505840358676314,1505840358937436,261122,88176245256,88176505741,260485,18.2113,19.0019,18.713,17.154
34171,1505840358726338,1505840358954099,227761,88176295280,88176522423,227143,18.2592,19.0899,18.719,17.205
34175,1505840358793069,1505840359004255,211186,88176362012,88176572488,210476,18.2773,19.1581,18.7336,17.194
34179,1505840358859778,1505840359121008,261230,88176428713,88176689259,260546,18.2205,19.1153,18.7394,17.08
34182,1505840358909816,1505840359137712,227896,88176478759,88176705951,227192,17.057,16.2665,18.2298,16.899
34186,1505840358976541,1505840359171018,194477,88176545484,88176739305,193821,17.0432,16.2638,18.1891,16.892
34189,1505840359026611,1505840359271044,244433,88176595550,88176839375,243825,16.7598,16.2457,17.7537,16.429
34192,1505840359076632,1505840359287804,211172,88176645594,88176856076,210482,18.264,19.0037,18.7179,17.274
34195,1505840359126685,1505840359337830,211145,88176695640,88176906122,210482,18.2334,18.9153,18.7266,17.25
34199,1505840359193436,1505840359454584,261148,88176762377,88177022893,260516,18.1933,18.9794,18.6873,17.144
34202,1505840359243464,1505840359471288,227824,88176812419,88177039574,227155,18.2972,19.1556,18.765,17.220
34206,1505840359310147,1505840359504636,194489,88176879119,88177072938,193819,18.2866,19.0575,18.7598,17.262
34209,1505840359360199,1505840359621416,261217,88176929185,88177189710,260525,17.3139,17.335,18.057,16.661
34212,1505840359410258,1505840359638114,227856,88176979229,88177206398,227169,16.7537,16.1751,17.8042,16.450
34216,1505840359476970,1505840359688152,211182,88177045954,88177256437,210483,17.4093,17.317,18.1988,16.822
34220,1505840359543700,1505840359788246,244546,88177112682,88177356526,243844,17.2941,16.7174,18.3886,16.956
34223,1505840359593782,1505840359804943,211161,88177162727,88177373209,210482,17.4013,17.3012,18.2356,16.788
34226,1505840359643830,1505840359838287,194457,88177212772,88177406571,193799,17.3864,17.3173,18.125,16.81
34229,1505840359693900,1505840359938346,244446,88177262842,88177506661,243819,16.967,16.3206,18.1616,16.632
34232,1505840359743914,1505840359955081,211167,88177312868,88177523343,210475,17.3447,17.4497,18.1068,16.608
34235,1505840359793946,1505840359988397,194451,88177362888,88177556709,193821,18.2385,19.0785,18.7536,17.140
34238,1505840359844014,1505840360088539,244525,88177412953,88177656797,243844,16.6785,16.0587,17.8482,16.333
34241,1505840359894050,1505840360138587,244537,88177462978,88177706842,243864,18.1649,19.0502,18.6542,17.055
34244,1505840359944104,1505840360155253,211149,88177513042,88177723527,210485,18.2306,19.0462,18.7244,17.162
34247,1505840359994177,1505840360188594,194417,88177563086,88177756887,193801,16.9693,16.241,18.1217,16.755
34250,1505840360044191,1505840360288736,244545,88177613131,88177856977,243846,18.2835,19.1914,18.7791,17.155
34253,1505840360094269,1505840360338762,244493,88177663177,88177907021,243844,17.4499,17.4139,18.2282,16.821
34256,1505840360144316,1505840360355458,211142,88177713222,88177923703,210481,17.412,17.3227,18.1807,16.837
34259,1505840360194349,1505840360388807,194458,88177763267,88177957067,193800,18.2438,19.0955,18.7231,17.162
34262,1505840360244381,1505840360488914,244533,88177813311,88178057156,243845,17.3185,16.837,18.3894,16.899
34265,1505840360294394,1505840360505597,211203,88177863357,88178073838,210481,18.1496,18.9134,18.6323,17.123
34268,1505840360344451,1505840360538945,194494,88177913402,88178107202,193800,17.4213,17.4166,18.2383,16.73
34271,1505840360394500,1505840360622309,227809,88177963448,88178190610,227162,17.0131,16.375,18.1503,16.710
34274,1505840360444579,1505840360639031,194452,88178013510,88178207291,193781,18.2667,19.0874,18.7343,17.21
34277,1505840360494579,1505840360689062,194483,88178063541,88178257337,193796,17.0284,16.3111,18.1993,16.788
34280,1505840360544621,1505840360772433,227812,88178113582,88178340745,227163,18.2035,19.1132,18.6982,17.075
34283,1505840360594704,1505840360822480,227776,88178163628,88178390792,227164,18.1192,18.9301,18.6432,17.033
34286,1505840360644771,1505840360839236,194465,88178213672,88178407473,193801,17.4203,17.4159,18.2066,16.758
34289,1505840360694816,1505840360889202,194386,88178263717,88178457496,193779,18.2386,19.126,18.7234,17.131
34292,1505840360744853,1505840360989272,244419,88178313762,88178557588,243826,17.4487,17.3439,18.2533,16.861
34295,1505840360794923,1505840361005964,211041,88178363807,88178574269,210462,18.2829,19.0942,18.7542,17.233
34298,1505840360844953,1505840361039354,194401,88178413851,88178607632,193781,17.4759,17.4009,18.2518,16.883
34301,1505840360894970,1505840361122748,227778,88178463877,88178691041,227164,17.3413,16.7522,18.4082,17.037
34304,1505840360945024,1505840361139466,194442,88178513923,88178707723,193800,18.242,19.0124,18.7062,17.224
34307,1505840360995113,1505840361206218,211105,88178563968,88178774449,210481,17.4894,17.3973,18.2489,16.924
34311,1505840361061815,1505840361306258,244443,88178630694,88178874539,243845,17.0317,16.3522,18.1547,16.784
34314,1505840361111858,1505840361322894,211036,88178680739,88178891220,210481,18.1797,19.2135,18.6029,17.024
34317,1505840361161952,1505840361356285,194333,88178730788,88178924583,193795,17.4454,17.365,18.235,16.847
34320,1505840361211974,1505840361489777,277803,88178780833,88179058038,277205,17.5025,17.5212,18.2702,16.834
34323,1505840361261973,1505840361506443,244470,88178830875,88179074719,243844,17.3695,16.9058,18.4133,16.951
34327,1505840361328692,1505840361523078,194386,88178897602,88179091401,193799,18.1968,19.0233,18.6878,17.123
34330,1505840361378748,1505840361623248,244500,88178947645,88179191491,243846,16.9888,16.2776,18.1538,16.746
34333,1505840361428777,1505840361673281,244504,88178997692,88179241536,243844,16.9789,16.3243,18.1129,16.696
34336,1505840361478841,1505840361689989,211148,88179047735,88179258217,210482,17.3336,17.2681,18.1293,16.718
34340,1505840361545559,1505840361739988,194429,88179114464,88179308262,193798,18.2878,19.1606,18.7651,17.194
34343,1505840361595610,1505840361840080,244470,88179164507,88179408352,243845,18.2289,19.0311,18.7067,17.181
34346,1505840361645654,1505840361856781,211127,88179214552,88179425034,210482,17.4077,17.3346,18.1885,16.809
34349,1505840361695704,1505840361890124,194420,88179264598,88179458397,193799,16.9139,16.1563,18.1033,16.706
34352,1505840361745752,1505840362006878,261126,88179314643,88179575169,260526,17.4514,17.4146,18.2306,16.822
34355,1505840361795821,1505840362023570,227749,88179364697,88179591851,227154,18.2361,19.1729,18.7187,17.099
34358,1505840361845841,1505840362040282,194441,88179414733,88179608532,193799,16.9982,16.567,17.9545,16.610
34361,1505840361895889,1505840362056945,161056,88179464778,88179625214,160436,16.9234,16.2371,18.0462,16.684
34364,1505840361945926,1505840362123632,177706,88179514823,88179691941,177118,17.1928,16.5309,18.3652,16.891
