# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:50:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27986,3986180251738664539,3986180251738664539,1506020307272591,268120979659,268120978905,16683
27987,14025793691581194625,14025793691581194625,1506020307289309,268120996377,268120995606,16683
27988,14025793691581194625,14025793691581194625,1506020307305961,268121013028,268121012288,16683
27989,8335903876497619479,8335903876497619479,1506020307322659,268121029726,268121028969,16683
27990,8335903876497619479,8335903876497619479,1506020307339332,268121046398,268121045655,16683
27991,8335903876497619479,8335903876497619479,1506020307356031,268121063097,268121062333,16683
27992,12962930817368395273,12962930817368395273,1506020307372722,268121079788,268121079014,16683
27993,17102750442033627264,17102750442033627264,1506020307389394,268121096460,268121095696,16683
27994,17102750442033627264,17102750442033627264,1506020307406076,268121113143,268121112378,16683
27995,17102750442033627264,17102750442033627264,1506020307422761,268121129827,268121129062,16683
27996,11989996214996352586,11989996214996352586,1506020307439435,268121146500,268121145741,16683
27997,15143561672608405898,15143561672608405898,1506020307456099,268121163164,268121162423,16683
27998,15143561672608405898,15143561672608405898,1506020307472805,268121179870,268121179104,16683
27999,5709917863451505762,5709917863451505762,1506020307489489,268121196553,268121195786,16683
28000,5709917863451505762,5709917863451505762,1506020307506147,268121213211,268121212468,16683
28001,5709917863451505762,5709917863451505762,1506020307522765,268121229829,268121229130,16683
28002,16240840513160804615,16240840513160804615,1506020307539552,268121246616,268121245836,16683
28003,10144665122051551484,10144665122051551484,1506020307556177,268121263240,268121262512,16683
28004,10144665122051551484,10144665122051551484,1506020307572946,268121280009,268121279194,16683
28005,6451454372134860355,6451454372134860355,1506020307589578,268121296640,268121295876,16683
28006,6451454372134860355,6451454372134860355,1506020307606294,268121313355,268121312557,16683
28007,2100000458791666630,2100000458791666630,1506020307622886,268121329947,268121329219,16683
28008,2100000458791666630,2100000458791666630,1506020307639621,268121346682,268121345921,16683
28009,16154913738454577321,16154913738454577321,1506020307656338,268121363399,268121362603,16683
28010,16154913738454577321,16154913738454577321,1506020307673015,268121380075,268121379286,16683
28011,16154913738454577321,16154913738454577321,1506020307689678,268121396737,268121395966,16683
28012,9384880732857199174,9384880732857199174,1506020307706338,268121413397,268121412648,16683
28013,16911144054242488579,16911144054242488579,1506020307723013,268121430072,268121429330,16683
28014,16911144054242488579,16911144054242488579,1506020307739728,268121446787,268121446013,16683
28015,15615594746953348888,15615594746953348888,1506020307756387,268121463445,268121462693,16683
28016,15615594746953348888,15615594746953348888,1506020307773055,268121480112,268121479374,16683
28017,6068734047453515157,6068734047453515157,1506020307789787,268121496843,268121496056,16683
28018,9867404764554793154,9867404764554793154,1506020307806406,268121513462,268121512741,16683
28019,9867404764554793154,9867404764554793154,1506020307823140,268121530197,268121529428,16683
28020,18335074242115702047,18335074242115702047,1506020307839823,268121546879,268121546104,16683
28021,18335074242115702047,18335074242115702047,1506020307856468,268121563523,268121562783,16683
28022,18335074242115702047,18335074242115702047,1506020307873150,268121580206,268121579465,16683
28023,7130074124510545778,7130074124510545778,1506020307889840,268121596895,268121596146,16683
28024,9827283301811749137,9827283301811749137,1506020307906531,268121613586,268121612828,16683
28025,9827283301811749137,9827283301811749137,1506020307923223,268121630278,268121629510,16683
28026,9827283301811749137,9827283301811749137,1506020307939897,268121646952,268121646191,16683
28027,10884873572955970203,10884873572955970203,1506020307956568,268121663622,268121662873,16683
28028,16887691285209004204,16887691285209004204,1506020307973270,268121680324,268121679559,16683
28029,16887691285209004204,16887691285209004204,1506020307989960,268121697013,268121696236,16683
28030,9488443683362723349,9488443683362723349,1506020308006607,268121713660,268121712918,16683
28031,9488443683362723349,9488443683362723349,1506020308023292,268121730344,268121729599,16683
28032,15819190908333663962,15819190908333663962,1506020308039980,268121747032,268121746281,16683
28033,15819190908333663962,15819190908333663962,1506020308056683,268121763735,268121762963,16683
28034,15819190908333663962,15819190908333663962,1506020308073367,268121780418,268121779644,16683
28035,6155167567102811579,6155167567102811579,1506020308090001,268121797052,268121796306,16683
28036,4359272320244224747,4359272320244224747,1506020308106688,268121813738,268121812987,16683
28037,4359272320244224747,4359272320244224747,1506020308123396,268121830447,268121829669,16683
28038,4359272320244224747,4359272320244224747,1506020308140017,268121847067,268121846351,16683
28039,1898875061163120380,1898875061163120380,1506020308156704,268121863753,268121863032,16683
28040,1898875061163120380,1898875061163120380,1506020308173364,268121880413,268121879714,16683
28041,9308689963241756432,9308689963241756432,1506020308190131,268121897179,268121896416,16683
28042,9308689963241756432,9308689963241756432,1506020308206726,268121913775,268121913077,16683
28043,15153533824934112804,15153533824934112804,1506020308223434,268121930482,268121929759,16683
28044,1305466594991247795,1305466594991247795,1506020308240201,268121947249,268121946441,16683
28045,1305466594991247795,1305466594991247795,1506020308256859,268121963907,268121963143,16683
28046,4539978830798215264,4539978830798215264,1506020308273526,268121980573,268121979804,16683
28047,4539978830798215264,4539978830798215264,1506020308290281,268121997328,268121996506,16683
28048,11616408833310135300,11616408833310135300,1506020308306909,268122013955,268122013188,16683
28049,11616408833310135300,11616408833310135300,1506020308323578,268122030624,268122029869,16683
28050,11616408833310135300,11616408833310135300,1506020308340258,268122047302,268122046551,16683
28051,11616408833310135300,11616408833310135300,1506020308356851,268122063895,268122063212,16683
28052,5595717242941711264,5595717242941711264,1506020308373608,268122080652,268122079894,16683
28053,17380767009530956649,17380767009530956649,1506020308390330,268122097373,268122096596,16683
28054,17380767009530956649,17380767009530956649,1506020308406989,268122114033,268122113257,16683
28055,4856333990234279649,4856333990234279649,1506020308423720,268122130763,268122129959,16683
28056,4642072781205550933,4642072781205550933,1506020308440358,268122147401,268122146641,16683
28057,4642072781205550933,4642072781205550933,1506020308457062,268122164104,268122163329,16683
28058,10715290652187150886,10715290652187150886,1506020308473742,268122180784,268122180004,16683
28059,10715290652187150886,10715290652187150886,1506020308490410,268122197452,268122196688,16683
28060,10715290652187150886,10715290652187150886,1506020308507066,268122214107,268122213368,16683
28061,2080163363586896241,2080163363586896241,1506020308523695,268122230736,268122230029,16683
28062,7795406550117235557,7795406550117235557,1506020308540348,268122247390,268122246711,16683
28063,7795406550117235557,7795406550117235557,1506020308557112,268122264152,268122263412,16683
28064,10518143939002281873,10518143939002281873,1506020308573811,268122280850,268122280094,16683
28065,10518143939002281873,10518143939002281873,1506020308590473,268122297511,268122296776,16683
28066,1484470964563959393,1484470964563959393,1506020308607154,268122314192,268122313459,16683
28067,1484470964563959393,1484470964563959393,1506020308623797,268122330836,268122330119,16683
28068,1484470964563959393,1484470964563959393,1506020308640496,268122347536,268122346802,16683
28069,10430376031519669397,10430376031519669397,1506020308657153,268122364192,268122363483,16683
28070,10430376031519669397,10430376031519669397,1506020308673842,268122380881,268122380165,16683
28071,17165220301626075728,17165220301626075728,1506020308690532,268122397571,268122396846,16683
28072,17165220301626075728,17165220301626075728,1506020308707212,268122414249,268122413529,16683
28073,18076792488910859258,18076792488910859258,1506020308723910,268122430948,268122430210,16683
28074,18076792488910859258,18076792488910859258,1506020308740620,268122447657,268122446892,16683
28075,6003418783059216233,6003418783059216233,1506020308757270,268122464306,268122463581,16683
28076,14201484166673486329,14201484166673486329,1506020308773955,268122480992,268122480255,16683
28077,14201484166673486329,14201484166673486329,1506020308790637,268122497673,268122496937,16683
28078,17259399186443334065,17259399186443334065,1506020308807316,268122514352,268122513619,16683
28079,17259399186443334065,17259399186443334065,1506020308824024,268122531059,268122530300,16683
28080,8143724489553203799,8143724489553203799,1506020308840685,268122547720,268122546983,16683
28081,8143724489553203799,8143724489553203799,1506020308857365,268122564400,268122563663,16683
28082,8143724489553203799,8143724489553203799,1506020308874041,268122581075,268122580350,16683
28083,17841001612179157468,17841001612179157468,1506020308890709,268122597744,268122597028,16683
28084,17841001612179157468,17841001612179157468,1506020308907392,268122614426,268122613708,16683
28085,1343706662191320510,1343706662191320510,1506020308924093,268122631126,268122630390,16683
28086,16582578150420532045,16582578150420532045,1506020308940727,268122647760,268122647073,16683
28087,16582578150420532045,16582578150420532045,1506020308957449,268122664482,268122663754,16683
28088,16582578150420532045,16582578150420532045,1506020308974108,268122681140,268122680435,16683
28089,16582578150420532045,16582578150420532045,1506020308990790,268122697822,268122697117,16683
28090,16582578150420532045,16582578150420532045,1506020309007494,268122714525,268122713799,16683
28091,16582578150420532045,16582578150420532045,1506020309024163,268122731194,268122730481,16683
28092,16582578150420532045,16582578150420532045,1506020309040856,268122747886,268122747162,16683
28093,7910805398682854209,7910805398682854209,1506020309057523,268122764553,268122763844,16683
28094,7910805398682854209,7910805398682854209,1506020309074225,268122781255,268122780525,16683
28095,10919172995576677600,10919172995576677600,1506020309090885,268122797915,268122797207,16683
28096,15436200232752790926,15436200232752790926,1506020309107591,268122814620,268122813889,16683
28097,15436200232752790926,15436200232752790926,1506020309124277,268122831307,268122830569,16683
28098,15951733754382911636,15951733754382911636,1506020309140970,268122847999,268122847252,16683
28099,15951733754382911636,15951733754382911636,1506020309157615,268122864643,268122863933,16683
28100,1380836640627161836,1380836640627161836,1506020309174319,268122881347,268122880615,16683
