# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 13:15:21.316407
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37504,1485202484433507,1485202484849054,415547,232963257800,232963672676,414876,13.7318,12.327,16.0918,13.572
37505,1485202484450187,1485202484865737,415550,232963274481,232963689357,414876,13.7698,12.3534,16.1383,13.621
37506,1485202484466867,1485202484882427,415560,232963291162,232963706037,414875,13.6809,12.2409,16.0611,13.557
37508,1485202484500234,1485202484899049,398815,232963324526,232963722719,398193,13.635,12.1861,16.007,13.528
37509,1485202484516913,1485202484915748,398835,232963341207,232963739400,398193,13.7181,12.2895,16.0786,13.590
37510,1485202484533598,1485202484932404,398806,232963357888,232963756083,398195,13.7108,12.2908,16.038,13.590
37511,1485202484550282,1485202484949076,398794,232963374570,232963772763,398193,13.801,12.4321,16.0503,13.657
37512,1485202484566991,1485202484965758,398767,232963391252,232963789445,398193,13.7159,12.3053,15.9861,13.615
37513,1485202484583673,1485202484982445,398772,232963407933,232963806126,398193,13.7762,12.3628,16.0542,13.675
37514,1485202484600356,1485202484999132,398776,232963424616,232963822807,398191,13.7083,12.2681,16.0207,13.62
37515,1485202484617043,1485202485015833,398790,232963441298,232963839490,398192,13.7453,12.2981,16.0629,13.667
37516,1485202484633722,1485202485032577,398855,232963457979,232963856172,398193,13.6558,12.178,16.0061,13.601
37517,1485202484650414,1485202485049298,398884,232963474661,232963872856,398195,13.7062,12.2172,16.071,13.659
37518,1485202484667086,1485202485065998,398912,232963491343,232963889535,398192,13.6858,12.2763,15.9312,13.598
37519,1485202484683854,1485202485082678,398824,232963508024,232963906218,398194,13.7577,12.33,16.0454,13.670
37520,1485202484700508,1485202485099297,398789,232963524705,232963922899,398194,13.7784,12.3343,16.0534,13.72
37521,1485202484717190,1485202485115999,398809,232963541388,232963939580,398192,13.7164,12.286,16.0054,13.632
37522,1485202484733871,1485202485132672,398801,232963558069,232963956261,398192,13.7356,12.3106,15.9782,13.67
37524,1485202484767296,1485202485149342,382046,232963591432,232963972943,381511,13.7074,12.2366,15.9982,13.677
37525,1485202484783890,1485202485182695,398805,232963608113,232964006306,398193,13.7766,12.3098,16.0749,13.73
37527,1485202484817239,1485202485199370,382131,232963641476,232964022987,381511,13.7935,12.3492,16.0661,13.737
37528,1485202484833897,1485202485232759,398862,232963658158,232964056350,398192,13.7717,12.329,16.073,13.697
37529,1485202484850579,1485202485249412,398833,232963674839,232964073032,398193,13.8475,12.4429,16.1061,13.74
37530,1485202484867255,1485202485266105,398850,232963691519,232964089714,398195,13.7037,12.3135,15.9876,13.568
37531,1485202484883927,1485202485282895,398968,232963708200,232964106429,398229,13.7666,12.3916,16.0469,13.612
37533,1485202484917233,1485202485299518,382285,232963741563,232964123107,381544,13.6981,12.2446,16.0593,13.60
37535,1485202484950634,1485202485332859,382225,232963774926,232964156469,381543,13.7118,12.2714,16.0714,13.600
37536,1485202484967307,1485202485349532,382225,232963791607,232964173145,381538,13.6748,12.2451,16.0229,13.555
37537,1485202484983994,1485202485366231,382237,232963808288,232964189805,381517,13.7442,12.3237,16.0819,13.618
37539,1485202485017343,1485202485399642,382299,232963841652,232964223196,381544,13.7547,12.3605,16.0554,13.61
37540,1485202485034070,1485202485416311,382241,232963858335,232964239876,381541,13.6346,12.1948,15.9791,13.531
37541,1485202485050829,1485202485432985,382156,232963875018,232964256558,381540,13.5852,12.1033,15.9485,13.52
37542,1485202485067556,1485202485449672,382116,232963891699,232964273211,381512,13.6771,12.2217,16.0342,13.587
37543,1485202485084242,1485202485466289,382047,232963908381,232964289892,381511,13.6528,12.1822,16.0089,13.585
37544,1485202485100860,1485202485483004,382144,232963925061,232964306603,381542,13.5442,12.0273,15.9286,13.524
37545,1485202485117540,1485202485499668,382128,232963941743,232964323279,381536,13.6274,12.1272,16.0031,13.589
37546,1485202485134194,1485202485516386,382192,232963958424,232964339960,381536,13.5631,12.0553,15.9235,13.544
37547,1485202485150902,1485202485533043,382141,232963975106,232964356642,381536,13.6246,12.1933,15.9456,13.523
37548,1485202485167544,1485202485549751,382207,232963991787,232964373324,381537,13.6492,12.1934,15.9648,13.584
37549,1485202485184222,1485202485566457,382235,232964008469,232964390005,381536,13.7515,12.3292,16.0793,13.633
37550,1485202485200901,1485202485583115,382214,232964025151,232964406690,381539,13.6882,12.2356,16.0129,13.613
37551,1485202485217584,1485202485599805,382221,232964041832,232964423374,381542,13.7283,12.2877,16.0306,13.650
37552,1485202485234269,1485202485616495,382226,232964058514,232964440049,381535,13.6508,12.1887,15.953,13.602
37553,1485202485250944,1485202485633095,382151,232964075195,232964456706,381511,13.6522,12.1619,15.9853,13.625
37554,1485202485267634,1485202485649818,382184,232964091877,232964473390,381513,13.6036,12.1069,15.9643,13.569
37555,1485202485284323,1485202485666522,382199,232964108561,232964490094,381533,13.6782,12.1945,16.0258,13.633
37556,1485202485301030,1485202485683215,382185,232964125264,232964506787,381523,13.5864,12.0792,15.9396,13.571
37557,1485202485317682,1485202485699897,382215,232964141945,232964523463,381518,13.6401,12.1376,15.9715,13.631
37558,1485202485334431,1485202485716648,382217,232964158626,232964540145,381519,13.6231,12.1419,15.961,13.580
37559,1485202485351079,1485202485733246,382167,232964175309,232964556820,381511,13.7024,12.2413,15.9965,13.657
37560,1485202485367727,1485202485749873,382146,232964191968,232964573482,381514,13.6618,12.2082,16.0984,13.525
37561,1485202485384440,1485202485766541,382101,232964208671,232964590159,381488,13.7321,12.2793,16.1793,13.589
37562,1485202485401121,1485202485783302,382181,232964225353,232964606871,381518,13.6688,12.1952,16.114,13.55
37563,1485202485417798,1485202485799984,382186,232964242034,232964623552,381518,13.7258,12.2715,16.15,13.597
37564,1485202485434486,1485202485816600,382114,232964258722,232964640206,381484,13.6877,12.2253,16.0951,13.579
37565,1485202485451128,1485202485833351,382223,232964275373,232964656911,381538,13.7,12.2199,16.1167,13.61
37566,1485202485467822,1485202485850013,382191,232964292087,232964673590,381503,13.7501,12.3073,16.1273,13.632
37567,1485202485484529,1485202485866702,382173,232964308760,232964690273,381513,13.8282,12.3899,16.2185,13.697
37568,1485202485501207,1485202485883378,382171,232964325442,232964706931,381489,13.7601,12.3126,16.1348,13.650
37569,1485202485517893,1485202485900045,382152,232964342123,232964723611,381488,13.7607,12.2859,16.1699,13.668
37570,1485202485534571,1485202485916637,382066,232964358805,232964740291,381486,13.7174,12.2408,16.1092,13.637
37571,1485202485551257,1485202485933298,382041,232964375493,232964756972,381479,13.7757,12.3293,16.1183,13.682
37572,1485202485567913,1485202485949966,382053,232964392174,232964773654,381480,13.6725,12.2003,16.0531,13.593
37573,1485202485584585,1485202485966647,382062,232964408849,232964790335,381486,13.7444,12.2922,16.0971,13.653
37574,1485202485601272,1485202485983327,382055,232964425537,232964807017,381480,13.7435,12.3428,16.0357,13.617
37575,1485202485617953,1485202486000065,382112,232964442219,232964823718,381499,13.8174,12.4276,16.0938,13.685
37576,1485202485634615,1485202486016689,382074,232964458870,232964840380,381510,13.7436,12.3171,16.0595,13.638
37577,1485202485651320,1485202486033371,382051,232964475554,232964857061,381507,13.7638,12.3132,16.0947,13.683
37578,1485202485668007,1485202486050105,382098,232964492268,232964873744,381476,13.6763,12.2113,16.0237,13.605
37579,1485202485684681,1485202486066799,382118,232964508945,232964890444,381499,13.6654,12.1706,15.9905,13.649
37580,1485202485701431,1485202486083456,382025,232964525626,232964907126,381500,13.7527,12.3,16.0716,13.681
37581,1485202485718098,1485202486100096,381998,232964542308,232964923789,381481,13.6969,12.2078,15.9904,13.691
37582,1485202485734778,1485202486116817,382039,232964558989,232964940489,381500,13.67,12.1864,15.9585,13.659
37583,1485202485751442,1485202486133436,381994,232964575659,232964957150,381491,13.8055,12.3349,16.0965,13.775
37584,1485202485768140,1485202486150120,381980,232964592322,232964973832,381510,13.7358,12.266,16.0345,13.700
37585,1485202485784928,1485202486166864,381936,232964609027,232964990534,381507,13.7993,12.3136,16.1032,13.782
37586,1485202485801492,1485202486183539,382047,232964625716,232965007222,381506,13.7266,12.2385,16.0364,13.7
37587,1485202485818099,1485202486200244,382145,232964642366,232965023904,381538,13.7787,12.2784,16.1134,13.764
37588,1485202485834843,1485202486216936,382093,232964659079,232965040584,381505,13.6922,12.1936,15.9989,13.692
37589,1485202485851480,1485202486233680,382200,232964675754,232965057267,381513,13.7391,12.2423,16.0331,13.744
37590,1485202485868200,1485202486250394,382194,232964692435,232965073955,381520,13.6125,12.1405,15.9443,13.560
37591,1485202485884877,1485202486267085,382208,232964709092,232965090637,381545,13.7234,12.2533,16.0786,13.655
37592,1485202485901543,1485202486283674,382131,232964725805,232965107317,381512,13.7512,12.3033,16.15,13.628
37593,1485202485918180,1485202486300371,382191,232964742454,232965123992,381538,13.822,12.3752,16.1938,13.712
37594,1485202485934846,1485202486317014,382168,232964759135,232965140674,381539,13.766,12.3325,16.1167,13.650
37595,1485202485951506,1485202486333697,382191,232964775817,232965157357,381540,13.8409,12.4205,16.1785,13.715
37596,1485202485968201,1485202486350381,382180,232964792498,232965174039,381541,13.7765,12.3499,16.1511,13.638
37597,1485202485984887,1485202486367069,382182,232964809180,232965190727,381547,13.8184,12.3854,16.1853,13.693
37598,1485202486001586,1485202486383762,382176,232964825875,232965207400,381525,13.7322,12.3003,16.067,13.623
37599,1485202486018231,1485202486400427,382196,232964842543,232965224082,381539,13.794,12.3812,16.1098,13.670
37600,1485202486034932,1485202486417103,382171,232964859224,232965240762,381538,13.7064,12.2786,16.0154,13.607
37601,1485202486051612,1485202486433783,382171,232964875927,232965257444,381517,13.7778,12.3626,16.0633,13.67
37602,1485202486068310,1485202486450477,382167,232964892614,232965274131,381517,13.7264,12.3021,16.041,13.619
37603,1485202486084997,1485202486467200,382203,232964909289,232965290809,381520,13.8437,12.444,16.128,13.720
37604,1485202486101701,1485202486483844,382143,232964925971,232965307490,381519,13.7764,12.3665,16.0067,13.698
37605,1485202486118381,1485202486500525,382144,232964942652,232965324172,381520,13.8195,12.4073,16.0417,13.749
37606,1485202486135009,1485202486517233,382224,232964959316,232965340853,381537,13.7455,12.2955,16.0124,13.701
37607,1485202486151695,1485202486533956,382261,232964975995,232965357535,381540,13.8061,12.3769,16.0449,13.749
37608,1485202486168453,1485202486550569,382116,232964992697,232965374216,381519,13.7129,12.2443,16.0104,13.676
37609,1485202486185100,1485202486567252,382152,232965009385,232965390898,381513,13.7749,12.3088,16.0698,13.736
37610,1485202486201781,1485202486583938,382157,232965026063,232965407579,381516,13.705,12.2196,16.0203,13.681
37611,1485202486218472,1485202486600615,382143,232965042752,232965424261,381509,13.7879,12.3176,16.1015,13.744
37612,1485202486235205,1485202486617293,382088,232965059437,232965440942,381505,13.6736,12.1716,16.0347,13.646
37613,1485202486251920,1485202486633982,382062,232965076118,232965457624,381506,13.765,12.2607,16.1453,13.730
37614,1485202486268606,1485202486650637,382031,232965092800,232965474305,381505,13.6803,12.1413,16.057,13.697
37615,1485202486285215,1485202486667343,382128,232965109476,232965490987,381511,13.7284,12.1839,16.129,13.73
37616,1485202486301879,1485202486684021,382142,232965126155,232965507668,381513,13.6505,12.1013,16.0762,13.653
37617,1485202486318565,1485202486700750,382185,232965142842,232965524350,381508,13.6831,12.0973,16.1541,13.712
37618,1485202486335240,1485202486717385,382145,232965159518,232965541031,381513,13.6548,12.1112,16.1126,13.631
37619,1485202486351962,1485202486734067,382105,232965176199,232965557713,381514,13.7745,12.2862,16.1805,13.70
37620,1485202486368606,1485202486750750,382144,232965192881,232965574395,381514,13.6193,12.1533,16.1076,13.471
37621,1485202486385285,1485202486767434,382149,232965209563,232965591076,381513,13.7643,12.337,16.2139,13.585
37622,1485202486401967,1485202486784113,382146,232965226244,232965607758,381514,13.7899,12.3657,16.2172,13.619
37623,1485202486418646,1485202486800848,382202,232965242926,232965624441,381515,13.9277,12.575,16.2975,13.694
37624,1485202486435330,1485202486817474,382144,232965259607,232965641121,381514,13.7691,12.3426,16.2,13.599
37625,1485202486452027,1485202486834155,382128,232965276291,232965657802,381511,13.8007,12.3425,16.2649,13.655
37626,1485202486468706,1485202486850842,382136,232965292972,232965674485,381513,13.7318,12.287,16.18,13.577
37627,1485202486485388,1485202486867525,382137,232965309654,232965691166,381512,13.8257,12.4298,16.2086,13.642
37628,1485202486502072,1485202486884200,382128,232965326335,232965707847,381512,13.6691,12.1985,16.13,13.542
37629,1485202486518741,1485202486900881,382140,232965343016,232965724528,381512,13.7231,12.2531,16.1874,13.593
37630,1485202486535438,1485202486917562,382124,232965359703,232965741211,381508,13.6921,12.245,16.1528,13.533
37631,1485202486552112,1485202486934225,382113,232965376379,232965757893,381514,13.7913,12.3844,16.2006,13.607
37633,1485202486585476,1485202486967598,382122,232965409743,232965791254,381511,12.2493,10.6122,15.1047,12.146
37634,1485202486602157,1485202486984297,382140,232965426424,232965807943,381519,12.366,10.7934,15.1338,12.216
37635,1485202486618837,1485202487000990,382153,232965443105,232965824618,381513,12.2411,10.6252,15.0672,12.12
37636,1485202486635522,1485202487017673,382151,232965459787,232965841301,381514,12.3618,10.7925,15.1342,12.205
37637,1485202486652200,1485202487034347,382147,232965476469,232965857982,381513,12.5058,10.952,15.2562,12.339
37638,1485202486668881,1485202487050989,382108,232965493150,232965874655,381505,12.6312,11.1575,15.2926,12.402
37639,1485202486685566,1485202487067634,382068,232965509832,232965891317,381485,12.9865,11.583,15.4966,12.743
37640,1485202486702246,1485202487084409,382163,232965526513,232965908029,381516,13.1915,11.7918,15.6011,12.998
37641,1485202486718979,1485202487101055,382076,232965543196,232965924709,381513,13.4781,12.0444,15.7543,13.405
37642,1485202486735649,1485202487117745,382096,232965559876,232965941389,381513,13.4996,12.149,15.689,13.366
37643,1485202486752331,1485202487134449,382118,232965576558,232965958070,381512,13.564,12.2443,15.7296,13.403
37644,1485202486769017,1485202487151133,382116,232965593244,232965974752,381508,13.4286,12.0827,15.6794,13.253
37645,1485202486785697,1485202487167784,382087,232965609926,232965991406,381480,13.4755,12.1447,15.7032,13.293
37646,1485202486802430,1485202487184465,382035,232965626602,232966008102,381500,13.3903,12.0416,15.6672,13.203
37648,1485202486835701,1485202487217840,382139,232965659968,232966041477,381509,13.362,12.0275,15.6065,13.175
37650,1485202486869058,1485202487251217,382159,232965693329,232966074840,381511,13.3838,12.1493,15.5785,13.098
37652,1485202486902424,1485202487284579,382155,232965726692,232966108204,381512,13.5925,12.3747,15.7744,13.293
37654,1485202486935820,1485202487317965,382145,232965760063,232966141567,381504,13.7083,12.4871,15.8802,13.419
37656,1485202486969135,1485202487351261,382126,232965793417,232966174902,381485,13.7158,12.4899,15.8763,13.439
