# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 15:09:57 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35452,8797493662012216670,8797493662012216670,1485127200086778,157678913729,157678912948,16683
35453,12175644947561784299,12175644947561784299,1485127200103450,157678930401,157678929624,16683
35454,12175644947561784299,12175644947561784299,1485127200120135,157678947086,157678946316,16683
35455,3357335122551944012,3357335122551944012,1485127200136772,157678963723,157678962963,16683
35456,3357335122551944012,3357335122551944012,1485127200153455,157678980406,157678979645,16683
35457,3943379180439174775,3943379180439174775,1485127200170172,157678997122,157678996354,16683
35458,3943379180439174775,3943379180439174775,1485127200186813,157679013763,157679013028,16683
35459,11810547351742930149,11810547351742930149,1485127200203544,157679030494,157679029716,16683
35460,11810547351742930149,11810547351742930149,1485127200220163,157679047112,157679046371,16683
35461,1693735531025633220,1693735531025633220,1485127200236837,157679063789,157679063054,16683
35462,1693735531025633220,1693735531025633220,1485127200253563,157679080514,157679079762,16683
35463,2309184328165898993,2309184328165898993,1485127200270200,157679097151,157679096416,16683
35464,2309184328165898993,2309184328165898993,1485127200286947,157679113898,157679113126,16683
35465,7218794532774275324,7218794532774275324,1485127200303591,157679130542,157679129779,16683
35466,7218794532774275324,7218794532774275324,1485127200320332,157679147283,157679146488,16683
35467,15133354023068337566,15133354023068337566,1485127200336931,157679163882,157679163143,16683
35468,15133354023068337566,15133354023068337566,1485127200353594,157679180544,157679179823,16683
35469,2103230255354271810,2103230255354271810,1485127200370376,157679197326,157679196534,16683
35470,2103230255354271810,2103230255354271810,1485127200387054,157679214004,157679213214,16683
35471,18096078177667501294,18096078177667501294,1485127200403646,157679230597,157679229867,16683
35472,18096078177667501294,18096078177667501294,1485127200420389,157679247340,157679246574,16683
35473,6920539791543797248,6920539791543797248,1485127200437039,157679263990,157679263231,16683
35474,6920539791543797248,6920539791543797248,1485127200453726,157679280677,157679279913,16683
35475,6587387511388229994,6587387511388229994,1485127200470401,157679297352,157679296595,16683
35476,10278249289673074071,10278249289673074071,1485127200487069,157679314021,157679313277,16683
35477,10278249289673074071,10278249289673074071,1485127200503835,157679330785,157679329987,16683
35478,175947674802439007,175947674802439007,1485127200520509,157679347462,157679346658,16683
35479,175947674802439007,175947674802439007,1485127200537225,157679364176,157679363351,16683
35480,4163528796128389355,4163528796128389355,1485127200553806,157679380757,157679380002,16683
35481,4163528796128389355,4163528796128389355,1485127200570468,157679397419,157679396684,16683
35482,10936483162693133976,10936483162693133976,1485127200587198,157679414149,157679413375,16683
35483,10936483162693133976,10936483162693133976,1485127200603906,157679430857,157679430074,16683
35484,4190286324523778733,4190286324523778733,1485127200620576,157679447527,157679446757,16683
35485,4190286324523778733,4190286324523778733,1485127200637281,157679464232,157679463438,16683
35486,11198046915128881784,11198046915128881784,1485127200653944,157679480895,157679480114,16683
35487,11198046915128881784,11198046915128881784,1485127200670594,157679497545,157679496796,16683
35488,10915686667266675035,10915686667266675035,1485127200687328,157679514279,157679513482,16683
35489,10915686667266675035,10915686667266675035,1485127200703980,157679530931,157679530158,16683
35490,870271214998493263,870271214998493263,1485127200720628,157679547577,157679546817,16683
35491,870271214998493263,870271214998493263,1485127200737377,157679564328,157679563526,16683
35492,8918630605330949565,8918630605330949565,1485127200754043,157679580994,157679580208,16683
35493,8918630605330949565,8918630605330949565,1485127200770708,157679597659,157679596889,16683
35494,12432954534763154723,12432954534763154723,1485127200787421,157679614372,157679613571,16683
35495,12432954534763154723,12432954534763154723,1485127200804073,157679631023,157679630252,16683
35496,12432954534763154723,12432954534763154723,1485127200820724,157679647675,157679646906,16683
35497,12975368736565651321,12975368736565651321,1485127200837376,157679664326,157679663587,16683
35498,16912831148951520136,16912831148951520136,1485127200854089,157679681040,157679680270,16683
35499,16912831148951520136,16912831148951520136,1485127200870825,157679697776,157679696978,16683
35500,14226681751074412399,14226681751074412399,1485127200887510,157679714460,157679713660,16683
35501,14226681751074412399,14226681751074412399,1485127200904188,157679731138,157679730341,16683
35502,9471151217658418610,9471151217658418610,1485127200920871,157679747822,157679747023,16683
35503,9471151217658418610,9471151217658418610,1485127200937537,157679764488,157679763704,16683
35504,14909683442529484623,14909683442529484623,1485127200954245,157679781196,157679780382,16683
35505,14909683442529484623,14909683442529484623,1485127200970915,157679797867,157679797069,16683
35506,16285155834437710850,16285155834437710850,1485127200987571,157679814522,157679813745,16683
35507,16285155834437710850,16285155834437710850,1485127201004234,157679831185,157679830404,16683
35508,9730754509817646643,9730754509817646643,1485127201020957,157679847908,157679847085,16683
35509,9730754509817646643,9730754509817646643,1485127201037600,157679864551,157679863767,16683
35510,17174627706856900820,17174627706856900820,1485127201054278,157679881229,157679880449,16683
35511,17174627706856900820,17174627706856900820,1485127201070985,157679897936,157679897155,16683
35512,12273356931663270425,12273356931663270425,1485127201087599,157679914549,157679913810,16683
35513,12273356931663270425,12273356931663270425,1485127201104378,157679931330,157679930520,16683
35514,10802722268247159533,10802722268247159533,1485127201120981,157679947933,157679947174,16683
35515,10802722268247159533,10802722268247159533,1485127201137746,157679964697,157679963886,16683
35516,8966973502338008966,8966973502338008966,1485127201154398,157679981349,157679980567,16683
35517,8966973502338008966,8966973502338008966,1485127201171074,157679998025,157679997246,16683
35518,10636907337009966199,10636907337009966199,1485127201187771,157680014722,157680013900,16683
35519,10636907337009966199,10636907337009966199,1485127201204433,157680031384,157680030582,16683
35520,10659704852676732877,10659704852676732877,1485127201221091,157680048042,157680047263,16683
35521,10659704852676732877,10659704852676732877,1485127201237795,157680064746,157680063944,16683
35522,10425948111454049347,10425948111454049347,1485127201254489,157680081440,157680080626,16683
35523,10425948111454049347,10425948111454049347,1485127201271136,157680098087,157680097308,16683
35524,1921959278618184981,1921959278618184981,1485127201287816,157680114767,157680113990,16683
35525,1921959278618184981,1921959278618184981,1485127201304470,157680131421,157680130671,16683
35526,9992015567115123004,9992015567115123004,1485127201321177,157680148128,157680147352,16683
35527,9992015567115123004,9992015567115123004,1485127201337794,157680164746,157680164034,16683
35528,17030020050384193205,17030020050384193205,1485127201354571,157680181521,157680180716,16683
35529,17030020050384193205,17030020050384193205,1485127201371203,157680198155,157680197397,16683
35530,8743814009728926202,8743814009728926202,1485127201387894,157680214844,157680214079,16683
35531,8743814009728926202,8743814009728926202,1485127201404548,157680231498,157680230760,16683
35532,6616385548768249118,6616385548768249118,1485127201421210,157680248160,157680247441,16683
35533,6616385548768249118,6616385548768249118,1485127201437910,157680264860,157680264123,16683
35534,10575614788381894904,10575614788381894904,1485127201454597,157680281548,157680280803,16683
35535,10575614788381894904,10575614788381894904,1485127201471286,157680298235,157680297485,16683
35536,15173675510146405511,15173675510146405511,1485127201487995,157680314946,157680314167,16683
35537,15173675510146405511,15173675510146405511,1485127201504728,157680331678,157680330876,16683
35538,4915877595334904707,4915877595334904707,1485127201521353,157680348305,157680347532,16683
35539,4915877595334904707,4915877595334904707,1485127201538077,157680365027,157680364244,16683
35540,11810096925091526745,11810096925091526745,1485127201554684,157680381634,157680380895,16683
35541,11810096925091526745,11810096925091526745,1485127201571378,157680398328,157680397575,16683
35542,747286682399959631,747286682399959631,1485127201588061,157680415012,157680414256,16683
35543,747286682399959631,747286682399959631,1485127201604737,157680431687,157680430937,16683
35544,6278947244055177138,6278947244055177138,1485127201621427,157680448377,157680447620,16683
35545,6278947244055177138,6278947244055177138,1485127201638092,157680465043,157680464300,16683
35546,10236478537844139025,10236478537844139025,1485127201654843,157680481794,157680480983,16683
35547,10236478537844139025,10236478537844139025,1485127201671485,157680498435,157680497665,16683
35548,3002614355584597736,3002614355584597736,1485127201688176,157680515126,157680514373,16683
35549,3002614355584597736,3002614355584597736,1485127201704877,157680531828,157680531052,16683
35550,5018042420101245768,5018042420101245768,1485127201721500,157680548451,157680547709,16683
35551,5018042420101245768,5018042420101245768,1485127201738201,157680565152,157680564391,16683
35552,3467296666413117284,3467296666413117284,1485127201754882,157680581833,157680581100,16683
35553,3467296666413117284,3467296666413117284,1485127201771624,157680598575,157680597753,16683
35554,17223177501551075080,17223177501551075080,1485127201788278,157680615228,157680614436,16683
35555,17223177501551075080,17223177501551075080,1485127201804984,157680631935,157680631142,16683
35556,14016574193804339534,14016574193804339534,1485127201821652,157680648605,157680647798,16683
35557,14016574193804339534,14016574193804339534,1485127201838315,157680665266,157680664481,16683
35558,18214991138772425034,18214991138772425034,1485127201854980,157680681932,157680681161,16683
35559,18214991138772425034,18214991138772425034,1485127201871746,157680698698,157680697866,16683
35560,1026897655275177554,1026897655275177554,1485127201888387,157680715339,157680714526,16683
35561,1026897655275177554,1026897655275177554,1485127201905095,157680732048,157680731235,16683
35562,15963372044304751177,15963372044304751177,1485127201921712,157680748663,157680747889,16683
35563,15963372044304751177,15963372044304751177,1485127201938442,157680765393,157680764593,16683
35564,14093322747020988967,14093322747020988967,1485127201955108,157680782059,157680781251,16683
35565,14093322747020988967,14093322747020988967,1485127201971815,157680798766,157680797961,16683
