# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 18:04:23.683053
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35135,1502572900446087,1502572900570040,123953,685340483547,685340606742,123195,15.5573,14.0388,17.7531,15.652
35137,1502572900479450,1502572900586683,107233,685340516909,685340623424,106515,15.4272,13.9686,17.6171,15.440
35138,1502572900496150,1502572900603359,107209,685340533590,685340640106,106516,15.5108,14.005,17.7378,15.568
35139,1502572900512836,1502572900620036,107200,685340550265,685340656787,106522,15.5283,14.0601,17.6894,15.572
35140,1502572900529500,1502572900636687,107187,685340566959,685340673469,106510,15.6507,14.1596,17.7546,15.763
35141,1502572900546198,1502572900653432,107234,685340583635,685340690150,106515,15.5577,14.0949,17.6859,15.614
35142,1502572900562885,1502572900670093,107208,685340600297,685340706832,106535,15.6659,14.1554,17.8542,15.754
35144,1502572900596263,1502572900686800,90537,685340633680,685340723513,89833,15.5965,14.0832,17.8004,15.679
35145,1502572900612923,1502572900703455,90532,685340650361,685340740195,89834,15.5369,14.0167,17.7759,15.608
35147,1502572900646282,1502572900736804,90522,685340683724,685340773558,89834,15.5774,14.0308,17.7999,15.697
35148,1502572900662993,1502572900753463,90470,685340700406,685340790239,89833,15.5174,13.9306,17.7729,15.676
35149,1502572900679674,1502572900770192,90518,685340717087,685340806920,89833,15.696,14.135,17.8714,15.866
35150,1502572900696357,1502572900786913,90556,685340733769,685340823601,89832,15.46,13.8764,17.7562,15.589
35152,1502572900729722,1502572900820243,90521,685340767132,685340856971,89839,15.5794,14.0235,17.8019,15.71
35153,1502572900746378,1502572900836923,90545,685340783814,685340873647,89833,15.4833,13.9784,17.7237,15.531
35154,1502572900763063,1502572900853641,90578,685340800495,685340890328,89833,15.6949,14.1789,17.8222,15.829
35155,1502572900779760,1502572900870260,90500,685340817176,685340907010,89834,15.6901,14.14,17.9033,15.82
35156,1502572900796443,1502572900886970,90527,685340833857,685340923691,89834,15.5866,14.0396,17.8316,15.693
35157,1502572900813120,1502572900903694,90574,685340850539,685340940401,89862,15.5236,13.9912,17.767,15.6
35158,1502572900829792,1502572900920297,90505,685340867221,685340957055,89834,15.5567,14.0109,17.8027,15.660
35159,1502572900846491,1502572900937011,90520,685340883903,685340973735,89832,15.621,14.1229,17.8052,15.694
35160,1502572900863173,1502572900953627,90454,685340900584,685340990397,89813,15.3702,13.9811,17.531,15.305
35161,1502572900879855,1502572900970312,90457,685340917265,685341007078,89813,15.3603,13.9271,17.5828,15.318
35162,1502572900896536,1502572900986981,90445,685340933947,685341023760,89813,15.468,14.0217,17.6519,15.467
35163,1502572900913217,1502572901003749,90532,685340950629,685341040442,89813,15.2766,13.8936,17.4529,15.194
35165,1502572900946577,1502572901037118,90541,685340983971,685341073821,89850,15.5045,13.969,17.7223,15.611
35166,1502572900963270,1502572901053766,90496,685341000653,685341090506,89853,15.4529,13.9388,17.7172,15.500
35167,1502572900979922,1502572901070516,90594,685341017334,685341107187,89853,15.5903,14.0207,17.7846,15.761
35168,1502572900996610,1502572901087153,90543,685341034015,685341123870,89855,15.5298,13.9237,17.8174,15.698
35169,1502572901013302,1502572901103836,90534,685341050717,685341140551,89834,15.3901,13.8332,17.7266,15.45
35172,1502572901063350,1502572901153932,90582,685341100744,685341190595,89851,15.398,13.8245,17.7631,15.471
35173,1502572901080039,1502572901170608,90569,685341117443,685341207277,89834,15.4802,13.8905,17.7603,15.628
35175,1502572901113403,1502572901203973,90570,685341150806,685341240640,89834,15.532,14.0019,17.8126,15.592
35176,1502572901130075,1502572901220633,90558,685341167488,685341257322,89834,15.4312,13.8682,17.7756,15.501
35177,1502572901146744,1502572901237291,90547,685341184170,685341274003,89833,15.561,13.9694,17.8302,15.718
35178,1502572901163446,1502572901253954,90508,685341200870,685341290685,89815,15.4351,13.8779,17.7501,15.514
35179,1502572901180115,1502572901270658,90543,685341217538,685341307366,89828,15.5518,13.9766,17.8218,15.684
35180,1502572901196802,1502572901287355,90553,685341234217,685341324047,89830,15.4181,13.8173,17.7381,15.558
35181,1502572901213468,1502572901304052,90584,685341250896,685341340729,89833,15.3973,13.8352,17.7184,15.480
35182,1502572901230159,1502572901320718,90559,685341267580,685341357411,89831,15.5432,13.915,17.8005,15.763
35183,1502572901246881,1502572901337382,90501,685341284259,685341374092,89833,15.425,13.8145,17.7306,15.588
35184,1502572901263542,1502572901354062,90520,685341300940,685341390774,89834,15.4647,13.8967,17.735,15.586
35185,1502572901280203,1502572901370746,90543,685341317622,685341407455,89833,15.4309,14.02,17.5992,15.391
35186,1502572901296899,1502572901387448,90549,685341334303,685341424136,89833,15.6205,14.1436,17.8217,15.65
35187,1502572901313550,1502572901404112,90562,685341350984,685341440818,89834,15.1048,13.7817,17.279,14.94
35188,1502572901330220,1502572901420810,90590,685341367647,685341457517,89870,15.5299,13.9539,17.8079,15.659
35189,1502572901346947,1502572901437496,90549,685341384347,685341474198,89851,15.5619,13.9427,17.8168,15.770
35190,1502572901363626,1502572901454155,90529,685341401029,685341490863,89834,15.5729,14.0211,17.7813,15.709
35191,1502572901380267,1502572901470856,90589,685341417692,685341507544,89852,15.2795,13.952,17.4894,15.103
35192,1502572901396957,1502572901487524,90567,685341434392,685341524226,89834,15.5081,14.0067,17.7619,15.543
35193,1502572901413662,1502572901504205,90543,685341451075,685341540907,89832,15.2552,13.9548,17.4028,15.080
35195,1502572901447028,1502572901537511,90483,685341484437,685341574271,89834,15.3766,14.0609,17.5773,15.190
35196,1502572901463705,1502572901554241,90536,685341501118,685341590952,89834,15.4947,14.0959,17.6347,15.455
35197,1502572901480394,1502572901570801,90407,685341517782,685341607614,89832,15.5479,14.0739,17.7618,15.568
35198,1502572901497069,1502572901587615,90546,685341534501,685341624315,89814,15.5545,14.1857,17.6505,15.501
35199,1502572901513757,1502572901604283,90526,685341551163,685341640996,89833,15.3986,13.998,17.5872,15.332
35200,1502572901530463,1502572901620977,90514,685341567851,685341657678,89827,15.5145,14.1235,17.68,15.449
35201,1502572901547139,1502572901637618,90479,685341584529,685341674359,89830,15.4824,14.097,17.6048,15.435
35202,1502572901563820,1502572901654417,90597,685341601208,685341691041,89833,15.5457,14.1101,17.7407,15.523
35204,1502572901597159,1502572901687704,90545,685341634571,685341724404,89833,15.3927,13.9877,17.5951,15.324
35205,1502572901613869,1502572901704439,90570,685341651258,685341741085,89827,15.3908,13.9939,17.5496,15.337
35206,1502572901630522,1502572901720962,90440,685341667934,685341757748,89814,15.4261,13.9459,17.6907,15.425
35207,1502572901647210,1502572901737749,90539,685341684615,685341774449,89834,15.3756,13.932,17.6196,15.335
35208,1502572901663884,1502572901754396,90512,685341701297,685341791110,89813,15.387,13.9382,17.6473,15.344
35209,1502572901680618,1502572901771066,90448,685341717978,685341807791,89813,15.4222,13.9436,17.6673,15.430
35210,1502572901697274,1502572901787755,90481,685341734660,685341824473,89813,15.4594,14.0206,17.6934,15.41
35211,1502572901713956,1502572901804479,90523,685341751341,685341841175,89834,15.4762,14.0243,17.6967,15.46
35213,1502572901747332,1502572901837802,90470,685341784684,685341874538,89854,15.4434,13.9518,17.6646,15.484
35214,1502572901763981,1502572901854527,90546,685341801366,685341891219,89853,15.5573,14.0702,17.7285,15.622
35215,1502572901780659,1502572901871246,90587,685341818047,685341907901,89854,15.5015,13.9907,17.7282,15.566
35216,1502572901797364,1502572901887873,90509,685341834749,685341924582,89833,15.5369,14.0447,17.7143,15.605
35217,1502572901814049,1502572901904506,90457,685341851430,685341941244,89814,15.4815,13.9847,17.6922,15.536
35218,1502572901830760,1502572901921262,90502,685341868112,685341957950,89838,15.4367,13.9603,17.6339,15.470
35219,1502572901847396,1502572901937937,90541,685341884793,685341974637,89844,15.2424,13.9124,17.3946,15.103
35220,1502572901864093,1502572901954561,90468,685341901475,685341991308,89833,15.3939,13.8821,17.6516,15.441
35221,1502572901880776,1502572901971253,90477,685341918156,685342007969,89813,15.4148,14.0046,17.59,15.370
35222,1502572901897435,1502572901987961,90526,685341934819,685342024671,89852,15.4147,14.1093,17.5228,15.269
35223,1502572901914155,1502572902004595,90440,685341951533,685342041333,89800,15.4032,13.9547,17.6132,15.390
35224,1502572901930845,1502572902021316,90471,685341968202,685342058035,89833,15.5193,14.1142,17.6819,15.47
35225,1502572901947503,1502572902037980,90477,685341984883,685342074696,89813,15.503,14.0831,17.6873,15.466
35226,1502572901964160,1502572902054745,90585,685342001544,685342091397,89853,15.5171,14.079,17.675,15.521
35227,1502572901980900,1502572902071361,90461,685342018249,685342108059,89810,15.4088,13.9548,17.6036,15.412
35228,1502572901997532,1502572902088051,90519,685342034929,685342124760,89831,15.3927,13.9449,17.5977,15.381
35229,1502572902014219,1502572902104786,90567,685342051608,685342141423,89815,15.4731,14.0299,17.6457,15.475
35230,1502572902030904,1502572902171501,140597,685342068290,685342208159,139869,15.4077,13.9465,17.5925,15.428
35231,1502572902047597,1502572902188166,140569,685342084972,685342224849,139877,15.5449,14.0928,17.6617,15.593
35233,1502572902080930,1502572902204854,123924,685342118314,685342241511,123197,15.4764,13.9792,17.7004,15.52
35235,1502572902114278,1502572902221482,107204,685342151677,685342258220,106543,15.4763,13.975,17.6709,15.547
35237,1502572902147642,1502572902238184,90542,685342185041,685342274894,89853,15.505,13.9922,17.6898,15.598
35238,1502572902164320,1502572902254897,90577,685342201722,685342291576,89854,15.516,14.0428,17.6733,15.5
35239,1502572902181029,1502572902271646,90617,685342218424,685342308258,89834,15.4026,13.9259,17.6059,15.433
35240,1502572902197686,1502572902288275,90589,685342235085,685342324938,89853,15.4718,13.9468,17.6791,15.569
35242,1502572902231094,1502572902321600,90506,685342268468,685342358302,89834,15.5892,14.0868,17.7384,15.689
35243,1502572902247741,1502572902338297,90556,685342285130,685342374984,89854,15.4859,13.9457,17.7094,15.595
35244,1502572902264488,1502572902354943,90455,685342301812,685342391645,89833,15.4652,13.9465,17.6592,15.562
35246,1502572902297794,1502572902388347,90553,685342335174,685342425028,89854,15.2206,13.821,17.3895,15.165
35247,1502572902314501,1502572902404986,90485,685342351876,685342441689,89813,15.4155,13.8807,17.6455,15.513
35248,1502572902331151,1502572902421680,90529,685342368557,685342458371,89814,15.5299,13.9846,17.731,15.661
35249,1502572902347826,1502572902438378,90552,685342385219,685342475072,89853,15.3954,13.8525,17.6561,15.486
35250,1502572902364541,1502572902455045,90504,685342401900,685342491734,89834,15.4274,13.9414,17.6846,15.43
35251,1502572902381228,1502572902471698,90470,685342418602,685342508416,89814,15.4394,13.9038,17.6692,15.538
35252,1502572902397852,1502572902488403,90551,685342435263,685342525097,89834,15.365,13.9958,17.493,15.292
35253,1502572902414534,1502572902505077,90543,685342451945,685342541779,89834,15.4391,13.9555,17.6912,15.450
35255,1502572902447922,1502572902538403,90481,685342485308,685342575142,89834,15.4015,13.9504,17.6289,15.381
35256,1502572902464634,1502572902705258,240624,685342502015,685342741957,239942,15.3043,13.8301,17.5903,15.282
35257,1502572902481268,1502572902738625,257357,685342518672,685342775321,256649,15.522,14.0226,17.7022,15.599
35258,1502572902497949,1502572902755347,257398,685342535353,685342792002,256649,15.4699,13.9459,17.7235,15.537
35259,1502572902514629,1502572902771953,257324,685342552035,685342808683,256648,15.3534,13.8362,17.6141,15.407
35260,1502572902531348,1502572902788680,257332,685342568716,685342825364,256648,15.3564,13.8702,17.6388,15.353
35261,1502572902548014,1502572902805318,257304,685342585398,685342842046,256648,15.321,13.7941,17.6402,15.353
35263,1502572902581377,1502572902822019,240642,685342618761,685342858728,239967,15.3702,13.8257,17.6535,15.449
35264,1502572902598079,1502572902838718,240639,685342635442,685342875409,239967,15.4209,13.9098,17.6807,15.466
35265,1502572902614737,1502572902855409,240672,685342652124,685342892090,239966,15.4323,13.9022,17.687,15.508
35266,1502572902631445,1502572902872080,240635,685342668805,685342908772,239967,15.3556,13.8471,17.6477,15.378
35268,1502572902664787,1502572902888781,223994,685342702168,685342925453,223285,15.4842,13.9863,17.6989,15.538
35269,1502572902681468,1502572902905446,223978,685342718850,685342942135,223285,15.3982,13.8903,17.6856,15.422
35270,1502572902698168,1502572902922067,223899,685342735531,685342958817,223286,15.5783,14.0946,17.7465,15.640
35271,1502572902714857,1502572902938818,223961,685342752213,685342975498,223285,15.4059,13.8874,17.6339,15.481
35272,1502572902731534,1502572902955506,223972,685342768894,685342992179,223285,15.5569,14.0444,17.7574,15.640
35273,1502572902748239,1502572902972156,223917,685342785576,685343008861,223285,15.5034,14.0213,17.6891,15.552
35275,1502572902781590,1502572902988853,207263,685342818939,685343025545,206606,15.3828,13.879,17.625,15.428
35276,1502572902798262,1502572903005498,207236,685342835620,685343042224,206604,15.5066,14.0332,17.6761,15.553
35277,1502572902814946,1502572903022217,207271,685342852302,685343058906,206604,15.5221,14.0539,17.6857,15.565
35278,1502572902831644,1502572903038850,207206,685342868984,685343075587,206603,15.3047,13.8966,17.4684,15.264
35280,1502572902864971,1502572903055565,190594,685342902346,685343092269,189923,15.4295,13.8997,17.6724,15.512
35281,1502572902881670,1502572903072248,190578,685342919028,685343108950,189922,15.4985,14.088,17.7121,15.431
35282,1502572902898351,1502572903088908,190557,685342935709,685343125631,189922,15.3378,13.8996,17.5633,15.301
35283,1502572902915035,1502572903105629,190594,685342952391,685343142313,189922,15.3666,13.9273,17.6247,15.312
35284,1502572902931716,1502572903122296,190580,685342969072,685343158995,189923,15.4516,14.0592,17.6263,15.38
35285,1502572902948398,1502572903138972,190574,685342985754,685343175676,189922,15.3987,14.0313,17.5289,15.322
35286,1502572902965079,1502572903155691,190612,685343002435,685343192358,189923,15.4751,13.9967,17.7055,15.491
35288,1502572902998465,1502572903172338,173873,685343035798,685343209040,173242,15.5968,14.1188,17.7963,15.631
35289,1502572903015131,1502572903189021,173890,685343052480,685343225721,173241,15.4649,13.9396,17.7299,15.527
35290,1502572903031817,1502572903205721,173904,685343069161,685343242402,173241,15.3859,13.8231,17.6813,15.485
35291,1502572903048502,1502572903222410,173908,685343085843,685343259104,173261,15.4647,14.0362,17.7082,15.404
35292,1502572903065193,1502572903239117,173924,685343102524,685343275786,173262,15.5184,13.9715,17.7763,15.617
35294,1502572903098558,1502572903255805,157247,685343135888,685343292467,156579,15.4532,13.8851,17.6868,15.597
35295,1502572903115223,1502572903272498,157275,685343152569,685343309148,156579,15.493,13.9324,17.7233,15.628
35296,1502572903131905,1502572903289215,157310,685343169250,685343325830,156580,15.3321,13.8094,17.6366,15.367
35297,1502572903148604,1502572903305875,157271,685343185932,685343342511,156579,15.4014,13.8514,17.6907,15.485
35298,1502572903165292,1502572903322563,157271,685343202626,685343359193,156567,15.5332,13.9827,17.7646,15.653
35300,1502572903198629,1502572903339231,140602,685343235976,685343375875,139899,15.3688,13.794,17.7034,15.46
35301,1502572903215357,1502572903355930,140573,685343252678,685343392556,139878,15.4666,13.9469,17.686,15.549
35302,1502572903232005,1502572903372600,140595,685343269360,685343409238,139878,15.4057,13.8229,17.7272,15.518
